22.134	22.070	22.083	22.055	22.078	21.953	22.125	22.034	22.055	21.955	22.132	22.030	21.975	21.930	21.965	22.040	21.951	21.922	21.868	21.855	21.793	21.855	21.766	21.726	21.685	21.816	22.213	22.228	22.390	22.388	22.285	22.416	22.277	22.164	22.127	22.131	22.101	22.038	22.197	22.126	22.202	22.225	22.370	22.299	22.377	22.356	22.380	22.383	22.360	22.404	22.433	22.443	22.431	22.446	22.530	22.566	22.563	22.579	22.649	22.607	22.564	22.596	22.691	22.622	22.590	22.686	22.706	22.712	22.695	22.672	22.700	22.707	22.647	22.615	22.747	22.774	22.788	22.929	22.897	22.874	22.911	22.715	22.579	22.545	22.532	22.720	22.891	22.838	22.876	22.915	22.936	22.916	22.906	22.926	23.052	23.211	23.725	23.656	23.176	22.986	22.870	22.658	22.726	22.596	22.670	22.759	22.806	22.826	22.776	22.811	22.825	22.805	22.915	22.934	22.932	22.916	22.741	22.830	22.899	22.996	22.879	23.047	23.063	23.016	22.967	22.989	22.978	23.054	23.077	23.050	23.037	22.971	22.981	22.982	22.850	22.934	22.950	22.929	22.987	22.883	22.959	23.018	22.929	22.896	22.918	22.905	22.948	22.962	23.049	22.994	22.935	22.849	22.812	22.718	22.804	22.796	22.768	22.881	22.910	23.051	23.150	23.108	23.226	23.376	23.294	23.234	23.302	23.208	23.234	23.208	23.237	23.331	23.314	23.317	23.289	23.201	23.340	23.297	23.278	23.224	23.209	23.278	23.274	23.234	23.255	23.303	23.236	23.273	23.326	23.184	23.308	23.244	23.229	23.206	23.152	23.146	23.122	23.100	23.210	23.066	23.119	23.170	23.104	23.040	23.102	23.045	23.085	23.051	23.078	23.175	23.052	22.991	23.054	23.072	22.998	22.955	22.961	22.978	22.944	22.853	22.639	22.581	22.512	22.540	22.586	22.620	22.615	22.662	22.658	22.635	22.573	22.652	22.635	22.609	22.654	22.590	22.597	22.641	22.671	22.674	22.686	22.696	22.688	22.643	22.800	22.785	22.749	22.801	22.765	22.767	22.744	22.688	22.710	22.707	22.772	22.754	22.749	22.803	22.730	22.753	22.800	22.725	22.684	22.732	22.763	22.814	22.744	22.691	22.663	22.716	22.733	22.641	22.683	22.640	22.676	22.699	22.808	22.779	22.653	22.705	22.747	22.751	22.776	22.850	22.845	22.841	22.867	22.827	22.823	22.846	22.752	22.849	22.832	22.775	22.814	22.838	22.799	22.799	22.799	22.783	22.882	22.755	22.771	22.841	22.865	22.831	22.855	22.981	22.812	22.855	22.846	22.863	22.907	22.850	22.883	22.863	22.815	22.828	22.810	22.793
22.227	22.133	22.142	22.089	22.086	22.103	22.168	22.149	21.969	22.050	22.050	22.004	21.975	22.040	22.117	21.988	21.933	21.851	21.868	21.882	21.796	21.770	21.790	21.784	21.793	21.918	22.161	22.256	22.368	22.277	22.338	22.419	22.265	22.264	22.080	22.199	21.995	22.183	22.131	22.183	22.202	22.278	22.296	22.307	22.445	22.422	22.374	22.419	22.412	22.387	22.467	22.458	22.467	22.505	22.524	22.608	22.658	22.636	22.542	22.710	22.595	22.612	22.665	22.632	22.657	22.668	22.664	22.719	22.680	22.696	22.758	22.772	22.642	22.650	22.719	22.738	22.875	22.844	22.828	22.885	22.931	22.688	22.579	22.599	22.626	22.640	22.801	22.891	22.850	22.922	22.884	22.940	22.922	22.954	23.051	23.191	23.620	23.760	23.315	23.089	22.861	22.816	22.686	22.635	22.660	22.695	22.768	22.817	22.775	22.829	22.897	22.898	22.939	22.892	23.107	22.942	22.863	22.804	22.959	23.027	22.977	23.063	23.035	23.083	23.005	23.064	23.028	23.092	23.104	23.011	23.050	22.997	23.000	23.125	22.988	22.985	22.940	22.977	22.989	22.996	22.956	22.979	22.957	22.878	22.927	22.945	22.964	22.955	22.989	22.904	22.883	22.862	22.818	22.808	22.805	22.804	22.800	22.824	22.955	23.093	23.083	23.116	23.158	23.329	23.270	23.297	23.307	23.238	23.317	23.294	23.303	23.284	23.315	23.317	23.273	23.438	23.384	23.220	23.319	23.301	23.230	23.271	23.327	23.239	23.411	23.336	23.216	23.262	23.321	23.265	23.232	23.268	23.267	23.177	23.167	23.152	23.133	23.133	23.132	23.158	23.070	23.108	23.159	23.158	23.042	23.038	23.083	23.111	23.106	23.132	23.058	23.039	23.092	23.041	23.051	23.034	22.957	22.964	22.890	22.816	22.663	22.501	22.633	22.589	22.652	22.568	22.707	22.715	22.645	22.635	22.677	22.724	22.685	22.607	22.655	22.617	22.621	22.650	22.685	22.823	22.726	22.692	22.700	22.721	22.826	22.803	22.774	22.830	22.767	22.765	22.720	22.775	22.803	22.741	22.757	22.800	22.800	22.797	22.776	22.776	22.707	22.739	22.736	22.736	22.747	22.742	22.746	22.698	22.691	22.625	22.694	22.667	22.692	22.716	22.704	22.794	22.717	22.810	22.755	22.794	22.762	22.740	22.764	22.816	22.904	22.906	22.871	22.838	22.844	22.850	22.864	22.855	22.888	22.794	22.879	22.860	22.817	22.835	22.839	22.756	22.833	22.850	22.833	22.787	22.812	22.878	22.800	22.877	22.831	22.845	22.805	22.849	22.804	22.859	22.897	22.872	22.853	22.824	22.852	22.842
22.167	22.132	22.100	22.159	22.146	21.993	22.079	22.087	22.035	22.021	22.037	21.995	22.021	21.928	22.002	21.965	21.896	21.825	21.743	21.845	21.765	21.766	21.753	21.803	21.855	21.961	22.211	22.239	22.288	22.292	22.196	22.270	22.323	22.334	22.279	22.247	22.154	22.107	22.115	22.051	22.220	22.206	22.211	22.221	22.349	22.382	22.310	22.360	22.381	22.421	22.389	22.473	22.486	22.426	22.522	22.545	22.605	22.661	22.602	22.676	22.628	22.721	22.670	22.619	22.646	22.734	22.752	22.709	22.705	22.632	22.744	22.633	22.668	22.635	22.718	22.769	22.816	22.897	22.932	22.894	22.845	22.756	22.578	22.587	22.630	22.556	22.797	22.739	22.824	22.895	22.889	22.972	22.915	22.958	22.959	23.149	23.452	23.687	23.353	22.984	22.901	22.661	22.636	22.621	22.656	22.845	22.799	22.750	22.801	22.910	22.840	22.860	22.881	22.883	23.045	22.891	22.889	22.913	22.882	23.053	22.925	23.027	23.056	22.972	23.022	22.959	23.088	22.991	23.028	23.052	22.979	23.024	23.022	22.946	22.999	22.951	22.877	22.933	22.978	22.903	22.942	22.945	22.984	22.905	22.846	22.932	22.973	22.898	22.965	22.974	22.937	22.830	22.788	22.774	22.732	22.762	22.923	22.976	22.883	22.977	22.997	23.108	23.118	23.234	23.343	23.245	23.342	23.257	23.304	23.345	23.363	23.293	23.297	23.342	23.345	23.369	23.372	23.398	23.400	23.396	23.304	23.273	23.187	23.196	23.258	23.244	23.255	23.286	23.281	23.283	23.250	23.283	23.245	23.199	23.085	23.131	23.066	23.210	23.148	23.107	23.129	23.158	23.112	23.107	23.062	23.071	23.070	23.012	23.105	23.084	23.083	23.077	23.041	23.020	22.992	23.045	22.873	22.942	22.963	22.855	22.609	22.558	22.552	22.639	22.633	22.683	22.732	22.716	22.741	22.712	22.655	22.682	22.637	22.628	22.604	22.649	22.524	22.609	22.556	22.724	22.719	22.727	22.724	22.733	22.830	22.905	22.829	22.862	22.811	22.721	22.745	22.749	22.764	22.803	22.860	22.836	22.750	22.755	22.728	22.715	22.697	22.744	22.753	22.762	22.763	22.752	22.694	22.684	22.707	22.661	22.670	22.654	22.654	22.751	22.680	22.700	22.719	22.849	22.731	22.760	22.770	22.728	22.806	22.836	22.896	22.908	22.876	22.825	22.821	22.841	22.876	22.838	22.824	22.825	22.795	22.888	22.788	22.859	22.804	22.779	22.783	22.843	22.850	22.812	22.887	22.921	22.861	22.807	22.818	22.908	22.845	22.803	22.862	22.888	22.834	22.869	22.825	22.818	22.846	22.849
22.155	22.125	22.179	22.150	22.095	22.047	22.080	22.038	22.022	22.039	22.021	22.029	21.992	21.952	22.012	21.998	21.924	21.886	21.863	21.687	21.807	21.890	21.817	21.802	21.822	21.959	22.184	22.261	22.308	22.268	22.101	22.187	22.234	22.363	22.342	22.396	22.238	22.066	22.116	22.141	22.235	22.202	22.220	22.275	22.349	22.440	22.428	22.320	22.411	22.331	22.368	22.510	22.491	22.455	22.506	22.631	22.654	22.617	22.599	22.612	22.633	22.628	22.570	22.574	22.651	22.797	22.749	22.725	22.745	22.719	22.697	22.692	22.647	22.689	22.674	22.718	22.825	22.917	22.894	22.811	22.900	22.681	22.623	22.575	22.646	22.688	22.700	22.739	22.833	22.857	22.883	22.896	22.892	22.877	22.983	23.143	23.186	23.469	23.300	23.104	22.831	22.713	22.663	22.666	22.679	22.820	22.982	22.896	22.866	22.872	22.940	22.812	22.950	22.936	22.967	22.897	22.890	22.880	22.894	22.914	22.877	23.002	23.104	23.083	23.033	23.020	23.081	23.027	23.061	23.014	23.061	23.055	23.032	22.981	22.997	22.979	23.008	22.955	22.957	22.946	22.986	22.923	22.853	22.871	22.921	22.944	22.955	22.968	22.981	22.969	22.920	22.928	22.759	22.783	22.764	22.787	22.890	22.915	22.897	22.950	22.928	22.999	23.172	23.225	23.276	23.389	23.291	23.313	23.283	23.334	23.393	23.310	23.363	23.408	23.459	23.386	23.413	23.408	23.341	23.396	23.262	23.264	23.340	23.229	23.262	23.187	23.133	23.389	23.289	23.205	23.235	23.278	23.189	23.174	23.174	23.122	23.106	23.088	23.077	23.010	23.259	23.143	23.131	23.096	23.113	23.101	23.057	23.090	23.134	23.137	23.055	23.145	23.081	22.952	23.001	23.003	23.015	22.995	22.922	22.824	22.694	22.530	22.543	22.640	22.705	22.789	22.928	22.889	22.821	22.818	22.737	22.784	22.698	22.714	22.688	22.660	22.590	22.575	22.626	22.717	22.733	22.691	22.763	22.800	22.810	22.881	22.820	22.824	22.810	22.727	22.707	22.766	22.778	22.811	22.769	22.761	22.783	22.747	22.594	22.736	22.724	22.755	22.754	22.759	22.792	22.796	22.793	22.701	22.720	22.729	22.665	22.727	22.585	22.712	22.688	22.801	22.773	22.774	22.759	22.690	22.775	22.757	22.781	22.782	22.893	22.872	22.899	22.825	22.828	22.832	22.899	22.857	22.839	22.791	22.848	22.827	22.894	22.896	22.823	22.783	22.780	22.819	22.828	22.849	22.870	22.972	22.821	22.834	22.803	22.846	22.867	22.867	22.761	22.799	22.902	22.847	22.872	22.866	22.865	22.886
22.192	22.188	22.321	22.030	21.981	22.073	22.073	22.054	22.158	22.106	22.135	22.073	21.975	22.071	22.026	22.029	21.975	21.881	21.833	21.847	21.874	21.833	21.796	21.816	21.879	21.773	22.128	22.258	22.317	22.218	22.101	22.098	22.121	22.208	22.264	22.288	22.230	22.079	22.144	22.262	22.244	22.280	22.299	22.254	22.275	22.385	22.447	22.435	22.349	22.334	22.453	22.480	22.377	22.489	22.537	22.588	22.608	22.586	22.630	22.613	22.596	22.615	22.666	22.683	22.614	22.654	22.715	22.693	22.603	22.697	22.676	22.696	22.688	22.698	22.688	22.671	22.851	22.904	22.865	22.898	22.878	22.701	22.568	22.612	22.589	22.637	22.795	22.840	22.773	22.879	22.834	22.883	22.902	22.874	22.948	23.050	23.066	23.224	23.378	23.032	22.861	22.762	22.761	22.677	22.737	22.774	22.875	22.883	22.917	22.892	22.911	22.870	22.934	22.943	22.925	22.922	22.933	22.817	22.921	23.032	22.955	23.105	23.093	23.029	23.027	23.033	23.071	23.051	23.070	23.101	22.962	23.012	23.089	23.088	23.088	23.026	23.009	22.989	22.996	22.991	22.914	23.018	22.987	22.966	23.040	22.946	22.886	22.994	22.876	22.983	22.952	22.921	22.792	22.821	22.778	22.747	22.840	22.929	22.855	22.929	22.938	22.939	23.040	23.151	23.349	23.349	23.259	23.313	23.319	23.343	23.402	23.390	23.374	23.435	23.398	23.384	23.323	23.346	23.331	23.394	23.333	23.277	23.239	23.246	23.230	23.204	23.197	23.319	23.301	23.205	23.311	23.216	23.229	23.148	23.168	23.109	23.101	23.124	23.108	23.093	23.152	23.092	23.093	23.079	23.104	23.028	23.101	23.064	23.108	23.035	23.030	23.023	23.013	23.007	23.026	22.960	22.963	23.035	22.891	22.866	22.663	22.658	22.673	22.596	22.653	22.786	22.762	22.800	22.828	22.695	22.700	22.772	22.830	22.667	22.683	22.667	22.677	22.655	22.589	22.674	22.676	22.612	22.773	22.734	22.754	22.845	22.844	22.839	22.845	22.771	22.700	22.764	22.788	22.801	22.790	22.795	22.770	22.744	22.670	22.727	22.705	22.687	22.689	22.715	22.718	22.771	22.782	22.684	22.659	22.789	22.710	22.698	22.664	22.682	22.763	22.678	22.906	22.769	22.696	22.710	22.723	22.726	22.779	22.857	22.884	22.876	22.946	22.841	22.793	22.852	22.848	22.854	22.828	22.826	22.834	22.807	22.884	22.834	22.851	22.834	22.760	22.891	22.879	22.789	22.807	22.783	22.865	22.865	22.797	22.884	22.748	22.849	22.857	22.880	22.834	22.862	22.872	22.866	22.946	22.802
22.195	22.160	22.177	22.130	22.106	22.114	22.143	22.061	22.032	22.094	22.203	22.091	22.122	22.031	22.078	21.992	21.990	22.024	21.835	21.874	21.860	21.846	21.821	21.844	21.867	21.921	22.129	22.272	22.299	22.319	22.166	22.010	22.080	22.189	22.355	22.464	22.246	22.094	22.196	22.293	22.170	22.302	22.280	22.359	22.488	22.367	22.485	22.457	22.426	22.362	22.461	22.500	22.514	22.466	22.628	22.666	22.611	22.546	22.564	22.669	22.628	22.646	22.645	22.649	22.638	22.656	22.741	22.713	22.702	22.724	22.751	22.684	22.676	22.600	22.695	22.718	22.873	22.892	22.943	22.958	22.885	22.801	22.727	22.637	22.631	22.691	22.844	22.784	22.849	22.889	22.898	22.917	22.923	22.933	22.965	22.975	23.018	23.077	23.337	23.022	22.861	22.750	22.623	22.694	22.656	22.803	22.855	22.942	22.914	22.910	22.918	22.831	22.899	22.961	23.020	22.935	22.887	22.942	23.007	22.989	23.063	23.054	23.114	23.048	23.079	23.054	23.047	23.101	23.035	22.923	22.979	23.026	23.070	23.068	23.058	23.102	23.016	22.986	23.128	23.006	22.980	23.004	23.012	22.945	22.979	22.979	22.940	22.950	22.987	22.984	22.940	22.886	22.838	22.837	22.690	22.713	22.749	22.895	22.895	22.912	23.056	22.925	23.037	23.176	23.254	23.295	23.411	23.287	23.350	23.336	23.441	23.366	23.393	23.385	23.344	23.315	23.351	23.370	23.361	23.304	23.363	23.356	23.292	23.270	23.265	23.200	23.205	23.152	23.181	23.268	23.295	23.283	23.241	23.170	23.149	23.159	23.082	23.144	23.113	23.036	23.095	23.124	23.096	23.242	23.114	23.157	23.125	23.141	23.049	23.097	23.124	23.063	23.056	22.988	23.026	22.959	22.980	22.986	22.967	22.892	22.791	22.722	22.699	22.629	22.679	22.748	22.784	22.775	22.707	22.755	22.700	22.740	22.725	22.797	22.732	22.779	22.684	22.679	22.599	22.619	22.751	22.675	22.661	22.709	22.807	22.847	22.848	22.883	22.797	22.788	22.646	22.743	22.860	22.807	22.809	22.718	22.812	22.779	22.742	22.751	22.770	22.766	22.715	22.796	22.720	22.669	22.756	22.737	22.750	22.773	22.777	22.614	22.696	22.729	22.708	22.714	22.801	22.799	22.778	22.659	22.723	22.767	22.830	22.830	22.872	22.874	22.985	22.924	22.902	22.867	22.881	22.883	22.872	22.931	22.895	22.894	22.881	22.789	22.910	22.831	22.944	22.907	22.795	22.790	22.799	22.779	22.848	22.855	22.866	22.853	22.847	22.868	22.884	22.844	22.843	22.852	22.842	22.918	22.917	22.894
22.182	22.161	22.164	22.189	22.204	22.141	22.127	22.090	22.112	22.083	22.114	22.103	22.045	22.115	22.033	22.091	21.949	21.907	21.913	21.951	21.861	21.806	21.843	21.845	21.703	21.932	22.216	22.243	22.313	22.224	22.122	21.974	22.025	22.081	22.185	22.270	22.447	22.265	22.322	22.326	22.172	22.296	22.364	22.375	22.420	22.394	22.464	22.456	22.440	22.458	22.462	22.518	22.513	22.543	22.696	22.581	22.571	22.583	22.586	22.573	22.658	22.632	22.725	22.674	22.628	22.647	22.691	22.666	22.869	22.701	22.700	22.713	22.663	22.673	22.687	22.670	22.814	22.915	22.844	22.927	22.866	22.826	22.670	22.708	22.631	22.676	22.851	22.824	22.865	22.902	22.877	22.911	22.968	22.905	22.988	22.892	22.936	23.033	23.128	23.205	22.878	22.675	22.673	22.702	22.694	22.834	22.938	22.944	22.856	22.824	22.845	22.855	22.944	22.874	22.929	23.030	22.896	22.874	22.962	23.020	22.976	23.030	23.004	22.979	23.072	23.037	23.043	23.063	23.136	22.982	22.980	22.984	23.011	22.965	23.135	23.110	22.963	22.992	23.042	23.047	22.978	23.038	22.948	23.012	22.912	22.927	22.950	22.976	23.034	22.974	22.893	22.857	22.811	22.785	22.766	22.732	22.865	22.888	22.830	22.866	22.900	22.998	22.911	23.056	23.236	23.328	23.256	23.210	23.281	23.285	23.310	23.279	23.254	23.260	23.257	23.346	23.326	23.313	23.290	23.374	23.288	23.323	23.199	23.148	23.304	23.190	23.234	23.224	23.213	23.264	23.257	23.254	23.137	23.092	23.060	23.074	23.023	23.073	23.108	23.134	23.129	23.032	23.128	23.131	23.135	23.100	23.076	23.096	23.070	23.068	23.114	22.991	23.088	22.939	22.968	22.961	22.980	22.976	22.953	22.788	22.746	22.683	22.657	22.636	22.686	22.689	22.750	22.726	22.777	22.687	22.734	22.658	22.733	22.825	22.669	22.684	22.646	22.628	22.618	22.562	22.600	22.602	22.677	22.747	22.733	22.841	22.832	22.861	22.783	22.788	22.779	22.792	22.826	22.816	22.778	22.752	22.807	22.788	22.777	22.754	22.746	22.776	22.741	22.770	22.711	22.669	22.759	22.734	22.744	22.719	22.764	22.791	22.695	22.688	22.789	22.656	22.698	22.817	22.780	22.739	22.694	22.776	22.793	22.815	22.939	22.878	22.888	22.922	22.904	22.892	22.871	22.865	22.931	22.874	22.879	22.835	22.873	22.832	22.813	22.921	22.937	22.789	22.857	22.791	22.753	22.789	22.719	22.826	22.733	22.849	22.722	22.873	22.826	22.807	22.847	22.841	22.912	22.900	22.940	22.801
22.067	22.132	22.245	22.145	22.075	22.143	22.082	22.098	22.094	22.085	22.123	22.110	22.112	22.091	22.128	21.999	21.957	21.929	21.958	21.848	21.783	21.767	21.812	21.824	21.807	21.870	22.163	22.288	22.132	22.182	21.987	21.931	22.013	21.968	22.057	22.146	22.288	22.402	22.422	22.342	22.294	22.318	22.312	22.335	22.400	22.332	22.441	22.456	22.483	22.449	22.436	22.547	22.510	22.517	22.683	22.570	22.544	22.603	22.630	22.631	22.638	22.600	22.571	22.629	22.597	22.586	22.649	22.659	22.664	22.645	22.673	22.686	22.732	22.739	22.631	22.690	22.815	22.846	22.826	22.834	22.838	22.797	22.665	22.628	22.593	22.606	22.750	22.806	22.819	22.823	22.863	22.884	22.815	22.873	22.881	22.852	22.874	22.904	22.966	23.141	22.925	22.676	22.638	22.624	22.588	22.811	22.899	22.890	22.851	22.802	22.734	22.734	22.907	22.939	22.895	22.864	22.878	22.813	22.880	22.903	22.944	22.990	23.016	22.915	22.877	22.967	22.960	22.917	22.966	23.008	22.951	22.891	23.022	22.925	23.010	23.053	23.107	22.931	23.003	22.927	22.875	22.957	22.922	22.866	22.864	22.910	22.942	22.913	22.992	22.948	22.826	22.836	22.773	22.722	22.594	22.672	22.781	22.839	22.774	22.849	22.781	22.878	22.864	22.939	23.097	23.053	23.159	23.154	23.218	23.192	23.229	23.189	23.208	23.164	23.145	23.151	23.149	23.202	23.203	23.274	23.263	23.348	23.058	23.001	23.159	23.130	23.169	23.139	23.125	23.053	23.162	23.104	23.060	23.015	23.140	22.960	23.043	22.951	22.954	22.976	22.954	22.961	23.003	22.970	22.957	22.944	23.057	22.949	22.983	23.133	22.987	22.955	22.925	22.916	23.026	22.883	22.946	22.852	22.868	22.749	22.591	22.619	22.557	22.572	22.669	22.753	22.782	22.738	22.690	22.675	22.618	22.649	22.626	22.734	22.657	22.710	22.702	22.590	22.565	22.626	22.578	22.533	22.694	22.629	22.750	22.795	22.954	22.867	22.766	22.823	22.674	22.642	22.694	22.693	22.730	22.771	22.709	22.734	22.737	22.738	22.698	22.764	22.745	22.751	22.641	22.694	22.714	22.729	22.757	22.768	22.689	22.729	22.683	22.700	22.680	22.679	22.657	22.729	22.766	22.672	22.724	22.833	22.765	22.824	22.850	22.865	22.850	22.786	22.872	22.924	22.922	22.875	22.869	22.811	22.752	22.814	22.898	22.892	22.781	22.746	22.859	22.878	22.825	22.839	22.703	22.834	22.850	22.809	22.789	22.812	22.851	22.859	22.797	22.786	22.804	22.942	22.845	22.788	22.844	22.906
22.147	22.154	22.130	22.161	22.157	22.130	22.120	22.133	22.115	22.063	22.066	22.115	22.161	21.968	22.106	22.058	22.057	21.979	21.951	21.877	21.862	21.803	21.776	21.823	21.711	21.848	22.095	22.224	22.141	22.262	22.024	22.016	21.995	22.007	22.041	22.109	22.165	22.298	22.425	22.456	22.367	22.436	22.367	22.325	22.384	22.403	22.546	22.432	22.468	22.479	22.424	22.520	22.595	22.654	22.680	22.633	22.559	22.666	22.563	22.622	22.552	22.603	22.701	22.571	22.585	22.638	22.657	22.646	22.687	22.718	22.590	22.690	22.688	22.639	22.773	22.662	22.754	22.806	22.872	22.842	22.786	22.733	22.625	22.599	22.569	22.602	22.666	22.726	22.818	22.805	22.842	22.777	22.783	22.802	22.846	22.754	22.858	22.917	22.964	22.978	22.895	22.686	22.626	22.661	22.667	22.759	22.779	22.803	22.804	22.665	22.745	22.735	22.816	22.799	22.845	22.895	22.864	22.779	22.860	22.900	22.908	22.796	22.905	22.824	22.795	22.840	22.894	22.834	22.927	22.887	22.845	22.914	22.871	22.852	22.898	22.936	22.791	22.778	22.934	22.785	22.827	22.885	22.849	22.791	22.835	22.908	22.865	22.776	22.901	22.807	22.767	22.794	22.605	22.590	22.611	22.708	22.786	22.670	22.749	22.671	22.873	22.793	22.853	22.894	22.972	22.988	23.077	23.048	22.953	23.016	23.009	22.981	22.957	23.035	22.994	23.098	23.035	22.976	23.075	23.032	22.970	23.110	22.952	22.823	22.983	22.837	23.015	22.988	22.872	22.877	22.937	22.988	22.916	22.921	22.901	22.890	22.858	22.879	22.875	22.871	22.891	22.796	22.834	22.896	22.879	22.897	22.905	22.922	22.890	22.865	22.862	22.809	22.874	22.854	22.898	22.832	22.835	22.864	22.819	22.572	22.513	22.565	22.532	22.645	22.595	22.681	22.741	22.663	22.723	22.598	22.599	22.684	22.676	22.688	22.664	22.682	22.625	22.603	22.637	22.580	22.627	22.650	22.586	22.743	22.712	22.792	22.881	22.807	22.844	22.694	22.729	22.653	22.676	22.730	22.827	22.704	22.769	22.735	22.741	22.806	22.758	22.761	22.752	22.705	22.740	22.744	22.706	22.818	22.765	22.756	22.559	22.722	22.699	22.669	22.703	22.691	22.747	22.761	22.736	22.743	22.723	22.767	22.786	22.818	22.874	22.858	22.857	22.886	22.887	22.859	22.882	22.825	22.832	22.817	22.856	22.874	22.889	22.819	22.808	22.728	22.864	22.829	22.812	22.817	22.878	22.811	22.811	22.805	22.812	22.903	22.886	22.823	22.820	22.725	22.871	22.870	22.888	22.922	22.909	22.827
22.139	22.087	22.116	22.112	22.086	22.120	22.125	22.021	22.126	22.157	22.045	22.060	22.115	22.085	22.051	22.072	21.978	22.008	22.019	22.001	21.969	21.892	21.849	21.856	21.823	21.953	22.192	22.214	22.246	22.243	22.104	22.101	21.941	22.038	22.136	22.145	22.065	22.259	22.285	22.405	22.436	22.380	22.491	22.418	22.544	22.483	22.454	22.393	22.406	22.404	22.420	22.494	22.481	22.544	22.596	22.483	22.574	22.654	22.650	22.556	22.515	22.567	22.625	22.595	22.558	22.623	22.678	22.632	22.619	22.685	22.685	22.601	22.656	22.698	22.652	22.656	22.785	22.791	22.723	22.634	22.854	22.704	22.599	22.547	22.589	22.565	22.612	22.629	22.547	22.677	22.697	22.729	22.707	22.717	22.717	22.674	22.579	22.618	22.748	22.904	22.962	22.617	22.594	22.611	22.600	22.744	22.631	22.684	22.682	22.631	22.710	22.778	22.845	22.841	22.848	22.811	22.856	22.753	22.620	22.723	22.774	22.788	22.687	22.705	22.702	22.721	22.810	22.636	22.670	22.702	22.725	22.704	22.751	22.825	22.666	22.654	22.584	22.573	22.633	22.701	22.702	22.692	22.670	22.690	22.733	22.685	22.716	22.753	22.717	22.680	22.663	22.718	22.618	22.534	22.572	22.631	22.659	22.621	22.663	22.609	22.610	22.568	22.631	22.623	22.653	22.648	22.754	22.713	22.728	22.617	22.709	22.697	22.789	22.715	22.709	22.686	22.672	22.703	22.655	22.731	22.720	22.812	22.616	22.752	22.741	22.709	22.836	22.686	22.713	22.745	22.781	22.781	22.791	22.803	22.678	22.763	22.677	22.610	22.717	22.719	22.629	22.621	22.669	22.731	22.731	22.720	22.729	22.716	22.748	22.784	22.795	22.683	22.707	22.733	22.699	22.653	22.672	22.739	22.692	22.648	22.533	22.549	22.541	22.598	22.640	22.628	22.682	22.653	22.750	22.639	22.616	22.684	22.653	22.686	22.598	22.674	22.613	22.575	22.574	22.573	22.590	22.599	22.625	22.614	22.698	22.725	22.711	22.780	22.770	22.756	22.686	22.763	22.774	22.791	22.772	22.649	22.712	22.766	22.700	22.808	22.857	22.745	22.771	22.760	22.722	22.766	22.802	22.809	22.753	22.787	22.643	22.694	22.675	22.716	22.703	22.758	22.777	22.724	22.747	22.802	22.748	22.811	22.792	22.843	22.874	22.876	22.861	22.821	22.812	22.761	22.825	22.830	22.791	22.738	22.798	22.812	22.846	22.866	22.862	22.764	22.819	22.828	22.770	22.794	22.890	22.832	22.850	22.877	22.853	22.823	22.872	22.842	22.833	22.858	22.851	22.875	22.865	22.849	22.859	22.884
