22.825	22.829	22.873	22.780	22.822	22.744	22.808	22.816	22.751	22.723	22.582	22.579	22.459	22.383	22.366	22.445	22.456	22.478	22.605	22.836	22.833	22.791	22.692	22.662	22.685	22.766	22.970	23.052	23.306	23.329	23.073	22.994	23.075	22.933	22.973	22.991	23.016	22.901	22.963	23.085	22.963	23.028	22.970	23.062	23.052	23.072	23.098	23.124	23.080	23.090	23.092	23.103	23.003	23.131	23.115	23.179	23.125	23.087	23.105	23.159	23.215	23.162	23.122	23.190	23.117	23.233	23.216	23.264	23.225	23.224	23.243	23.210	23.226	23.190	23.183	23.229	23.270	23.429	23.378	23.520	23.410	23.441	23.453	23.412	23.281	23.252	23.242	23.297	23.349	23.262	23.310	23.342	23.395	23.370	23.352	23.335	23.343	23.352	23.273	23.321	23.349	23.361	23.399	23.383	23.445	23.555	23.982	24.233	23.640	23.623	23.683	23.783	23.603	23.520	23.654	23.824	23.837	23.526	23.480	23.448	23.436	23.427	23.495	23.380	23.526	23.301	23.393	23.282	23.306	23.334	23.403	23.337	23.379	23.403	23.393	23.423	23.387	23.308	23.335	23.286	23.289	23.261	23.297	23.304	23.287	23.179	23.275	23.273	23.215	23.372	23.426	23.358	23.359	23.313	23.315	23.261	23.298	23.279	23.279	23.334	23.391	23.385	23.284	23.347	23.286	23.262	23.301	23.292	23.241	23.303	23.373	23.375	23.374	23.291	23.262	23.235	23.295	23.329	23.327	23.275	23.306	23.312	23.239	23.275	23.347	23.332	23.412	23.412	23.377	23.439	23.389	23.304	23.289	23.315	23.295	23.304	23.275	23.149	23.206	23.206	23.205	23.285	23.281	23.235	23.310	23.163	23.310	23.277	23.233	23.217	23.219	23.296	23.314	23.337	23.325	23.271	23.254	23.297	23.277	23.275	23.124	23.196	23.271	23.266	23.328	23.260	23.230	23.286	23.209	23.228	23.166	23.214	23.136	23.097	23.193	23.126	23.245	23.217	23.198	23.191	23.109	23.135	23.084	23.111	23.081	23.071	23.008	23.003	23.057	23.060	23.082	23.040	23.067	23.117	23.110	23.028	22.997	23.065	23.002	23.075	23.046	23.018	23.040	23.113	23.019	23.082	23.095	23.138	22.971	22.972	22.962	23.014	23.094	23.038	23.183	23.038	23.139	23.149	23.163	22.971	23.060	23.104	23.055	23.064	23.069	23.060	23.166	23.072	23.035	23.089	23.104	23.059	23.008	23.077	22.990	22.994	23.029	23.001	22.955	22.941	22.953	22.982	22.969	22.940	22.951	22.941	22.911	22.916	22.926	22.913	22.959	22.962	22.887	22.902	22.951	22.986	22.953	22.885	23.015	22.942
22.772	22.824	22.753	22.725	22.852	22.832	22.794	22.845	22.782	22.738	22.554	22.554	22.462	22.493	22.423	22.406	22.401	22.398	22.684	22.781	22.845	22.868	22.677	22.668	22.611	22.750	22.717	22.760	23.033	23.142	23.256	23.187	23.096	23.067	23.079	23.010	23.013	23.097	23.016	23.052	23.039	23.025	23.088	23.104	23.087	23.102	23.068	23.136	23.105	23.032	23.144	23.055	23.129	23.056	23.106	23.231	23.046	23.114	23.102	23.177	23.186	23.145	23.164	23.178	23.183	23.161	23.141	23.230	23.267	23.213	23.176	23.251	23.274	23.201	23.186	23.257	23.238	23.402	23.497	23.500	23.412	23.513	23.472	23.438	23.291	23.281	23.297	23.322	23.412	23.401	23.324	23.348	23.403	23.466	23.385	23.265	23.374	23.372	23.363	23.303	23.365	23.375	23.384	23.440	23.459	23.546	23.914	24.007	23.732	23.607	23.572	23.884	23.732	23.549	23.640	23.836	24.032	23.673	23.457	23.480	23.490	23.381	23.402	23.325	23.457	23.255	23.302	23.297	23.344	23.366	23.417	23.395	23.383	23.400	23.420	23.456	23.361	23.336	23.379	23.331	23.299	23.337	23.223	23.384	23.336	23.325	23.272	23.322	23.394	23.285	23.379	23.334	23.447	23.282	23.401	23.307	23.403	23.374	23.316	23.375	23.285	23.420	23.410	23.389	23.344	23.359	23.364	23.391	23.377	23.378	23.344	23.379	23.339	23.342	23.251	23.311	23.344	23.400	23.459	23.342	23.384	23.369	23.297	23.305	23.337	23.362	23.459	23.341	23.420	23.421	23.388	23.363	23.198	23.302	23.356	23.333	23.243	23.245	23.219	23.228	23.311	23.331	23.276	23.291	23.303	23.359	23.329	23.255	23.254	23.240	23.260	23.313	23.349	23.365	23.320	23.309	23.278	23.238	23.324	23.299	23.277	23.257	23.268	23.320	23.347	23.290	23.273	23.151	23.330	23.152	23.210	23.184	23.170	23.185	23.218	23.218	23.269	23.215	23.205	23.265	23.165	23.129	23.240	23.108	23.169	23.074	23.120	23.044	23.067	23.062	23.066	23.038	23.111	23.015	23.116	23.014	23.104	23.047	23.040	23.051	23.114	23.100	23.052	23.094	23.062	23.159	22.998	23.032	23.080	23.130	23.135	23.151	23.019	23.087	23.144	23.095	23.087	23.226	23.167	23.074	23.133	23.077	23.071	23.076	23.165	23.090	23.135	23.095	23.063	23.064	23.069	23.037	23.015	23.072	23.060	23.031	23.082	23.055	22.961	22.969	23.009	22.987	23.042	23.014	22.954	22.916	22.855	22.975	22.908	22.959	22.958	22.988	22.898	22.890	22.944	22.927	22.870	22.998	23.060	22.877
22.785	22.734	22.816	22.796	22.741	22.821	22.799	22.840	22.835	22.741	22.610	22.596	22.540	22.492	22.478	22.447	22.435	22.531	22.674	22.817	22.817	22.791	22.710	22.580	22.624	22.651	22.677	22.779	22.871	23.047	23.060	23.317	23.258	23.294	23.141	23.140	23.105	23.108	23.000	23.011	23.057	23.018	23.015	23.086	23.101	23.014	23.045	23.135	23.035	23.093	23.138	23.147	23.075	23.104	23.170	23.108	23.017	23.090	23.170	23.156	23.198	23.166	23.174	23.183	23.187	23.165	23.238	23.221	23.275	23.245	23.211	23.211	23.177	23.172	23.231	23.228	23.313	23.331	23.489	23.471	23.476	23.561	23.471	23.366	23.225	23.317	23.249	23.341	23.330	23.223	23.262	23.294	23.324	23.296	23.428	23.287	23.360	23.414	23.351	23.337	23.346	23.364	23.413	23.361	23.417	23.584	23.762	23.790	23.827	23.528	23.561	23.650	23.694	23.786	23.682	23.828	23.931	24.027	23.664	23.626	23.543	23.438	23.425	23.403	23.388	23.415	23.422	23.326	23.451	23.266	23.385	23.402	23.445	23.410	23.472	23.412	23.328	23.424	23.297	23.336	23.335	23.343	23.374	23.390	23.350	23.364	23.399	23.320	23.304	23.418	23.390	23.536	23.460	23.408	23.332	23.397	23.368	23.425	23.373	23.420	23.405	23.412	23.412	23.399	23.381	23.291	23.377	23.348	23.436	23.440	23.272	23.383	23.361	23.346	23.391	23.373	23.346	23.425	23.364	23.392	23.419	23.381	23.257	23.337	23.492	23.424	23.546	23.396	23.372	23.412	23.445	23.399	23.333	23.323	23.383	23.306	23.288	23.256	23.250	23.323	23.363	23.372	23.341	23.356	23.404	23.367	23.378	23.347	23.330	23.393	23.280	23.240	23.338	23.268	23.386	23.352	23.314	23.436	23.290	23.245	23.289	23.255	23.266	23.310	23.331	23.300	23.296	23.315	23.353	23.299	23.306	23.211	23.226	23.232	23.219	23.233	23.272	23.301	23.202	23.278	23.229	23.161	23.214	23.226	23.223	23.142	23.175	23.123	23.087	23.053	23.198	23.129	23.141	23.068	23.155	23.070	23.112	23.134	23.093	23.061	23.157	23.212	23.107	22.949	23.091	23.084	23.089	23.113	23.094	23.068	23.150	23.128	23.130	23.127	23.095	23.080	23.084	23.238	23.189	23.173	23.121	23.094	23.038	23.075	23.098	23.085	23.099	23.046	23.106	23.057	23.026	23.022	23.038	23.020	23.087	22.997	23.022	23.073	23.017	22.930	22.979	23.001	23.011	23.014	22.890	22.936	22.950	22.994	22.949	22.909	22.909	22.892	22.892	22.857	22.924	22.909	22.891	22.900	22.915	22.899
22.812	22.746	22.757	22.764	22.893	22.746	22.737	22.812	22.855	22.690	22.664	22.590	22.520	22.499	22.507	22.510	22.384	22.510	22.585	22.724	22.795	22.839	22.786	22.693	22.637	22.754	22.700	22.764	22.836	22.853	22.905	23.249	23.278	23.383	23.300	23.241	23.174	23.154	23.118	23.122	23.066	23.104	23.030	23.079	23.040	23.070	23.100	23.187	22.999	23.067	23.114	23.171	23.143	23.164	23.131	23.209	23.097	23.143	23.150	23.210	23.205	23.104	23.261	23.213	23.188	23.215	23.195	23.249	23.204	23.192	23.167	23.213	23.199	23.218	23.222	23.313	23.379	23.407	23.563	23.532	23.498	23.623	23.579	23.400	23.333	23.315	23.353	23.253	23.404	23.344	23.369	23.264	23.371	23.413	23.407	23.280	23.379	23.504	23.388	23.352	23.391	23.412	23.351	23.360	23.453	23.424	23.494	23.553	23.480	23.520	23.534	23.587	23.592	23.827	23.934	23.896	24.040	24.356	23.981	23.760	23.669	23.585	23.484	23.488	23.470	23.402	23.453	23.372	23.437	23.394	23.443	23.451	23.482	23.464	23.459	23.558	23.400	23.389	23.457	23.425	23.339	23.321	23.398	23.404	23.407	23.477	23.448	23.376	23.500	23.469	23.418	23.480	23.493	23.453	23.523	23.420	23.463	23.435	23.397	23.460	23.389	23.492	23.536	23.491	23.471	23.436	23.460	23.428	23.414	23.513	23.455	23.442	23.465	23.408	23.403	23.469	23.495	23.437	23.534	23.468	23.453	23.456	23.401	23.423	23.544	23.472	23.568	23.498	23.485	23.588	23.575	23.470	23.465	23.423	23.337	23.477	23.392	23.366	23.347	23.420	23.365	23.381	23.359	23.406	23.377	23.348	23.413	23.432	23.363	23.374	23.324	23.332	23.311	23.266	23.343	23.354	23.411	23.399	23.430	23.360	23.342	23.340	23.370	23.457	23.373	23.394	23.477	23.401	23.436	23.387	23.316	23.347	23.388	23.313	23.249	23.357	23.286	23.365	23.412	23.383	23.378	23.303	23.266	23.291	23.323	23.252	23.264	23.166	23.163	23.220	23.328	23.253	23.276	23.205	23.326	23.229	23.256	23.221	23.188	23.252	23.280	23.210	23.277	23.169	23.203	23.219	23.119	23.178	23.263	23.168	23.187	23.193	23.163	23.233	23.253	23.142	23.170	23.220	23.175	23.205	23.244	23.105	23.149	23.171	23.156	23.102	23.041	23.100	23.135	23.104	23.084	22.997	22.977	22.987	23.001	23.059	23.049	23.052	23.007	22.926	22.996	23.011	22.938	22.965	22.914	22.892	22.958	22.916	22.909	22.811	22.905	22.905	22.885	22.935	22.918	22.940	22.920	22.914	22.930	22.884
22.805	22.790	22.741	22.759	22.789	22.772	22.869	22.927	22.816	22.750	22.711	22.526	22.531	22.488	22.479	22.386	22.396	22.565	22.611	22.719	22.841	22.913	22.821	22.677	22.705	22.844	22.796	22.793	22.934	22.872	22.987	23.121	23.153	23.319	23.257	23.352	23.332	23.214	23.176	23.137	23.114	23.091	23.118	23.111	23.184	23.098	23.119	23.072	23.187	23.185	23.128	23.192	23.206	23.210	23.244	23.222	23.190	23.179	23.186	23.195	23.278	23.195	23.188	23.248	23.246	23.283	23.227	23.247	23.236	23.339	23.236	23.176	23.244	23.248	23.253	23.293	23.397	23.516	23.567	23.535	23.601	23.640	23.553	23.499	23.379	23.320	23.426	23.379	23.389	23.394	23.411	23.467	23.268	23.404	23.419	23.411	23.392	23.385	23.390	23.389	23.407	23.381	23.339	23.363	23.378	23.460	23.400	23.348	23.498	23.434	23.575	23.515	23.633	23.730	24.137	24.091	24.097	24.519	24.315	24.052	23.877	23.853	23.517	23.518	23.468	23.446	23.510	23.479	23.459	23.440	23.426	23.502	23.502	23.519	23.528	23.501	23.458	23.472	23.421	23.403	23.466	23.315	23.436	23.480	23.420	23.498	23.493	23.554	23.493	23.495	23.502	23.482	23.468	23.460	23.498	23.470	23.473	23.586	23.489	23.574	23.512	23.505	23.461	23.513	23.553	23.513	23.541	23.523	23.515	23.680	23.603	23.548	23.528	23.540	23.469	23.488	23.547	23.466	23.533	23.544	23.495	23.476	23.443	23.487	23.595	23.572	23.547	23.624	23.562	23.607	23.541	23.579	23.477	23.389	23.457	23.489	23.489	23.464	23.457	23.495	23.494	23.473	23.393	23.464	23.403	23.457	23.544	23.466	23.445	23.420	23.444	23.398	23.404	23.330	23.300	23.407	23.435	23.450	23.467	23.487	23.371	23.399	23.357	23.448	23.439	23.437	23.474	23.455	23.438	23.337	23.354	23.399	23.366	23.359	23.372	23.336	23.374	23.377	23.413	23.409	23.455	23.350	23.427	23.387	23.335	23.326	23.375	23.404	23.293	23.283	23.335	23.326	23.374	23.340	23.374	23.297	23.246	23.291	23.325	23.294	23.266	23.255	23.334	23.285	23.243	23.356	23.277	23.207	23.206	23.277	23.257	23.320	23.237	23.328	23.255	23.258	23.201	23.202	23.254	23.271	23.274	23.213	23.205	23.157	23.148	23.108	23.042	23.081	23.085	23.097	23.021	23.051	23.041	22.998	23.019	23.061	23.041	23.035	23.082	23.002	22.940	22.937	22.945	22.968	22.924	22.932	22.920	22.965	22.926	22.929	22.932	22.924	22.916	22.926	22.947	22.933	22.934	22.946	23.031	22.966
22.739	22.737	22.716	22.768	22.784	22.721	22.841	22.831	22.848	22.767	22.682	22.615	22.516	22.490	22.503	22.427	22.393	22.417	22.581	22.646	22.908	22.830	22.757	22.812	22.867	22.916	22.960	22.904	22.947	22.999	23.005	23.129	23.105	23.171	23.234	23.123	23.137	23.112	23.191	23.136	23.138	23.168	23.150	23.179	23.183	23.120	23.178	23.146	23.163	23.220	23.187	23.143	23.174	23.209	23.232	23.308	23.178	23.220	23.252	23.233	23.181	23.195	23.256	23.257	23.193	23.163	23.215	23.224	23.291	23.240	23.206	23.179	23.251	23.248	23.301	23.358	23.357	23.539	23.537	23.533	23.413	23.560	23.591	23.486	23.415	23.418	23.339	23.398	23.466	23.303	23.394	23.408	23.331	23.398	23.465	23.477	23.463	23.468	23.435	23.447	23.393	23.379	23.377	23.392	23.375	23.400	23.493	23.389	23.456	23.502	23.474	23.487	23.503	23.598	23.826	24.153	24.324	24.487	24.739	24.271	24.095	23.851	23.775	23.692	23.522	23.526	23.486	23.418	23.463	23.448	23.452	23.455	23.520	23.601	23.618	23.495	23.443	23.465	23.425	23.472	23.495	23.514	23.510	23.411	23.403	23.478	23.564	23.472	23.500	23.521	23.478	23.527	23.525	23.507	23.543	23.499	23.572	23.532	23.510	23.639	23.518	23.527	23.529	23.595	23.533	23.524	23.518	23.521	23.509	23.628	23.575	23.540	23.527	23.544	23.566	23.527	23.557	23.609	23.591	23.532	23.528	23.522	23.562	23.544	23.597	23.566	23.514	23.528	23.568	23.593	23.585	23.513	23.506	23.480	23.400	23.465	23.511	23.447	23.524	23.433	23.472	23.445	23.423	23.420	23.432	23.498	23.519	23.489	23.465	23.373	23.441	23.353	23.441	23.385	23.411	23.447	23.425	23.466	23.485	23.530	23.388	23.283	23.417	23.478	23.471	23.475	23.430	23.417	23.425	23.404	23.389	23.413	23.373	23.378	23.387	23.437	23.410	23.415	23.430	23.393	23.417	23.392	23.362	23.404	23.315	23.437	23.336	23.316	23.393	23.353	23.333	23.297	23.378	23.314	23.363	23.340	23.333	23.319	23.357	23.258	23.308	23.334	23.353	23.344	23.355	23.340	23.367	23.295	23.218	23.296	23.317	23.274	23.319	23.298	23.254	23.237	23.259	23.254	23.266	23.231	23.334	23.347	23.259	23.267	23.206	23.146	23.079	23.079	23.054	23.119	23.098	23.029	23.076	22.946	23.058	23.060	23.053	23.031	22.938	22.957	22.952	22.945	22.953	22.872	22.969	22.896	22.941	22.940	22.983	23.034	22.962	22.985	22.973	22.934	22.939	22.980	22.904	22.954	22.974	22.937
22.714	22.669	22.769	22.786	22.792	22.747	22.773	22.764	22.841	22.725	22.668	22.681	22.597	22.513	22.452	22.415	22.353	22.463	22.576	22.709	22.916	22.848	22.750	22.884	22.856	23.001	23.072	23.094	22.926	23.042	23.084	23.181	23.091	23.197	23.136	23.141	23.162	23.118	23.107	23.187	23.150	23.158	23.158	23.177	23.218	23.113	23.129	23.189	23.173	23.205	23.174	23.163	23.254	23.184	23.159	23.244	23.220	23.244	23.243	23.267	23.186	23.238	23.278	23.297	23.323	23.368	23.294	23.349	23.245	23.215	23.203	23.207	23.252	23.264	23.298	23.387	23.419	23.539	23.510	23.366	23.505	23.537	23.546	23.482	23.465	23.418	23.457	23.413	23.391	23.311	23.377	23.384	23.429	23.376	23.434	23.481	23.443	23.466	23.474	23.459	23.374	23.380	23.344	23.414	23.402	23.441	23.395	23.492	23.458	23.429	23.393	23.414	23.536	23.605	23.604	23.815	24.009	24.419	24.790	24.761	24.379	24.144	24.036	23.881	23.604	23.636	23.533	23.431	23.476	23.536	23.537	23.512	23.531	23.564	23.527	23.361	23.432	23.505	23.471	23.470	23.448	23.502	23.517	23.420	23.485	23.489	23.511	23.445	23.543	23.503	23.509	23.549	23.498	23.525	23.604	23.477	23.485	23.522	23.512	23.498	23.557	23.540	23.519	23.515	23.540	23.531	23.571	23.471	23.532	23.607	23.561	23.532	23.536	23.492	23.528	23.586	23.524	23.566	23.585	23.517	23.551	23.480	23.506	23.539	23.516	23.630	23.547	23.550	23.547	23.597	23.570	23.567	23.484	23.391	23.462	23.483	23.466	23.428	23.470	23.428	23.457	23.420	23.454	23.452	23.537	23.471	23.490	23.477	23.432	23.455	23.427	23.424	23.381	23.383	23.441	23.426	23.505	23.493	23.397	23.486	23.488	23.376	23.378	23.541	23.453	23.579	23.458	23.455	23.418	23.433	23.408	23.385	23.328	23.363	23.428	23.473	23.453	23.410	23.429	23.442	23.470	23.411	23.381	23.372	23.283	23.389	23.351	23.329	23.327	23.342	23.286	23.377	23.310	23.354	23.319	23.393	23.261	23.375	23.322	23.291	23.281	23.329	23.330	23.353	23.368	23.308	23.307	23.327	23.346	23.294	23.315	23.344	23.206	23.339	23.246	23.314	23.288	23.239	23.171	23.231	23.219	23.262	23.208	23.242	23.185	23.140	23.101	23.058	23.107	23.076	23.064	23.064	23.047	22.994	22.968	22.978	23.051	23.034	23.024	22.977	22.996	22.985	22.939	22.982	22.961	22.931	22.921	22.924	22.898	22.921	22.957	22.890	23.002	22.981	22.971	22.901	22.886	22.924	22.953	22.971
22.704	22.637	22.711	22.791	22.771	22.752	22.827	22.838	22.860	22.636	22.812	22.648	22.591	22.451	22.440	22.398	22.445	22.566	22.554	22.786	22.816	22.811	22.820	22.815	22.967	23.042	23.013	22.941	22.993	23.062	23.119	23.137	23.080	23.125	23.148	23.160	23.177	23.137	23.149	23.138	23.167	23.176	23.209	23.214	23.198	23.189	23.254	23.170	23.195	23.223	23.265	23.251	23.207	23.262	23.212	23.192	23.179	23.228	23.260	23.140	23.236	23.175	23.242	23.288	23.245	23.285	23.106	23.342	23.258	23.280	23.269	23.263	23.285	23.210	23.334	23.377	23.385	23.542	23.564	23.527	23.523	23.810	23.628	23.557	23.531	23.461	23.505	23.528	23.425	23.368	23.430	23.404	23.467	23.476	23.388	23.452	23.559	23.482	23.486	23.445	23.477	23.402	23.345	23.405	23.445	23.467	23.484	23.481	23.484	23.519	23.441	23.480	23.533	23.545	23.693	23.671	23.794	23.975	24.429	25.050	25.101	24.849	24.308	24.041	23.808	23.659	23.545	23.502	23.562	23.454	23.547	23.518	23.575	23.589	23.531	23.537	23.497	23.544	23.541	23.453	23.462	23.475	23.529	23.495	23.434	23.532	23.521	23.503	23.525	23.529	23.571	23.465	23.552	23.530	23.484	23.535	23.526	23.571	23.547	23.546	23.549	23.563	23.590	23.532	23.534	23.577	23.548	23.552	23.535	23.618	23.578	23.573	23.540	23.576	23.542	23.450	23.514	23.544	23.603	23.512	23.508	23.578	23.562	23.558	23.560	23.565	23.629	23.575	23.663	23.643	23.563	23.608	23.602	23.409	23.491	23.536	23.525	23.482	23.452	23.428	23.539	23.416	23.459	23.467	23.538	23.463	23.513	23.488	23.389	23.480	23.449	23.454	23.401	23.375	23.396	23.472	23.497	23.472	23.388	23.432	23.523	23.456	23.502	23.437	23.490	23.519	23.497	23.503	23.404	23.441	23.422	23.365	23.373	23.433	23.424	23.431	23.467	23.361	23.452	23.470	23.427	23.403	23.375	23.418	23.454	23.337	23.359	23.338	23.340	23.346	23.301	23.335	23.320	23.328	23.304	23.358	23.356	23.424	23.246	23.379	23.338	23.333	23.356	23.360	23.336	23.354	23.422	23.290	23.304	23.298	23.336	23.331	23.307	23.326	23.319	23.269	23.213	23.245	23.238	23.249	23.316	23.319	23.269	23.283	23.146	23.161	23.091	23.126	23.039	23.100	23.108	23.107	23.092	23.060	22.974	23.004	23.040	23.043	23.030	22.939	23.023	22.906	22.999	23.006	22.967	22.962	22.902	22.861	22.920	22.935	22.926	22.944	22.990	22.965	22.938	22.925	22.954	22.916	22.968	23.004
22.800	22.721	22.782	22.747	22.773	22.725	22.756	22.782	22.822	22.809	22.735	22.694	22.509	22.546	22.619	22.448	22.436	22.459	22.643	22.787	22.901	22.900	22.773	22.920	22.993	23.062	23.063	23.102	23.119	23.130	23.120	23.106	23.172	23.193	23.141	23.128	23.227	23.201	23.114	23.050	23.176	23.203	23.210	23.214	23.210	23.169	23.263	23.198	23.200	23.206	23.256	23.123	23.276	23.229	23.241	23.232	23.279	23.271	23.260	23.209	23.214	23.126	23.200	23.317	23.252	23.351	23.318	23.255	23.247	23.314	23.262	23.247	23.330	23.326	23.361	23.500	23.496	23.632	23.570	23.469	23.625	23.797	23.594	23.568	23.449	23.488	23.492	23.601	23.471	23.459	23.488	23.434	23.508	23.389	23.379	23.463	23.525	23.495	23.471	23.459	23.545	23.465	23.375	23.393	23.463	23.433	23.375	23.529	23.548	23.439	23.527	23.493	23.520	23.631	23.599	23.706	23.677	23.710	24.100	25.000	25.489	25.321	25.058	24.597	23.977	23.723	23.666	23.455	23.561	23.576	23.527	23.579	23.599	23.634	23.641	23.575	23.615	23.628	23.541	23.448	23.473	23.574	23.564	23.453	23.522	23.567	23.475	23.463	23.489	23.510	23.545	23.564	23.699	23.690	23.559	23.506	23.553	23.562	23.489	23.577	23.616	23.583	23.621	23.532	23.550	23.587	23.684	23.658	23.612	23.661	23.627	23.443	23.567	23.558	23.555	23.466	23.557	23.574	23.500	23.510	23.567	23.619	23.607	23.597	23.624	23.631	23.610	23.689	23.709	23.708	23.635	23.657	23.609	23.390	23.576	23.597	23.548	23.489	23.463	23.494	23.533	23.539	23.499	23.515	23.513	23.528	23.516	23.600	23.487	23.439	23.473	23.391	23.435	23.429	23.353	23.432	23.386	23.442	23.488	23.507	23.508	23.525	23.572	23.480	23.561	23.529	23.525	23.510	23.369	23.428	23.478	23.487	23.323	23.366	23.458	23.449	23.487	23.459	23.545	23.456	23.458	23.381	23.419	23.455	23.376	23.371	23.374	23.333	23.338	23.341	23.328	23.329	23.292	23.288	23.349	23.308	23.373	23.343	23.364	23.389	23.312	23.324	23.342	23.379	23.253	23.359	23.351	23.282	23.323	23.331	23.304	23.317	23.264	23.267	23.295	23.261	23.278	23.227	23.307	23.234	23.286	23.320	23.257	23.320	23.195	23.171	23.134	23.147	23.076	23.074	23.091	23.064	23.060	23.064	23.079	23.108	22.976	23.042	23.017	22.970	23.072	22.943	22.994	22.966	22.953	22.904	22.901	22.833	22.870	22.905	22.908	22.973	22.847	22.941	22.960	22.945	22.912	22.926	22.901	22.983
22.706	22.655	22.795	22.742	22.708	22.792	22.700	22.814	22.855	22.802	22.833	22.616	22.515	22.608	22.620	22.539	22.585	22.623	22.775	22.813	22.909	22.997	22.908	22.868	23.070	23.033	23.071	23.111	23.162	23.147	23.117	23.170	23.168	23.172	23.085	23.254	23.201	23.175	23.083	23.062	23.187	23.209	23.140	23.279	23.232	23.210	23.176	23.163	23.267	23.231	23.213	23.215	23.204	23.183	23.336	23.255	23.237	23.270	23.274	23.236	23.262	23.218	23.278	23.230	23.290	23.265	23.240	23.303	23.273	23.303	23.253	23.271	23.347	23.368	23.313	23.451	23.569	23.613	23.576	23.516	23.577	23.898	23.710	23.592	23.425	23.476	23.498	23.489	23.496	23.479	23.435	23.460	23.432	23.445	23.431	23.484	23.519	23.594	23.550	23.483	23.455	23.387	23.451	23.464	23.443	23.458	23.464	23.505	23.469	23.452	23.352	23.557	23.497	23.653	23.572	23.722	23.615	23.819	23.962	24.520	25.432	25.491	25.143	25.004	24.343	23.880	23.732	23.657	23.578	23.547	23.566	23.572	23.644	23.637	23.648	23.596	23.593	23.531	23.535	23.530	23.540	23.545	23.562	23.562	23.457	23.518	23.500	23.485	23.600	23.638	23.629	23.611	23.567	23.583	23.552	23.586	23.588	23.586	23.600	23.588	23.615	23.614	23.634	23.592	23.604	23.586	23.579	23.595	23.638	23.682	23.658	23.592	23.670	23.626	23.446	23.397	23.501	23.614	23.633	23.591	23.551	23.572	23.614	23.605	23.569	23.584	23.719	23.609	23.645	23.668	23.554	23.658	23.601	23.530	23.510	23.427	23.568	23.555	23.448	23.504	23.567	23.531	23.542	23.464	23.574	23.551	23.617	23.529	23.575	23.637	23.469	23.400	23.448	23.487	23.309	23.504	23.461	23.456	23.511	23.529	23.541	23.514	23.439	23.511	23.518	23.533	23.568	23.563	23.487	23.519	23.473	23.479	23.464	23.419	23.431	23.352	23.449	23.467	23.504	23.487	23.476	23.325	23.411	23.413	23.427	23.353	23.323	23.326	23.351	23.310	23.366	23.354	23.406	23.401	23.476	23.407	23.281	23.331	23.316	23.354	23.300	23.316	23.338	23.357	23.245	23.307	23.317	23.314	23.351	23.324	23.294	23.374	23.323	23.266	23.286	23.407	23.310	23.281	23.279	23.326	23.200	23.177	23.244	23.213	23.190	23.098	23.162	23.041	23.102	23.035	22.950	23.087	23.017	23.057	23.068	23.027	23.053	23.017	23.014	23.020	22.947	22.983	22.944	22.948	22.959	22.749	22.930	22.924	22.976	22.878	22.849	22.978	22.895	22.933	22.948	22.939	22.933	22.875	22.939	22.962
