22.791	22.846	22.777	22.741	22.745	22.741	22.740	22.718	22.736	22.793	22.779	22.706	22.671	22.785	22.717	22.796	22.856	22.806	22.817	22.953	22.886	22.931	22.823	22.910	22.992	22.934	22.824	22.975	23.008	22.898	22.902	22.935	22.866	22.942	22.880	22.818	22.878	22.903	22.801	22.878	22.853	22.803	22.839	22.916	22.888	22.872	22.847	22.909	22.825	22.857	22.866	22.918	22.781	22.955	22.982	22.903	22.889	22.842	22.842	22.925	22.925	22.961	22.936	22.931	22.870	22.866	22.861	22.726	22.687	22.626	22.681	22.765	22.793	22.758	22.772	22.868	22.936	23.003	23.128	23.075	23.109	22.999	23.066	23.129	23.162	23.110	23.204	23.083	23.163	23.017	23.066	23.034	23.096	23.092	23.012	23.028	22.999	23.020	23.029	23.019	23.054	22.940	22.916	22.936	22.965	22.991	22.892	22.899	22.837	22.872	22.992	23.004	22.944	22.963	22.976	23.004	22.980	22.935	23.086	23.030	22.977	22.972	22.977	22.912	22.959	23.014	22.979	23.034	22.968	22.983	22.983	22.972	22.985	22.914	22.900	23.015	22.966	22.990	22.932	22.899	23.007	22.965	22.905	22.968	22.945	22.973	23.082	22.976	23.066	22.966	22.926	22.928	22.898	22.946	22.879	22.919	22.849	22.970	22.991	22.905	23.047	22.889	22.919	22.855	22.852	22.822	22.780	22.822	22.863	22.714	22.749	22.784	22.801	22.688	22.786	22.783	22.939	22.800	22.894	22.882	22.862	22.906	22.922	22.918	22.747	22.930	22.925	22.924	22.926	22.942	22.951	23.004	22.922	22.890	22.904	22.894	22.818	22.945	22.894	22.906	22.997	22.894	23.015	22.908	22.883	22.856	22.947	22.940	22.866	22.839	22.835	22.837	22.844	22.803	22.722	22.840	22.828	22.909	22.764	22.777	22.803	22.793	22.725	22.805	22.717	22.810	22.821	22.774	22.671	22.803	22.804	22.751	22.759	22.695	22.801	22.762	22.850	22.864	22.835	22.858	22.850	22.909	22.861	22.934	22.867	22.867	22.739	22.699	22.770	22.596	22.575	22.565	22.565	22.586	22.578	22.736	22.750	22.818	22.825	22.849	22.865	22.931	22.862	22.906	22.773	22.821	22.853	22.862	22.855	22.785	22.890	22.897	22.862	22.827	22.889	22.820	22.856	22.904	22.834	22.811	22.888	22.815	22.841	22.803	22.779	22.748	22.886	22.848	22.807	22.819	22.809	22.766	22.638	22.623	22.868	22.763	22.827	22.794	22.820	22.906	22.856	22.816	22.868	22.791	22.727	22.828	22.766	22.826	22.850	22.889	22.937	22.854	22.882	22.846	22.867	22.877	22.793	22.834	22.921	22.957
22.645	22.781	22.756	22.743	22.672	22.661	22.756	22.697	22.788	22.710	22.669	22.655	22.671	22.687	22.696	22.697	22.783	22.735	22.762	22.801	22.746	22.817	22.745	22.811	22.826	22.883	22.820	22.784	22.890	22.803	22.885	22.906	22.862	22.871	22.746	22.895	22.837	22.807	22.859	22.788	22.922	22.758	22.890	22.836	22.938	22.902	22.942	22.931	22.864	22.827	22.871	22.886	22.870	22.987	22.917	22.853	22.965	22.880	22.919	22.921	22.943	22.949	23.003	22.912	22.875	22.918	22.774	22.763	22.697	22.566	22.661	22.799	22.775	22.727	22.796	22.846	22.858	22.940	23.027	23.018	23.000	23.039	23.077	23.120	23.222	23.136	23.156	23.056	23.038	23.030	23.039	23.054	23.089	23.031	23.073	23.006	23.043	23.047	22.988	23.018	22.968	23.046	22.943	22.916	22.958	22.960	22.860	22.931	22.927	22.809	22.922	22.943	23.009	22.951	22.985	23.014	22.959	22.936	22.881	22.992	22.931	22.855	22.831	22.876	22.859	22.849	22.885	22.885	22.765	22.928	22.947	22.896	22.886	22.881	22.890	22.981	22.933	22.907	22.941	22.800	22.878	22.868	22.863	22.916	22.962	22.953	22.898	22.953	22.973	23.013	22.986	22.917	22.854	22.851	22.828	22.901	22.849	22.802	22.881	22.859	22.875	22.909	22.891	22.771	22.776	22.823	22.787	22.786	22.830	22.785	22.760	22.733	22.762	22.821	22.733	22.791	22.810	22.808	22.762	22.896	22.863	22.811	22.884	22.885	22.815	22.826	22.880	22.885	22.914	22.916	22.844	22.924	22.879	22.852	22.914	22.876	22.760	22.889	22.853	22.880	22.938	22.902	22.933	22.899	22.820	22.927	22.947	22.975	22.794	22.922	22.889	22.856	22.686	22.835	22.745	22.771	22.824	22.845	22.806	22.797	22.792	22.754	22.760	22.701	22.760	22.761	22.756	22.733	22.667	22.684	22.604	22.789	22.647	22.668	22.544	22.807	22.727	22.809	22.815	22.864	22.818	22.826	22.883	22.895	22.787	22.770	22.795	22.698	22.660	22.605	22.489	22.423	22.573	22.606	22.704	22.750	22.827	22.799	22.854	22.870	22.827	22.797	22.767	22.842	22.758	22.761	22.811	22.748	22.903	22.858	22.780	22.826	22.793	22.823	22.889	22.854	22.853	22.802	22.747	22.799	22.802	22.807	22.820	22.777	22.813	22.693	22.735	22.773	22.807	22.704	22.705	22.714	22.728	22.615	22.732	22.817	22.857	22.857	22.836	22.858	22.787	22.845	22.821	22.832	22.830	22.783	22.749	22.781	22.795	22.908	22.818	22.869	22.867	22.812	22.953	22.903	22.792	22.761	22.890	22.924
22.712	22.632	22.661	22.575	22.630	22.632	22.695	22.661	22.674	22.695	22.677	22.709	22.667	22.734	22.610	22.695	22.735	22.596	22.655	22.741	22.790	22.791	22.857	22.802	22.812	22.836	22.823	22.842	22.820	22.823	22.870	22.864	22.877	22.865	22.869	22.864	22.829	22.761	22.751	22.787	22.813	22.851	22.893	22.800	22.968	22.929	22.812	22.838	22.928	22.954	22.957	22.871	22.874	22.924	22.910	22.923	22.947	22.955	22.886	22.928	23.018	22.918	22.895	22.886	22.960	22.901	22.853	22.737	22.734	22.646	22.699	22.818	22.779	22.738	22.750	22.746	22.805	22.767	22.835	22.885	22.984	23.009	23.114	23.083	23.086	23.111	23.153	23.025	23.086	22.970	22.967	23.003	23.105	23.002	23.002	23.077	22.960	22.989	22.923	23.015	22.991	22.972	22.942	22.942	22.932	22.940	22.946	22.943	23.015	22.927	22.942	22.813	22.982	22.917	22.974	22.886	22.947	22.841	22.861	22.779	22.761	22.830	22.844	22.816	22.816	22.732	22.751	22.817	22.642	22.723	22.733	22.736	22.853	22.813	22.785	22.906	22.832	22.768	22.810	22.840	22.810	22.798	22.830	22.803	22.700	22.799	22.861	22.936	22.897	22.940	22.887	22.769	22.760	22.728	22.817	22.819	22.854	22.821	22.761	22.769	22.768	22.798	22.723	22.780	22.694	22.766	22.731	22.814	22.736	22.700	22.753	22.731	22.750	22.718	22.690	22.602	22.786	22.716	22.782	22.839	22.748	22.816	22.847	22.742	22.819	22.843	22.760	22.828	22.843	22.921	22.786	22.846	22.679	22.741	22.785	22.734	22.672	22.835	22.830	22.866	22.818	22.846	22.788	22.790	22.857	22.760	22.835	22.805	22.638	22.841	22.750	22.688	22.649	22.684	22.744	22.710	22.670	22.721	22.577	22.732	22.694	22.686	22.603	22.675	22.646	22.641	22.645	22.612	22.537	22.577	22.627	22.635	22.478	22.554	22.598	22.624	22.670	22.773	22.738	22.777	22.739	22.808	22.858	22.763	22.663	22.634	22.710	22.637	22.612	22.551	22.565	22.552	22.524	22.622	22.786	22.772	22.870	22.754	22.793	22.834	22.817	22.858	22.798	22.691	22.677	22.743	22.766	22.753	22.687	22.871	22.711	22.878	22.882	22.821	22.963	22.808	22.817	22.842	22.817	22.780	22.797	22.727	22.801	22.783	22.901	22.780	22.752	22.820	22.774	22.860	22.777	22.834	22.791	22.733	22.822	22.792	22.879	22.924	22.851	22.942	22.831	22.791	22.842	22.778	22.819	22.783	22.817	22.780	22.844	22.900	22.845	22.851	22.799	22.828	22.844	22.838	22.793	22.813	22.770	22.928
22.716	22.667	22.708	22.684	22.643	22.609	22.637	22.645	22.561	22.540	22.673	22.722	22.695	22.785	22.720	22.657	22.793	22.709	22.733	22.768	22.699	22.770	22.820	22.686	22.742	22.779	22.785	22.799	22.815	22.782	22.872	22.826	22.808	22.830	22.839	22.894	22.916	22.785	22.771	22.817	22.856	22.838	22.895	22.898	22.925	22.919	22.890	22.877	22.860	22.929	22.887	22.879	22.971	22.916	22.885	22.890	22.980	22.935	22.913	22.992	22.965	23.000	22.993	22.897	22.915	22.931	22.925	22.886	22.729	22.700	22.750	22.768	22.759	22.691	22.759	22.765	22.777	22.748	22.754	22.844	22.900	22.979	23.055	23.041	23.026	23.046	23.000	23.026	23.005	23.024	22.999	22.957	22.929	22.978	22.897	22.984	22.899	22.877	22.870	22.815	22.953	22.777	22.863	22.790	22.731	22.766	22.785	22.816	22.821	22.782	22.858	22.759	22.788	22.717	22.825	22.795	22.750	22.763	22.719	22.785	22.819	22.741	22.738	22.725	22.779	22.714	22.709	22.612	22.726	22.718	22.694	22.690	22.681	22.769	22.709	22.692	22.618	22.653	22.711	22.717	22.771	22.617	22.641	22.689	22.600	22.654	22.734	22.727	22.783	22.818	22.779	22.655	22.626	22.693	22.571	22.687	22.718	22.673	22.734	22.633	22.752	22.688	22.762	22.715	22.738	22.670	22.691	22.636	22.647	22.704	22.688	22.696	22.616	22.654	22.607	22.669	22.640	22.691	22.700	22.633	22.673	22.659	22.663	22.686	22.762	22.743	22.702	22.763	22.674	22.775	22.752	22.776	22.728	22.709	22.674	22.670	22.666	22.709	22.728	22.704	22.622	22.561	22.733	22.608	22.692	22.626	22.694	22.693	22.714	22.668	22.570	22.621	22.534	22.562	22.646	22.577	22.586	22.612	22.519	22.585	22.516	22.505	22.531	22.579	22.574	22.552	22.605	22.532	22.519	22.518	22.503	22.518	22.438	22.526	22.594	22.547	22.648	22.681	22.614	22.742	22.645	22.734	22.672	22.599	22.691	22.631	22.619	22.633	22.553	22.612	22.587	22.632	22.661	22.807	22.789	22.791	22.870	22.854	22.789	22.821	22.771	22.785	22.773	22.750	22.678	22.781	22.879	22.816	22.814	22.782	22.847	22.823	22.826	22.857	22.788	22.806	22.821	22.851	22.846	22.829	22.829	22.737	22.719	22.900	22.843	22.687	22.803	22.859	22.789	22.892	22.761	22.737	22.807	22.816	22.813	22.842	22.871	22.865	22.866	22.880	22.805	22.798	22.817	22.810	22.834	22.764	22.786	22.715	22.792	22.840	22.878	22.876	22.839	22.830	22.849	22.827	22.828	22.806	22.795	22.828
22.723	22.643	22.628	22.621	22.575	22.656	22.676	22.645	22.579	22.585	22.758	22.747	22.708	22.736	22.671	22.721	22.740	22.699	22.702	22.813	22.764	22.825	22.795	22.765	22.778	22.749	22.814	22.778	22.785	22.832	22.864	22.838	22.807	22.856	22.846	22.830	22.805	22.724	22.831	22.767	22.856	22.834	22.860	22.910	22.974	22.905	22.884	22.950	22.854	22.914	22.867	22.915	22.923	22.991	22.955	23.033	22.936	22.977	22.882	22.931	22.954	22.995	23.023	22.920	22.935	22.963	22.982	22.868	22.841	22.739	22.755	22.756	22.694	22.703	22.680	22.842	22.773	22.753	22.771	22.730	22.807	22.911	22.934	22.894	22.977	22.929	23.032	22.894	23.010	22.800	22.942	22.909	22.844	22.783	22.823	22.854	22.818	22.688	22.752	22.783	22.766	22.683	22.704	22.727	22.763	22.754	22.618	22.702	22.684	22.764	22.711	22.745	22.783	22.719	22.833	22.754	22.772	22.739	22.732	22.829	22.800	22.679	22.705	22.749	22.751	22.720	22.652	22.787	22.710	22.764	22.730	22.742	22.608	22.608	22.619	22.644	22.663	22.607	22.665	22.686	22.720	22.621	22.707	22.647	22.736	22.628	22.724	22.791	22.772	22.740	22.729	22.612	22.644	22.572	22.703	22.633	22.632	22.663	22.727	22.706	22.670	22.711	22.661	22.682	22.628	22.620	22.737	22.637	22.651	22.760	22.689	22.664	22.620	22.656	22.749	22.673	22.602	22.626	22.670	22.624	22.600	22.531	22.668	22.486	22.716	22.667	22.664	22.763	22.761	22.795	22.686	22.667	22.670	22.764	22.715	22.589	22.626	22.629	22.674	22.688	22.708	22.665	22.564	22.599	22.701	22.744	22.703	22.745	22.651	22.620	22.601	22.579	22.519	22.546	22.564	22.587	22.507	22.515	22.532	22.368	22.496	22.370	22.444	22.548	22.559	22.506	22.580	22.535	22.473	22.509	22.496	22.468	22.357	22.486	22.522	22.531	22.508	22.523	22.666	22.630	22.633	22.658	22.651	22.571	22.594	22.627	22.511	22.490	22.474	22.667	22.662	22.699	22.685	22.735	22.798	22.774	22.928	22.861	22.759	22.791	22.797	22.787	22.579	22.651	22.773	22.893	22.866	22.812	22.763	22.801	22.849	22.845	22.818	22.803	22.801	22.801	22.750	22.919	22.838	22.765	22.860	22.922	22.846	22.786	22.824	22.843	22.788	22.796	22.817	22.811	22.829	22.865	22.703	22.775	22.816	22.840	22.841	22.840	22.800	22.872	22.833	22.839	22.805	22.848	22.790	22.798	22.820	22.808	22.846	22.737	22.887	22.880	22.884	22.847	22.840	22.796	22.808	22.800	22.854	22.783
22.586	22.591	22.598	22.605	22.576	22.603	22.629	22.712	22.586	22.588	22.626	22.723	22.675	22.651	22.643	22.701	22.702	22.710	22.670	22.767	22.802	22.797	22.805	22.800	22.777	22.783	22.974	22.800	22.859	22.786	22.839	22.881	22.900	22.838	22.833	22.818	22.846	22.768	22.896	22.945	22.846	22.831	22.957	22.956	22.982	22.936	22.929	22.900	22.922	22.932	22.915	22.977	22.973	22.943	23.003	23.065	22.976	22.962	22.984	22.987	22.869	22.973	23.030	22.882	22.901	23.015	22.966	22.902	22.865	22.819	22.778	22.712	22.711	22.697	22.708	22.741	22.722	22.734	22.781	22.822	22.729	22.819	22.883	22.877	22.895	22.838	22.873	22.869	22.888	22.842	22.838	22.746	22.776	22.798	22.808	22.767	22.752	22.665	22.721	22.705	22.719	22.685	22.678	22.662	22.667	22.677	22.627	22.705	22.697	22.683	22.680	22.705	22.722	22.736	22.716	22.687	22.713	22.740	22.784	22.735	22.766	22.753	22.777	22.732	22.755	22.705	22.696	22.807	22.740	22.757	22.713	22.725	22.641	22.632	22.710	22.638	22.683	22.602	22.598	22.644	22.719	22.658	22.673	22.699	22.609	22.718	22.723	22.609	22.756	22.719	22.743	22.694	22.722	22.697	22.662	22.658	22.662	22.710	22.703	22.632	22.680	22.635	22.641	22.646	22.735	22.659	22.627	22.639	22.662	22.682	22.730	22.627	22.719	22.643	22.673	22.623	22.558	22.617	22.579	22.620	22.701	22.662	22.709	22.665	22.611	22.635	22.639	22.611	22.702	22.681	22.736	22.724	22.736	22.690	22.682	22.627	22.639	22.673	22.631	22.701	22.658	22.716	22.566	22.638	22.681	22.648	22.648	22.670	22.686	22.590	22.511	22.524	22.633	22.567	22.566	22.617	22.573	22.563	22.572	22.524	22.450	22.429	22.419	22.490	22.492	22.531	22.552	22.486	22.532	22.446	22.453	22.495	22.440	22.530	22.486	22.482	22.556	22.570	22.696	22.643	22.593	22.665	22.633	22.664	22.558	22.593	22.570	22.582	22.694	22.724	22.734	22.815	22.697	22.807	22.760	22.835	22.828	22.827	22.767	22.712	22.739	22.698	22.754	22.792	22.787	22.863	22.806	22.914	22.866	22.791	22.832	22.851	22.899	22.789	22.728	22.795	22.860	22.796	22.812	22.831	22.884	22.808	22.868	22.873	22.820	22.796	22.859	22.816	22.832	22.804	22.843	22.797	22.804	22.657	22.798	22.828	22.829	22.846	22.791	22.887	22.812	22.828	22.853	22.823	22.866	22.824	22.787	22.907	22.848	22.786	22.891	22.920	22.817	22.819	22.830	22.862	22.841	22.779	22.778	22.848
22.582	22.570	22.511	22.517	22.522	22.617	22.647	22.613	22.637	22.618	22.570	22.604	22.646	22.604	22.655	22.625	22.709	22.595	22.637	22.608	22.716	22.811	22.725	22.735	22.710	22.756	22.800	22.834	22.794	22.845	22.830	22.903	22.832	22.845	22.841	22.752	22.857	22.802	22.888	22.891	22.793	22.888	22.804	22.933	22.900	22.912	22.992	22.808	22.944	22.967	22.998	22.930	22.925	22.872	22.964	23.041	23.000	22.918	22.929	22.880	22.890	22.988	22.975	22.860	22.845	22.839	22.883	22.789	22.874	22.755	22.767	22.731	22.624	22.726	22.676	22.726	22.664	22.751	22.816	22.702	22.712	22.825	22.825	22.822	22.840	22.849	22.827	22.725	22.774	22.781	22.754	22.676	22.629	22.839	22.776	22.745	22.710	22.783	22.703	22.699	22.648	22.603	22.667	22.661	22.742	22.665	22.600	22.691	22.704	22.675	22.719	22.723	22.729	22.680	22.640	22.724	22.706	22.724	22.732	22.739	22.726	22.648	22.699	22.711	22.686	22.705	22.739	22.748	22.645	22.710	22.637	22.656	22.665	22.653	22.601	22.651	22.649	22.650	22.601	22.625	22.711	22.766	22.606	22.669	22.638	22.702	22.706	22.669	22.770	22.711	22.718	22.786	22.638	22.675	22.675	22.632	22.658	22.699	22.629	22.711	22.633	22.673	22.654	22.643	22.716	22.637	22.573	22.582	22.610	22.565	22.712	22.641	22.611	22.548	22.655	22.679	22.714	22.690	22.667	22.637	22.646	22.599	22.722	22.685	22.672	22.698	22.632	22.715	22.762	22.669	22.638	22.706	22.666	22.697	22.659	22.618	22.670	22.599	22.632	22.653	22.614	22.615	22.545	22.635	22.680	22.631	22.672	22.655	22.600	22.561	22.608	22.576	22.528	22.536	22.517	22.472	22.493	22.499	22.480	22.576	22.502	22.396	22.439	22.435	22.494	22.497	22.494	22.453	22.484	22.417	22.432	22.464	22.465	22.440	22.447	22.407	22.474	22.504	22.668	22.660	22.624	22.630	22.653	22.559	22.570	22.607	22.613	22.667	22.678	22.675	22.749	22.773	22.738	22.872	22.824	22.774	22.814	22.800	22.837	22.809	22.833	22.748	22.732	22.770	22.742	22.872	22.873	22.827	22.764	22.856	22.781	22.808	22.752	22.709	22.806	22.811	22.820	22.720	22.815	22.770	22.852	22.861	22.891	22.823	22.722	22.786	22.852	22.785	22.792	22.818	22.884	22.759	22.759	22.760	22.745	22.767	22.864	22.798	22.722	22.818	22.814	22.910	22.814	22.768	22.754	22.824	22.798	22.843	22.862	22.818	22.891	22.817	22.819	22.816	22.805	22.818	22.812	22.804	22.803	22.854
22.589	22.497	22.554	22.554	22.666	22.613	22.601	22.574	22.634	22.606	22.564	22.540	22.507	22.644	22.577	22.530	22.507	22.676	22.561	22.598	22.677	22.569	22.720	22.742	22.736	22.733	22.761	22.728	22.750	22.844	22.843	22.840	22.875	22.792	22.796	22.740	22.730	22.782	22.858	22.793	22.806	22.775	22.896	22.848	22.824	22.892	22.852	22.825	22.843	22.875	22.969	22.903	22.862	22.845	22.831	22.916	22.904	22.921	22.884	22.867	22.889	22.855	22.904	22.921	22.809	22.813	22.719	22.749	22.722	22.773	22.712	22.641	22.722	22.691	22.702	22.699	22.723	22.686	22.771	22.669	22.691	22.713	22.824	22.768	22.854	22.786	22.773	22.656	22.775	22.706	22.761	22.755	22.603	22.720	22.759	22.720	22.664	22.732	22.695	22.699	22.645	22.701	22.654	22.665	22.652	22.615	22.542	22.681	22.717	22.621	22.656	22.593	22.699	22.709	22.769	22.643	22.660	22.616	22.667	22.673	22.719	22.722	22.733	22.653	22.755	22.682	22.722	22.712	22.626	22.536	22.610	22.711	22.704	22.701	22.660	22.623	22.616	22.641	22.625	22.615	22.715	22.690	22.587	22.619	22.635	22.569	22.707	22.688	22.666	22.726	22.659	22.678	22.660	22.698	22.528	22.594	22.640	22.574	22.601	22.591	22.623	22.634	22.596	22.626	22.590	22.673	22.525	22.661	22.640	22.559	22.620	22.632	22.648	22.619	22.620	22.589	22.560	22.598	22.615	22.643	22.582	22.663	22.700	22.635	22.652	22.639	22.548	22.651	22.630	22.643	22.598	22.661	22.702	22.659	22.669	22.658	22.634	22.637	22.566	22.633	22.546	22.637	22.570	22.644	22.643	22.586	22.578	22.547	22.531	22.548	22.479	22.531	22.531	22.529	22.494	22.579	22.465	22.432	22.386	22.395	22.448	22.487	22.443	22.400	22.468	22.447	22.483	22.450	22.488	22.405	22.387	22.407	22.507	22.475	22.452	22.355	22.449	22.480	22.518	22.614	22.554	22.582	22.615	22.639	22.504	22.576	22.619	22.638	22.618	22.668	22.736	22.732	22.805	22.809	22.735	22.711	22.602	22.696	22.638	22.727	22.633	22.705	22.671	22.731	22.807	22.747	22.761	22.785	22.754	22.712	22.732	22.799	22.825	22.751	22.741	22.757	22.814	22.739	22.832	22.826	22.804	22.816	22.813	22.793	22.759	22.723	22.753	22.651	22.710	22.766	22.746	22.737	22.755	22.681	22.750	22.677	22.716	22.809	22.848	22.807	22.647	22.848	22.737	22.853	22.784	22.782	22.874	22.774	22.783	22.715	22.825	22.801	22.710	22.779	22.834	22.788	22.767	22.788	22.833	22.831
22.474	22.507	22.549	22.469	22.470	22.481	22.634	22.537	22.384	22.545	22.393	22.490	22.570	22.628	22.541	22.550	22.633	22.574	22.549	22.518	22.626	22.573	22.658	22.612	22.671	22.726	22.718	22.767	22.808	22.853	22.813	22.837	22.717	22.704	22.703	22.723	22.812	22.747	22.809	22.847	22.765	22.859	22.796	22.802	22.754	22.834	22.820	22.818	22.844	22.840	22.882	22.894	22.759	22.860	22.807	22.912	22.898	22.881	22.958	23.019	22.860	22.884	22.864	22.827	22.775	22.803	22.773	22.788	22.682	22.754	22.712	22.689	22.723	22.761	22.713	22.674	22.603	22.673	22.613	22.670	22.626	22.804	22.814	22.714	22.813	22.819	22.784	22.710	22.749	22.710	22.819	22.718	22.707	22.658	22.609	22.712	22.705	22.751	22.593	22.760	22.674	22.643	22.605	22.637	22.653	22.607	22.494	22.539	22.608	22.692	22.663	22.661	22.718	22.713	22.781	22.694	22.736	22.660	22.633	22.643	22.700	22.738	22.706	22.654	22.655	22.741	22.680	22.717	22.661	22.714	22.703	22.646	22.699	22.712	22.677	22.732	22.672	22.647	22.665	22.652	22.662	22.695	22.684	22.659	22.682	22.724	22.698	22.726	22.726	22.724	22.702	22.680	22.697	22.697	22.568	22.624	22.627	22.608	22.665	22.593	22.608	22.625	22.617	22.593	22.607	22.665	22.626	22.677	22.609	22.571	22.631	22.627	22.674	22.627	22.611	22.553	22.550	22.589	22.551	22.604	22.594	22.611	22.618	22.493	22.656	22.643	22.573	22.606	22.669	22.627	22.625	22.745	22.636	22.683	22.627	22.634	22.608	22.554	22.623	22.685	22.631	22.630	22.485	22.589	22.649	22.660	22.648	22.565	22.458	22.648	22.513	22.570	22.604	22.597	22.524	22.534	22.516	22.442	22.445	22.533	22.347	22.325	22.440	22.411	22.445	22.469	22.416	22.531	22.478	22.441	22.459	22.457	22.317	22.553	22.518	22.427	22.432	22.457	22.546	22.631	22.583	22.607	22.644	22.602	22.546	22.612	22.579	22.537	22.637	22.729	22.795	22.742	22.672	22.723	22.710	22.783	22.608	22.711	22.763	22.682	22.665	22.665	22.673	22.750	22.756	22.785	22.750	22.824	22.878	22.739	22.743	22.816	22.770	22.779	22.783	22.676	22.807	22.763	22.790	22.795	22.791	22.803	22.791	22.775	22.772	22.774	22.653	22.745	22.771	22.720	22.708	22.684	22.677	22.637	22.666	22.646	22.680	22.795	22.692	22.725	22.882	22.808	22.710	22.697	22.841	22.770	22.644	22.787	22.712	22.715	22.775	22.813	22.819	22.785	22.792	22.745	22.778	22.872	22.790	22.766
22.448	22.460	22.364	22.507	22.434	22.505	22.531	22.515	22.432	22.465	22.472	22.466	22.530	22.438	22.466	22.522	22.549	22.546	22.497	22.517	22.550	22.510	22.546	22.521	22.542	22.509	22.617	22.735	22.707	22.696	22.733	22.718	22.706	22.583	22.606	22.669	22.764	22.751	22.767	22.790	22.783	22.685	22.754	22.826	22.777	22.752	22.768	22.773	22.804	22.816	22.789	22.816	22.806	22.826	22.804	22.833	22.846	22.846	22.828	22.877	22.799	22.896	22.816	22.909	22.818	22.656	22.731	22.712	22.800	22.736	22.725	22.714	22.627	22.637	22.706	22.650	22.769	22.604	22.558	22.614	22.695	22.610	22.803	22.738	22.729	22.767	22.708	22.657	22.721	22.698	22.721	22.655	22.697	22.717	22.605	22.669	22.645	22.613	22.624	22.627	22.593	22.598	22.615	22.569	22.623	22.606	22.530	22.593	22.585	22.616	22.661	22.572	22.657	22.723	22.780	22.669	22.744	22.712	22.720	22.698	22.720	22.631	22.713	22.735	22.765	22.742	22.698	22.635	22.680	22.694	22.672	22.609	22.627	22.646	22.631	22.647	22.631	22.641	22.678	22.648	22.719	22.639	22.633	22.616	22.718	22.676	22.696	22.711	22.682	22.689	22.689	22.671	22.668	22.697	22.664	22.620	22.580	22.587	22.705	22.620	22.542	22.630	22.627	22.562	22.588	22.628	22.603	22.481	22.621	22.495	22.588	22.589	22.549	22.519	22.549	22.553	22.542	22.561	22.582	22.554	22.601	22.518	22.527	22.607	22.575	22.637	22.635	22.625	22.658	22.684	22.647	22.583	22.588	22.626	22.556	22.600	22.572	22.541	22.540	22.587	22.501	22.595	22.581	22.596	22.645	22.623	22.539	22.543	22.551	22.534	22.519	22.500	22.463	22.544	22.461	22.504	22.469	22.456	22.421	22.389	22.327	22.397	22.405	22.416	22.419	22.434	22.437	22.451	22.419	22.448	22.474	22.441	22.386	22.489	22.487	22.542	22.369	22.513	22.509	22.584	22.506	22.626	22.574	22.561	22.615	22.556	22.559	22.541	22.598	22.841	22.755	22.763	22.626	22.621	22.610	22.616	22.620	22.681	22.569	22.620	22.692	22.675	22.591	22.710	22.784	22.754	22.787	22.801	22.723	22.705	22.735	22.797	22.734	22.753	22.724	22.809	22.749	22.778	22.777	22.830	22.795	22.755	22.777	22.743	22.584	22.683	22.614	22.670	22.655	22.609	22.563	22.537	22.648	22.584	22.592	22.636	22.682	22.652	22.647	22.655	22.666	22.568	22.642	22.713	22.658	22.687	22.585	22.656	22.620	22.686	22.747	22.756	22.781	22.693	22.648	22.691	22.692	22.695	22.718	22.683
