22.324	22.266	22.210	22.204	22.140	22.227	22.249	22.225	22.258	22.256	22.293	22.270	22.277	22.258	22.237	22.197	22.257	22.289	22.299	22.337	22.355	22.348	22.327	22.268	22.213	22.233	22.304	22.220	22.217	22.183	22.119	22.104	22.112	22.040	22.011	22.020	22.079	21.965	22.037	22.100	22.052	22.017	22.026	21.875	21.898	22.056	22.067	21.964	21.999	22.127	22.003	22.058	21.931	22.001	21.979	22.079	22.058	22.000	22.090	22.095	22.037	22.045	22.097	21.977	22.124	22.115	22.094	22.155	22.145	22.118	22.234	22.167	22.261	22.123	22.218	22.189	22.170	22.195	22.197	22.192	22.151	22.226	22.194	22.279	22.320	22.290	22.302	22.250	22.245	22.307	22.229	22.308	22.262	22.245	22.268	22.226	22.260	22.197	22.201	22.221	22.243	22.276	22.322	22.280	22.244	22.281	22.315	22.299	22.383	22.434	22.391	22.533	22.669	22.479	22.509	22.625	22.713	22.838	23.205	23.192	22.827	22.674	22.517	22.436	22.449	22.408	22.394	22.486	22.514	22.503	22.672	22.539	22.531	22.422	22.328	22.413	22.365	22.223	22.361	22.620	22.993	23.322	22.809	22.400	22.338	22.214	22.249	22.319	22.384	22.308	22.291	22.343	22.356	22.384	22.363	22.365	22.287	22.298	22.313	22.310	22.427	22.344	22.265	22.295	22.284	22.251	22.283	22.236	22.265	22.346	22.278	22.319	22.240	22.195	22.240	22.204	22.209	22.266	22.249	22.307	22.372	22.327	22.319	22.206	22.245	22.253	22.261	22.430	22.195	22.209	22.270	22.237	22.264	22.167	22.175	22.179	22.201	22.164	22.273	22.262	22.238	22.197	22.189	22.142	22.230	22.237	22.217	22.239	22.226	22.207	22.197	22.196	22.181	22.201	22.162	22.200	22.215	22.229	22.245	22.262	22.152	22.208	22.223	22.193	22.200	22.218	22.230	22.351	22.121	22.241	22.256	22.216	22.221	22.237	22.197	22.193	22.229	22.229	22.207	22.221	22.227	22.217	22.232	22.240	22.226	22.223	22.208	22.272	22.302	22.125	22.106	22.162	22.222	22.197	22.288	22.284	22.286	22.262	22.207	22.147	22.273	22.162	22.316	22.269	22.172	22.266	22.244	22.214	22.193	22.201	22.217	22.179	22.174	22.163	22.167	22.201	22.203	22.153	22.203	22.188	22.219	22.236	22.226	22.272	22.285	22.252	22.255	22.278	22.293	22.267	22.247	22.259	22.234	22.274	22.219	22.278	22.187	22.204	22.212	22.253	22.288	22.275	22.273	22.298	22.285	22.311	22.333	22.382	22.286	22.286	22.346	22.256	22.354	22.323	22.340	22.252	22.269	22.284	22.257	22.263
22.169	22.170	22.160	22.190	22.220	22.258	22.176	22.127	22.255	22.253	22.225	22.300	22.264	22.263	22.273	22.187	22.299	22.293	22.230	22.281	22.317	22.395	22.268	22.339	22.255	22.244	22.263	22.245	22.165	22.145	22.087	22.142	22.088	22.097	21.981	21.981	22.000	21.973	21.991	21.978	21.995	21.994	22.009	22.009	22.051	21.976	22.113	22.091	22.007	22.053	22.013	22.049	22.085	22.038	22.045	22.069	22.044	22.017	22.050	22.071	22.126	22.045	22.074	22.088	22.114	22.194	22.087	22.154	22.199	22.175	22.223	22.066	22.251	22.256	22.113	22.204	22.279	22.198	22.209	22.240	22.203	22.140	22.265	22.170	22.400	22.320	22.237	22.193	22.240	22.233	22.267	22.367	22.401	22.326	22.306	22.332	22.220	22.235	22.244	22.273	22.285	22.364	22.353	22.311	22.311	22.309	22.381	22.451	22.437	22.464	22.488	22.541	22.503	22.523	22.524	22.637	22.864	23.297	23.502	22.880	22.554	22.579	22.483	22.333	22.382	22.401	22.410	22.409	22.472	22.465	22.375	22.480	22.571	22.557	22.463	22.432	22.441	22.308	22.451	22.476	22.757	23.070	22.807	22.435	22.356	22.298	22.337	22.286	22.308	22.304	22.411	22.408	22.335	22.368	22.389	22.367	22.266	22.270	22.331	22.306	22.428	22.280	22.266	22.317	22.323	22.297	22.302	22.265	22.359	22.263	22.321	22.256	22.260	22.356	22.257	22.219	22.249	22.341	22.411	22.424	22.365	22.282	22.301	22.274	22.274	22.245	22.284	22.320	22.262	22.304	22.281	22.282	22.192	22.286	22.237	22.250	22.145	22.216	22.235	22.257	22.255	22.414	22.168	22.188	22.205	22.188	22.234	22.259	22.242	22.287	22.226	22.229	22.220	22.149	22.287	22.144	22.158	22.252	22.285	22.277	22.234	22.267	22.205	22.240	22.202	22.226	22.376	22.325	22.253	22.211	22.177	22.234	22.146	22.266	22.227	22.223	22.173	22.253	22.249	22.142	22.173	22.187	22.214	22.211	22.226	22.223	22.233	22.160	22.224	22.157	22.180	22.206	22.130	22.206	22.212	22.280	22.213	22.160	22.221	22.179	22.220	22.276	22.233	22.303	22.212	22.233	22.128	22.178	22.201	22.207	22.260	22.171	22.242	22.192	22.129	22.217	22.224	22.145	22.200	22.135	22.199	22.225	22.284	22.281	22.180	22.253	22.244	22.247	22.364	22.294	22.207	22.213	22.232	22.279	22.307	22.249	22.230	22.235	22.269	22.264	22.233	22.367	22.290	22.342	22.315	22.213	22.337	22.294	22.312	22.342	22.324	22.310	22.244	22.294	22.288	22.301	22.256	22.288	22.254	22.261
22.083	22.039	22.155	22.209	22.284	22.264	22.266	22.232	22.244	22.204	22.208	22.293	22.283	22.389	22.174	22.298	22.306	22.245	22.248	22.265	22.332	22.356	22.356	22.326	22.244	22.220	22.179	22.159	22.198	22.182	22.133	22.171	22.019	21.955	21.943	21.943	21.997	21.946	21.978	21.992	21.989	22.008	22.006	21.976	21.970	21.972	22.003	22.051	21.982	22.011	22.037	22.007	21.995	22.066	22.006	22.012	22.042	22.014	22.113	22.032	22.044	21.993	22.048	22.100	22.191	22.138	22.182	22.287	22.229	22.214	22.089	22.168	22.260	22.214	22.195	22.312	22.269	22.338	22.235	22.266	22.141	22.242	22.334	22.263	22.351	22.308	22.263	22.228	22.301	22.245	22.253	22.241	22.445	22.331	22.343	22.237	22.224	22.244	22.230	22.251	22.333	22.320	22.316	22.352	22.283	22.326	22.430	22.446	22.522	22.514	22.475	22.448	22.424	22.445	22.534	22.552	23.283	23.702	23.027	22.659	22.598	22.492	22.460	22.350	22.388	22.331	22.338	22.436	22.389	22.389	22.336	22.428	22.466	22.504	22.452	22.410	22.451	22.449	22.454	22.423	22.602	22.754	22.601	22.423	22.399	22.328	22.367	22.349	22.337	22.423	22.452	22.397	22.417	22.394	22.326	22.362	22.337	22.320	22.259	22.290	22.332	22.325	22.263	22.191	22.286	22.273	22.246	22.240	22.250	22.233	22.325	22.309	22.307	22.299	22.289	22.266	22.265	22.275	22.358	22.353	22.387	22.305	22.308	22.306	22.281	22.278	22.318	22.273	22.308	22.311	22.314	22.336	22.278	22.179	22.271	22.220	22.245	22.252	22.245	22.285	22.305	22.317	22.258	22.232	22.202	22.193	22.239	22.272	22.287	22.304	22.271	22.192	22.211	22.233	22.182	22.255	22.238	22.378	22.279	22.245	22.255	22.224	22.210	22.247	22.195	22.225	22.198	22.244	22.365	22.283	22.247	22.336	22.253	22.226	22.350	22.255	22.280	22.283	22.247	22.266	22.174	22.254	22.216	22.179	22.280	22.190	22.247	22.187	22.222	22.183	22.180	22.134	22.153	22.261	22.222	22.251	22.240	22.161	22.235	22.174	22.130	22.101	22.187	22.229	22.231	22.187	22.189	22.198	22.233	22.360	22.257	22.217	22.285	22.306	22.226	22.175	22.252	22.227	22.196	22.243	22.220	22.314	22.264	22.315	22.327	22.282	22.318	22.320	22.283	22.274	22.301	22.284	22.283	22.212	22.341	22.237	22.212	22.197	22.245	22.283	22.267	22.273	22.274	22.280	22.257	22.237	22.253	22.251	22.311	22.155	22.278	22.233	22.273	22.252	22.266	22.333	22.207	22.240	22.250	22.241
21.916	22.032	22.119	22.184	22.190	22.231	22.250	22.193	22.210	22.159	22.195	22.305	22.250	22.229	22.260	22.340	22.252	22.258	22.289	22.389	22.339	22.344	22.363	22.311	22.258	22.222	22.235	22.191	22.154	22.159	22.121	22.062	22.031	21.867	21.893	21.937	21.980	21.956	21.954	21.953	22.035	22.056	22.057	22.042	21.982	21.995	22.053	22.017	21.980	21.916	21.994	21.960	22.013	22.008	22.008	22.010	22.077	22.104	22.057	22.080	22.077	22.092	22.082	22.126	22.165	22.196	22.175	22.186	22.232	22.204	22.249	22.287	22.187	22.227	22.151	22.263	22.269	22.244	22.231	22.241	22.203	22.259	22.265	22.277	22.216	22.205	22.239	22.268	22.202	22.194	22.184	22.332	22.404	22.355	22.337	22.275	22.217	22.197	22.274	22.285	22.302	22.401	22.379	22.359	22.268	22.262	22.451	22.445	22.516	22.443	22.430	22.454	22.545	22.643	22.756	22.987	23.423	22.955	22.708	22.501	22.474	22.456	22.475	22.346	22.358	22.300	22.407	22.361	22.402	22.426	22.361	22.420	22.411	22.427	22.278	22.333	22.405	22.516	22.548	22.441	22.419	22.519	22.459	22.416	22.383	22.359	22.183	22.323	22.338	22.397	22.411	22.441	22.371	22.390	22.302	22.371	22.305	22.341	22.297	22.361	22.377	22.322	22.346	22.263	22.281	22.288	22.266	22.233	22.279	22.353	22.315	22.320	22.292	22.278	22.300	22.159	22.228	22.274	22.247	22.278	22.344	22.390	22.286	22.303	22.264	22.282	22.233	22.365	22.205	22.344	22.346	22.274	22.278	22.292	22.200	22.183	22.198	22.217	22.236	22.246	22.294	22.288	22.309	22.128	22.145	22.240	22.214	22.312	22.305	22.323	22.202	22.176	22.152	22.261	22.208	22.200	22.267	22.238	22.257	22.285	22.274	22.236	22.193	22.185	22.263	22.198	22.260	22.279	22.258	22.289	22.301	22.243	22.324	22.169	22.268	22.255	22.255	22.248	22.218	22.215	22.190	22.173	22.188	22.196	22.169	22.271	22.266	22.296	22.135	22.116	22.181	22.171	22.183	22.173	22.161	22.214	22.192	22.178	22.168	22.170	22.149	22.149	22.306	22.247	22.236	22.119	22.196	22.205	22.207	22.207	22.218	22.198	22.280	22.244	22.202	22.134	22.283	22.207	22.242	22.242	22.191	22.249	22.342	22.289	22.254	22.285	22.272	22.307	22.260	22.357	22.309	22.310	22.316	22.312	22.283	22.304	22.219	22.174	22.230	22.204	22.256	22.191	22.235	22.214	22.247	22.217	22.244	22.245	22.249	22.241	22.208	22.213	22.177	22.203	22.258	22.230	22.183	22.258	22.231	22.214
21.961	22.073	22.058	22.178	22.170	22.187	22.250	22.265	22.149	22.186	22.233	22.209	22.203	22.247	22.275	22.294	22.370	22.311	22.296	22.306	22.320	22.413	22.351	22.320	22.226	22.203	22.234	22.195	22.170	22.139	22.103	22.022	21.986	21.963	21.885	21.930	22.004	22.062	22.019	22.001	22.035	22.030	21.908	22.064	22.038	21.955	21.996	22.009	22.035	22.059	22.012	22.005	21.953	22.008	21.978	22.057	22.085	22.084	22.106	22.037	22.070	22.188	22.120	22.103	22.104	22.124	22.193	22.235	22.237	22.229	22.221	22.147	22.210	22.138	22.153	22.193	22.228	22.224	22.213	22.297	22.232	22.226	22.376	22.358	22.305	22.326	22.247	22.242	22.250	22.212	22.270	22.290	22.413	22.280	22.260	22.207	22.273	22.218	22.272	22.334	22.366	22.238	22.341	22.341	22.386	22.498	22.624	22.477	22.423	22.405	22.430	22.498	22.665	22.663	22.949	23.251	22.948	22.674	22.608	22.549	22.467	22.431	22.432	22.437	22.361	22.378	22.397	22.401	22.395	22.379	22.414	22.447	22.399	22.427	22.290	22.302	22.342	22.441	22.498	22.535	22.575	22.508	22.433	22.314	22.363	22.346	22.363	22.371	22.386	22.378	22.478	22.434	22.418	22.443	22.403	22.353	22.302	22.384	22.369	22.376	22.405	22.348	22.353	22.402	22.272	22.273	22.308	22.298	22.348	22.365	22.322	22.300	22.273	22.217	22.294	22.245	22.269	22.333	22.243	22.290	22.355	22.259	22.262	22.288	22.304	22.292	22.232	22.238	22.338	22.340	22.373	22.382	22.366	22.226	22.303	22.201	22.199	22.221	22.249	22.304	22.349	22.336	22.206	22.274	22.251	22.199	22.261	22.283	22.295	22.335	22.258	22.212	22.205	22.285	22.178	22.180	22.296	22.240	22.309	22.313	22.306	22.180	22.176	22.186	22.246	22.203	22.380	22.331	22.389	22.266	22.260	22.341	22.277	22.290	22.269	22.266	22.342	22.254	22.225	22.234	22.164	22.200	22.259	22.173	22.261	22.220	22.251	22.251	22.202	22.106	22.089	22.203	22.133	22.213	22.297	22.181	22.226	22.189	22.179	22.138	22.233	22.215	22.199	22.192	22.260	22.151	22.180	22.179	22.236	22.279	22.414	22.227	22.184	22.210	22.228	22.185	22.253	22.250	22.236	22.266	22.253	22.283	22.263	22.286	22.390	22.245	22.257	22.289	22.336	22.425	22.299	22.306	22.272	22.212	22.310	22.277	22.263	22.203	22.244	22.241	22.240	22.272	22.196	22.225	22.253	22.241	22.217	22.218	22.220	22.215	22.248	22.227	22.170	22.261	22.214	22.245	22.171	22.207	22.175	22.235
21.901	21.972	22.108	22.228	22.243	22.189	22.265	22.245	22.235	22.201	22.244	22.206	22.195	22.229	22.169	22.277	22.309	22.343	22.196	22.258	22.326	22.202	22.341	22.202	22.204	22.214	22.190	22.091	22.152	22.096	22.028	22.043	22.064	21.928	21.912	21.798	21.920	21.848	21.985	21.910	22.056	22.081	22.001	21.980	21.941	21.996	22.022	22.099	22.037	22.013	21.980	21.985	22.049	21.987	22.035	21.975	22.078	21.951	21.976	22.095	22.134	22.040	22.049	22.138	22.126	22.130	22.129	22.229	22.230	22.229	22.218	22.202	22.142	22.144	22.163	22.234	22.161	22.195	22.214	22.309	22.254	22.209	22.247	22.241	22.249	22.316	22.306	22.244	22.258	22.212	22.313	22.366	22.383	22.293	22.247	22.262	22.185	22.163	22.268	22.129	22.346	22.310	22.352	22.402	22.420	22.441	22.364	22.452	22.371	22.424	22.411	22.489	22.666	22.841	23.305	23.023	22.714	22.552	22.493	22.356	22.402	22.412	22.389	22.324	22.381	22.382	22.379	22.366	22.448	22.407	22.421	22.434	22.393	22.336	22.300	22.313	22.281	22.397	22.405	22.525	22.566	22.646	22.478	22.467	22.363	22.319	22.381	22.356	22.381	22.427	22.467	22.431	22.469	22.412	22.358	22.342	22.296	22.365	22.320	22.337	22.335	22.335	22.268	22.313	22.148	22.204	22.280	22.323	22.303	22.343	22.351	22.234	22.240	22.199	22.274	22.341	22.249	22.194	22.238	22.291	22.256	22.314	22.265	22.292	22.286	22.280	22.284	22.300	22.290	22.322	22.338	22.319	22.322	22.325	22.233	22.340	22.234	22.316	22.266	22.252	22.274	22.298	22.118	22.142	22.200	22.201	22.280	22.237	22.289	22.159	22.284	22.196	22.256	22.200	22.150	22.256	22.241	22.259	22.241	22.374	22.264	22.197	22.150	22.212	22.207	22.223	22.208	22.303	22.367	22.272	22.209	22.282	22.243	22.252	22.276	22.273	22.340	22.251	22.243	22.197	22.185	22.235	22.237	22.046	22.253	22.180	22.217	22.209	22.232	22.163	22.231	22.105	22.130	22.220	22.211	22.153	22.233	22.233	22.155	22.185	22.096	22.211	22.277	22.218	22.172	22.198	22.217	22.187	22.204	22.292	22.254	22.255	22.230	22.242	22.170	22.191	22.222	22.228	22.304	22.246	22.153	22.320	22.282	22.177	22.247	22.268	22.200	22.306	22.280	22.268	22.322	22.276	22.323	22.283	22.252	22.307	22.240	22.230	22.249	22.250	22.223	22.198	22.159	22.203	22.200	22.237	22.150	22.243	22.211	22.253	22.241	22.288	22.178	22.178	22.239	22.115	22.035	22.154	22.134	22.168
21.878	21.958	22.147	22.216	22.201	22.206	22.227	22.225	22.108	22.217	22.288	22.221	22.208	22.141	22.155	22.227	22.267	22.284	22.157	22.187	22.345	22.329	22.255	22.258	22.231	22.279	22.190	22.190	22.058	22.203	21.981	22.022	21.946	21.917	22.000	21.878	21.958	21.883	21.915	21.844	22.007	22.029	21.912	21.986	21.973	21.994	22.040	22.033	21.994	22.003	21.940	21.973	21.991	22.010	21.992	22.038	22.064	22.028	22.024	22.100	22.083	22.010	22.065	22.104	22.204	22.132	22.110	22.228	22.176	22.216	22.207	22.188	22.217	22.120	22.151	22.247	22.247	22.208	22.262	22.271	22.252	22.274	22.313	22.296	22.273	22.277	22.289	22.233	22.276	22.204	22.329	22.376	22.334	22.304	22.351	22.291	22.253	22.277	22.325	22.246	22.267	22.316	22.365	22.493	22.529	22.453	22.425	22.340	22.386	22.377	22.432	22.602	22.819	23.204	23.235	22.652	22.523	22.419	22.424	22.437	22.378	22.421	22.366	22.370	22.388	22.383	22.353	22.358	22.413	22.391	22.391	22.406	22.364	22.395	22.334	22.327	22.237	22.254	22.341	22.301	22.360	22.544	22.554	22.473	22.367	22.408	22.388	22.422	22.424	22.376	22.472	22.427	22.384	22.418	22.281	22.388	22.314	22.347	22.317	22.339	22.321	22.344	22.252	22.275	22.262	22.196	22.269	22.311	22.216	22.253	22.218	22.194	22.261	22.262	22.213	22.346	22.294	22.245	22.183	22.267	22.363	22.314	22.341	22.284	22.358	22.272	22.283	22.312	22.299	22.366	22.297	22.351	22.259	22.266	22.240	22.250	22.276	22.187	22.294	22.266	22.275	22.246	22.222	22.243	22.214	22.242	22.222	22.245	22.410	22.340	22.317	22.263	22.260	22.279	22.176	22.212	22.265	22.232	22.179	22.251	22.243	22.263	22.263	22.213	22.274	22.204	22.176	22.357	22.272	22.317	22.250	22.188	22.100	22.248	22.271	22.286	22.239	22.202	22.172	22.195	22.176	22.220	22.233	22.221	22.198	22.143	22.122	22.220	22.231	22.125	22.159	22.161	22.093	22.130	22.175	22.097	22.279	22.163	22.084	22.162	22.138	22.174	22.251	22.122	22.218	22.171	22.253	22.178	22.236	22.256	22.256	22.243	22.278	22.210	22.192	22.215	22.284	22.241	22.256	22.208	22.275	22.231	22.163	22.278	22.228	22.248	22.248	22.311	22.279	22.370	22.288	22.312	22.111	22.265	22.280	22.300	22.270	22.232	22.209	22.225	22.201	22.258	22.190	22.147	22.220	22.160	22.156	22.148	22.198	22.248	22.231	22.182	22.192	22.092	22.200	22.110	22.124	22.116	22.116	22.127
21.847	22.006	22.076	22.233	22.268	22.195	22.213	22.238	22.143	22.204	22.180	22.225	22.233	22.199	22.187	22.198	22.227	22.255	22.217	22.312	22.330	22.243	22.270	22.257	22.204	22.230	22.127	22.230	22.133	22.139	22.028	21.969	21.931	21.941	21.906	21.926	21.935	21.978	21.869	21.937	22.012	21.979	21.915	21.960	21.866	22.010	22.002	21.984	22.036	21.994	22.038	22.014	21.999	21.988	22.041	22.034	22.060	22.085	22.049	22.160	22.091	22.095	22.085	22.151	22.214	22.280	22.302	22.246	22.135	22.147	22.197	22.203	22.178	22.113	22.182	22.277	22.237	22.210	22.291	22.247	22.294	22.285	22.226	22.263	22.393	22.254	22.269	22.246	22.172	22.235	22.465	22.352	22.349	22.354	22.451	22.333	22.283	22.293	22.306	22.321	22.354	22.378	22.385	22.462	22.483	22.359	22.359	22.374	22.324	22.404	22.547	22.712	23.007	23.388	22.966	22.572	22.472	22.434	22.413	22.400	22.422	22.398	22.377	22.351	22.360	22.386	22.400	22.319	22.334	22.401	22.397	22.404	22.383	22.332	22.281	22.259	22.252	22.321	22.316	22.243	22.387	22.439	22.497	22.567	22.477	22.495	22.414	22.413	22.374	22.406	22.472	22.456	22.511	22.342	22.284	22.368	22.318	22.308	22.341	22.377	22.346	22.266	22.350	22.279	22.277	22.272	22.281	22.232	22.212	22.258	22.229	22.199	22.279	22.260	22.240	22.276	22.287	22.286	22.266	22.348	22.325	22.260	22.368	22.318	22.397	22.302	22.291	22.297	22.398	22.302	22.330	22.362	22.333	22.324	22.264	22.245	22.286	22.297	22.258	22.286	22.336	22.324	22.321	22.323	22.260	22.245	22.274	22.305	22.407	22.332	22.302	22.326	22.231	22.230	22.091	22.165	22.145	22.260	22.227	22.255	22.243	22.237	22.201	22.221	22.119	22.168	22.288	22.323	22.316	22.316	22.230	22.383	22.203	22.274	22.257	22.348	22.208	22.272	22.146	22.179	22.238	22.220	22.250	22.185	22.198	22.167	22.166	22.169	22.213	22.156	22.044	22.223	22.170	22.179	22.226	22.234	22.260	22.172	22.147	22.119	22.096	22.203	22.392	22.214	22.302	22.243	22.157	22.178	22.148	22.238	22.245	22.360	22.285	22.199	22.244	22.248	22.277	22.281	22.271	22.225	22.256	22.298	22.221	22.290	22.218	22.176	22.318	22.265	22.312	22.341	22.298	22.274	22.311	22.290	22.296	22.327	22.211	22.243	22.198	22.164	22.285	22.327	22.208	22.203	22.223	22.212	22.247	22.205	22.218	22.208	22.156	22.196	22.311	22.123	22.274	22.267	22.193	22.161	22.217	22.162
21.865	22.005	22.193	22.241	22.210	22.193	22.209	22.197	22.245	22.439	22.152	22.282	22.148	22.201	22.198	22.296	22.246	22.242	22.254	22.267	22.301	22.271	22.248	22.296	22.230	22.266	22.231	22.119	22.105	22.050	21.984	21.955	21.965	21.907	21.921	21.911	21.921	21.979	21.949	21.962	21.975	21.900	21.971	21.885	21.940	22.037	21.973	22.015	21.988	21.974	21.987	21.974	22.011	21.933	21.981	22.020	22.123	22.096	22.031	22.085	22.064	22.059	22.071	22.110	22.129	22.274	22.198	22.161	22.147	22.203	22.158	22.169	22.240	22.123	22.177	22.263	22.144	22.224	22.213	22.238	22.221	22.196	22.188	22.258	22.194	22.261	22.232	22.285	22.209	22.143	22.364	22.386	22.432	22.302	22.358	22.313	22.290	22.282	22.309	22.328	22.331	22.392	22.499	22.524	22.359	22.267	22.366	22.453	22.374	22.492	22.587	22.744	23.288	22.895	22.563	22.486	22.447	22.386	22.477	22.387	22.331	22.498	22.412	22.325	22.367	22.365	22.347	22.335	22.295	22.343	22.382	22.411	22.408	22.376	22.289	22.249	22.404	22.272	22.316	22.341	22.379	22.424	22.472	22.518	22.544	22.530	22.412	22.441	22.388	22.418	22.531	22.399	22.466	22.450	22.364	22.350	22.292	22.336	22.350	22.283	22.233	22.326	22.346	22.299	22.254	22.349	22.212	22.260	22.238	22.250	22.249	22.265	22.293	22.241	22.217	22.252	22.340	22.284	22.315	22.347	22.411	22.327	22.331	22.336	22.330	22.382	22.278	22.353	22.350	22.348	22.401	22.422	22.355	22.276	22.240	22.257	22.282	22.253	22.310	22.387	22.337	22.355	22.331	22.253	22.253	22.261	22.296	22.315	22.248	22.311	22.336	22.331	22.251	22.158	22.218	22.202	22.223	22.264	22.247	22.233	22.184	22.168	22.259	22.215	22.215	22.233	22.189	22.332	22.270	22.284	22.257	22.191	22.293	22.163	22.269	22.226	22.263	22.187	22.216	22.142	22.241	22.182	22.240	22.132	22.192	22.128	22.199	22.284	22.222	22.180	22.119	22.192	22.238	22.227	22.216	22.231	22.259	22.182	22.126	22.174	22.058	22.192	22.232	22.197	22.191	22.258	22.205	22.188	22.079	22.162	22.234	22.262	22.236	22.226	22.252	22.262	22.272	22.241	22.219	22.234	22.260	22.226	22.277	22.209	22.321	22.225	22.193	22.293	22.295	22.338	22.285	22.344	22.308	22.244	22.292	22.262	22.215	22.256	22.239	22.274	22.194	22.274	22.143	22.245	22.201	22.195	22.197	22.134	22.278	22.304	22.109	22.163	22.228	22.270	22.239	22.241	22.221	22.133	22.210	22.208
21.878	21.994	22.145	22.198	22.165	22.154	22.195	22.157	22.213	22.309	22.207	22.196	22.215	22.183	22.240	22.247	22.262	22.271	22.273	22.270	22.212	22.230	22.205	22.184	22.192	22.153	22.133	22.096	21.949	22.021	21.992	22.025	21.975	21.789	21.876	21.924	21.947	21.934	21.927	21.978	21.951	22.027	21.963	21.959	21.922	21.977	22.009	22.079	21.893	21.981	21.891	22.015	22.042	21.964	22.037	22.059	21.997	22.003	22.015	22.050	22.055	22.084	22.122	22.099	22.148	22.139	22.147	22.178	22.197	22.257	22.154	22.176	22.186	22.184	22.180	22.130	22.178	22.183	22.222	22.194	22.159	22.239	22.284	22.166	22.362	22.218	22.210	22.253	22.212	22.284	22.307	22.350	22.401	22.310	22.356	22.267	22.227	22.239	22.297	22.291	22.332	22.421	22.556	22.435	22.349	22.250	22.337	22.247	22.379	22.539	22.614	23.155	23.396	22.800	22.640	22.450	22.425	22.348	22.459	22.481	22.405	22.434	22.422	22.256	22.317	22.353	22.312	22.290	22.365	22.302	22.408	22.390	22.376	22.372	22.314	22.337	22.263	22.244	22.272	22.320	22.399	22.375	22.514	22.565	22.587	22.692	22.510	22.404	22.477	22.480	22.503	22.527	22.421	22.419	22.385	22.400	22.269	22.331	22.258	22.210	22.279	22.333	22.290	22.293	22.235	22.105	22.139	22.261	22.270	22.237	22.241	22.248	22.265	22.181	22.232	22.283	22.231	22.256	22.187	22.342	22.319	22.405	22.270	22.336	22.319	22.344	22.282	22.396	22.281	22.336	22.383	22.339	22.351	22.196	22.314	22.292	22.252	22.251	22.273	22.343	22.243	22.292	22.286	22.301	22.343	22.275	22.302	22.305	22.284	22.303	22.240	22.354	22.307	22.162	22.164	22.176	22.245	22.246	22.160	22.085	22.225	22.228	22.186	22.224	22.174	22.158	22.181	22.241	22.185	22.271	22.217	22.154	22.230	22.180	22.223	22.194	22.198	22.071	22.200	22.185	22.248	22.251	22.108	22.161	22.188	22.158	22.207	22.247	22.214	22.118	22.210	22.233	22.182	22.242	22.191	22.195	22.181	22.113	22.203	22.101	22.147	22.215	22.266	22.180	22.208	22.229	22.174	22.223	22.166	22.274	22.216	22.202	22.186	22.217	22.286	22.187	22.288	22.225	22.186	22.186	22.221	22.136	22.219	22.214	22.226	22.231	22.222	22.207	22.299	22.342	22.270	22.254	22.210	22.249	22.258	22.268	22.236	22.244	22.226	22.206	22.198	22.177	22.143	22.171	22.072	22.203	22.157	22.213	22.242	22.236	22.178	22.180	22.157	22.184	22.233	22.176	22.185	22.185	22.197	22.067
