22.789	22.746	22.785	22.731	22.814	22.839	22.805	22.740	22.729	22.812	22.869	22.770	22.749	22.824	22.793	22.847	22.835	22.841	22.858	22.886	22.844	22.902	22.916	23.044	23.117	23.093	23.000	23.015	23.047	23.181	22.935	22.910	22.936	22.909	22.886	22.890	22.838	22.826	22.816	22.838	22.856	22.824	22.919	22.908	22.954	22.896	22.942	22.900	22.846	22.858	22.900	22.914	22.918	22.913	22.986	22.937	23.048	22.926	22.935	23.005	22.958	22.975	22.945	22.927	22.776	22.845	22.735	22.673	22.724	22.771	22.675	22.714	22.698	22.780	22.856	22.920	23.055	22.886	22.989	22.984	22.978	23.074	23.024	22.961	22.906	22.974	22.926	22.934	22.943	22.953	22.986	22.850	23.075	22.992	23.102	23.135	23.195	23.131	23.189	23.179	23.161	23.139	23.069	23.113	23.002	23.029	23.019	22.986	23.083	22.970	23.014	23.020	23.107	23.093	23.157	23.157	23.166	23.156	23.219	23.216	23.184	23.134	23.076	23.063	23.129	23.100	23.082	23.054	23.076	23.058	23.098	23.175	23.110	23.194	23.156	23.173	23.099	23.104	23.176	23.074	23.072	23.104	23.014	22.976	23.008	23.035	23.098	23.147	23.096	23.185	23.139	23.158	23.137	23.095	23.179	23.181	23.136	23.097	23.077	23.119	23.087	23.091	22.993	22.995	22.910	23.014	22.997	22.996	22.918	22.926	22.993	23.037	23.017	23.016	22.977	22.970	22.909	22.981	22.891	22.968	22.936	22.930	22.931	22.920	22.927	23.104	23.092	23.083	23.081	23.127	23.102	23.163	23.175	23.128	23.139	23.016	23.105	23.026	22.922	22.989	22.998	23.028	22.970	23.090	23.059	23.067	23.077	23.138	23.143	23.177	23.111	23.110	23.065	23.041	23.049	22.968	23.015	22.907	22.921	22.932	22.979	23.011	23.072	23.123	23.046	23.041	23.000	23.104	23.062	23.026	22.979	22.908	22.906	22.849	22.817	22.783	22.803	22.803	22.851	22.910	22.984	22.943	22.887	22.979	22.851	22.886	22.893	22.816	22.777	22.839	22.748	22.712	22.682	22.664	22.772	22.800	22.856	22.870	22.853	23.020	22.945	22.932	22.821	23.015	22.957	22.948	22.924	22.981	22.957	22.995	22.956	22.966	22.976	23.035	23.010	22.964	22.945	22.964	22.991	22.944	23.006	23.030	23.019	22.925	22.994	22.987	22.967	22.865	22.950	22.866	22.895	22.944	23.082	23.018	22.996	23.038	23.043	23.004	23.038	22.976	23.021	22.956	22.938	22.953	22.964	22.937	22.912	22.968	22.908	22.997	23.067	23.034	23.074	23.098	22.964	23.012	22.940	22.918	22.893	22.931
22.760	22.753	22.785	22.774	22.714	22.761	22.684	22.687	22.707	22.763	22.672	22.650	22.779	22.767	22.825	22.903	22.788	22.875	22.785	22.847	22.893	22.786	22.818	22.879	22.923	22.915	22.995	23.032	23.028	23.083	23.008	22.904	22.898	22.873	22.850	22.914	22.860	22.824	22.770	22.834	22.848	22.760	22.859	22.886	22.996	22.931	22.955	22.980	22.908	22.890	22.873	22.863	22.940	22.849	22.927	22.949	22.921	22.925	22.860	22.958	22.983	22.980	22.867	22.901	22.865	22.874	22.730	22.657	22.631	22.746	22.651	22.685	22.712	22.740	22.602	22.914	22.855	22.961	22.984	22.969	22.952	22.841	22.960	22.948	22.954	23.079	22.809	22.851	22.907	22.962	22.935	22.889	23.041	22.962	23.058	23.162	23.160	23.166	23.112	23.191	23.138	23.138	23.125	23.109	22.999	22.999	23.025	22.995	23.021	22.969	22.987	23.037	23.103	23.110	23.173	23.151	23.101	23.157	23.257	23.340	23.111	23.143	23.122	23.095	23.118	23.072	23.036	23.029	23.014	23.043	23.092	23.067	23.119	23.136	23.158	23.136	23.125	23.074	23.140	23.108	23.103	23.086	23.000	23.001	22.990	23.019	23.078	23.122	23.099	23.214	23.110	23.200	23.019	23.118	23.139	23.191	23.096	23.103	22.949	23.090	23.144	22.960	22.964	22.988	23.023	22.969	22.927	23.020	23.048	22.974	22.934	23.033	23.010	22.923	23.008	22.968	22.984	22.897	22.876	22.877	22.946	22.914	22.955	22.939	22.995	22.975	23.147	23.121	23.136	23.114	23.186	23.138	23.069	23.025	23.025	23.053	23.014	22.989	22.990	23.091	22.980	23.028	23.036	23.055	23.068	23.066	23.144	23.162	23.114	23.112	23.095	23.084	23.041	23.025	23.033	22.998	23.000	22.980	22.899	23.037	22.962	23.003	23.048	23.053	23.066	23.045	23.106	23.098	23.032	22.987	22.989	22.823	22.905	22.765	22.782	22.757	22.782	22.808	22.831	22.904	22.921	22.942	22.894	22.867	22.799	22.774	22.759	22.783	22.727	22.666	22.658	22.623	22.661	22.656	22.738	22.769	22.834	22.852	22.821	22.894	22.974	22.863	22.895	22.939	22.894	22.841	22.936	22.920	22.914	22.817	22.974	22.892	22.895	23.012	22.960	22.929	22.939	22.950	22.992	22.905	22.908	22.898	22.924	22.873	22.849	22.870	22.894	22.931	22.851	22.877	22.917	22.911	22.948	22.970	22.938	22.997	22.986	22.940	22.980	22.838	23.003	22.899	22.926	22.936	22.985	22.935	22.975	22.935	22.933	22.795	23.008	22.999	22.979	22.967	22.937	22.960	22.952	22.892	22.840	22.990
22.854	22.725	22.852	22.676	22.705	22.693	22.724	22.680	22.680	22.717	22.639	22.598	22.779	22.745	22.741	22.729	22.727	22.832	22.717	22.733	22.740	22.799	22.778	22.881	22.871	22.827	22.903	22.879	22.948	22.923	22.956	22.875	22.857	22.865	22.892	22.903	22.870	22.878	22.854	22.783	22.903	22.842	22.885	22.932	22.996	22.910	22.937	23.002	22.896	22.897	22.891	22.970	22.966	22.918	22.899	22.910	22.923	22.913	22.901	22.929	22.962	23.007	22.910	22.870	22.819	22.863	22.694	22.707	22.629	22.713	22.720	22.720	22.720	22.697	22.677	22.740	22.727	22.834	22.808	22.887	22.920	22.909	22.983	22.914	23.029	22.956	22.937	22.888	22.919	22.912	22.908	22.935	23.033	23.027	23.045	23.153	23.164	23.080	23.109	23.139	23.177	23.206	23.128	23.138	22.991	23.019	22.980	23.002	22.972	22.929	22.879	23.039	23.144	23.009	23.132	23.098	23.068	23.020	23.204	23.240	23.153	23.102	23.191	22.998	23.080	23.020	23.006	22.956	22.987	23.037	23.043	23.067	23.133	23.142	23.125	23.154	23.042	23.066	23.137	23.034	22.999	22.989	22.972	23.011	22.907	22.961	23.045	23.076	23.108	23.109	23.120	23.177	23.051	23.086	23.101	22.972	23.058	22.987	23.078	23.005	23.046	22.855	23.012	22.944	22.922	22.983	22.947	23.035	22.990	22.933	22.982	23.019	23.022	23.032	22.981	23.014	22.970	22.954	22.871	22.930	22.948	22.919	22.944	22.956	22.973	23.022	22.988	23.095	23.099	23.038	23.130	23.083	23.000	22.898	23.010	23.022	22.907	22.871	22.899	22.950	22.909	22.961	22.966	23.008	22.992	23.099	23.132	23.109	23.118	23.106	23.036	23.179	23.021	23.020	22.992	22.967	23.009	22.878	22.927	22.943	22.951	23.027	23.034	23.088	23.021	22.972	23.029	23.019	22.978	22.956	22.940	22.962	22.932	22.852	22.780	22.765	22.721	22.804	22.886	22.847	22.939	22.860	22.916	22.852	22.782	22.777	22.740	22.695	22.668	22.574	22.648	22.608	22.631	22.690	22.786	22.848	22.760	22.782	22.951	22.929	22.809	22.855	22.901	22.925	22.930	22.921	22.996	22.970	22.898	22.967	22.838	22.934	22.939	22.969	22.947	22.874	22.961	23.060	23.007	22.945	22.936	22.941	22.966	22.935	22.883	22.877	22.945	22.945	22.916	22.887	22.876	22.886	22.850	22.938	22.954	22.988	22.940	22.966	22.945	22.942	22.972	23.019	22.943	22.939	22.938	22.878	23.020	22.952	22.967	22.954	22.990	23.016	22.988	22.984	22.973	23.011	22.899	22.970	22.872	22.881
22.669	22.703	22.643	22.709	22.676	22.639	22.613	22.706	22.644	22.702	22.710	22.729	22.687	22.691	22.706	22.715	22.730	22.705	22.599	22.647	22.759	22.811	22.789	22.784	22.820	22.806	22.881	22.926	22.878	22.919	22.839	22.796	22.873	22.922	22.852	22.948	22.812	22.719	22.759	22.796	22.834	22.872	22.875	22.896	22.888	22.862	22.897	22.923	22.922	22.886	22.902	22.904	22.881	22.945	22.905	22.956	22.955	22.912	22.842	22.936	22.925	22.964	22.941	22.906	22.891	22.833	22.823	22.669	22.565	22.629	22.656	22.713	22.635	22.645	22.720	22.805	22.738	22.838	22.743	22.792	22.866	22.967	22.933	22.965	22.918	23.058	22.948	22.818	22.906	22.826	22.798	22.860	22.974	22.985	23.048	23.111	23.044	23.060	23.083	23.124	23.214	23.068	23.064	23.101	23.054	22.986	23.017	22.812	22.858	22.897	23.001	22.998	23.153	23.064	23.121	23.008	22.918	22.937	23.084	23.065	23.033	23.104	23.155	22.937	22.988	22.929	22.899	22.951	22.941	22.921	22.956	23.008	23.139	23.088	23.008	23.104	22.979	23.056	23.070	23.063	22.944	22.971	22.939	22.951	22.847	22.895	22.945	22.945	23.019	22.948	23.034	23.030	22.983	22.964	23.002	22.941	23.051	22.993	22.883	22.928	22.953	22.883	22.884	22.878	22.880	22.900	22.891	22.924	22.922	22.923	22.963	23.005	22.998	22.903	22.875	22.850	22.858	22.851	22.778	22.886	22.757	22.800	22.830	22.915	22.903	22.863	22.945	22.988	22.901	22.993	23.035	22.967	22.952	22.901	22.920	22.932	22.869	22.932	22.813	22.874	22.801	22.905	22.872	22.950	23.005	22.983	22.995	23.028	23.012	22.975	22.985	23.024	22.960	22.982	22.955	22.869	22.918	22.856	22.800	22.955	22.942	22.896	22.965	22.987	22.970	22.953	23.007	22.935	22.949	22.914	22.863	22.808	22.802	22.739	22.734	22.670	22.653	22.831	22.644	22.797	22.949	22.816	22.840	22.859	22.798	22.756	22.593	22.671	22.685	22.596	22.649	22.675	22.684	22.744	22.768	22.819	22.841	22.938	22.928	22.893	22.889	22.879	22.933	22.813	22.824	22.903	22.976	22.875	22.871	22.866	22.922	22.975	22.916	22.943	22.946	22.929	23.001	23.001	22.989	22.928	22.970	23.014	22.985	23.056	22.946	22.914	22.961	22.954	22.921	22.905	22.898	22.982	22.913	22.906	22.880	22.926	22.951	22.969	22.834	22.950	22.954	22.976	22.964	22.950	23.003	22.930	22.938	22.889	22.814	22.921	23.005	22.948	22.934	22.863	22.940	22.948	22.952	22.910	22.930	22.899
22.661	22.625	22.652	22.617	22.651	22.593	22.544	22.514	22.645	22.661	22.705	22.693	22.677	22.730	22.715	22.715	22.687	22.655	22.666	22.599	22.719	22.791	22.803	22.832	22.825	22.786	22.855	22.806	22.823	22.853	22.879	22.846	22.828	22.862	22.898	22.814	22.811	22.806	22.804	22.864	22.864	22.870	22.866	22.856	22.870	22.889	22.884	22.897	22.930	22.911	22.946	22.912	22.841	22.987	22.918	22.898	22.938	22.754	22.933	22.923	22.922	22.957	22.849	22.867	22.896	22.888	22.831	22.870	22.636	22.633	22.669	22.650	22.692	22.649	22.615	22.698	22.634	22.693	22.749	22.789	22.783	22.811	22.824	22.886	22.933	22.816	22.858	22.680	22.686	22.830	22.818	22.802	22.899	22.860	22.944	23.081	23.021	22.961	22.954	23.089	23.037	22.988	22.897	22.962	22.903	22.900	22.843	22.774	22.816	22.828	22.829	22.881	22.959	22.978	22.985	22.980	22.808	22.897	22.955	23.059	22.992	22.989	22.911	22.910	22.901	22.849	22.844	22.672	22.848	22.903	22.893	22.925	22.992	23.029	22.944	22.902	22.853	22.901	23.022	22.902	22.842	22.852	22.928	22.710	22.747	22.700	22.843	22.861	22.942	22.940	22.938	22.916	22.849	22.942	22.984	22.859	22.941	22.858	22.881	22.832	22.848	22.861	22.746	22.812	22.760	22.868	22.815	22.859	22.921	22.889	22.898	22.931	22.927	22.890	22.906	22.854	22.800	22.738	22.810	22.756	22.771	22.605	22.659	22.769	22.834	22.801	22.723	22.810	22.898	22.886	22.988	22.949	22.901	22.908	22.821	22.779	22.788	22.843	22.749	22.762	22.783	22.847	22.817	22.806	22.891	22.774	22.917	22.966	22.911	22.966	22.857	22.906	22.870	22.836	22.819	22.726	22.796	22.823	22.793	22.795	22.840	22.817	22.893	22.916	22.822	22.839	22.904	22.856	22.843	22.893	22.815	22.830	22.737	22.598	22.591	22.596	22.581	22.627	22.660	22.737	22.627	22.754	22.770	22.658	22.674	22.702	22.615	22.628	22.663	22.621	22.658	22.716	22.707	22.802	22.848	22.888	22.841	22.887	22.747	22.792	22.942	22.869	22.794	22.873	22.812	22.891	22.887	22.900	22.936	22.879	22.982	22.920	22.973	22.979	22.948	22.940	22.917	22.947	22.918	23.001	22.951	23.023	23.030	22.945	22.964	22.885	22.937	22.917	22.910	22.952	22.972	22.834	22.929	22.900	22.909	22.952	22.804	22.949	22.911	22.913	22.940	22.970	22.951	22.957	22.943	22.897	22.933	22.874	22.837	22.961	22.937	22.947	22.923	22.977	22.946	22.910	22.924	23.016	22.892	22.899
22.592	22.651	22.598	22.616	22.557	22.613	22.569	22.539	22.649	22.694	22.500	22.501	22.614	22.643	22.678	22.690	22.609	22.644	22.659	22.695	22.721	22.769	22.802	22.759	22.747	22.730	22.846	22.811	22.893	22.877	22.756	22.883	22.839	22.851	22.778	22.825	22.800	22.783	22.738	22.863	22.788	22.854	22.791	22.842	22.893	22.899	22.955	22.919	22.937	22.959	22.912	22.885	22.893	22.911	22.900	22.903	22.932	22.985	22.953	22.887	22.923	22.927	22.917	22.903	22.917	22.881	22.889	22.862	22.735	22.747	22.649	22.688	22.626	22.623	22.650	22.648	22.655	22.685	22.755	22.623	22.701	22.731	22.689	22.876	22.808	22.798	22.724	22.650	22.652	22.732	22.660	22.679	22.687	22.791	22.805	22.899	22.877	22.911	22.948	22.892	22.926	22.818	22.939	22.874	22.772	22.851	22.664	22.544	22.744	22.809	22.731	22.766	22.854	22.853	22.980	22.901	22.881	22.861	22.967	22.962	22.973	22.977	22.878	22.845	22.924	22.855	22.799	22.871	22.744	22.848	22.890	22.825	22.944	22.867	22.918	22.891	22.860	22.879	22.900	22.896	22.816	22.856	22.790	22.757	22.834	22.724	22.769	22.799	22.856	22.888	22.952	22.784	22.818	22.871	22.888	22.856	22.855	22.873	22.810	22.839	22.754	22.745	22.783	22.792	22.800	22.780	22.759	22.822	22.824	22.869	22.924	22.913	22.918	22.892	22.871	22.896	22.787	22.798	22.804	22.784	22.772	22.754	22.614	22.772	22.851	22.814	22.849	22.848	22.934	22.815	22.897	22.914	22.855	22.899	22.849	22.786	22.723	22.839	22.771	22.835	22.690	22.762	22.787	22.696	22.861	22.891	22.887	22.867	22.850	22.780	22.938	22.878	22.830	22.756	22.773	22.759	22.693	22.726	22.692	22.768	22.706	22.669	22.781	22.835	22.845	22.830	22.866	22.771	22.607	22.719	22.770	22.805	22.718	22.646	22.543	22.539	22.567	22.631	22.623	22.687	22.666	22.627	22.773	22.605	22.602	22.623	22.607	22.573	22.672	22.713	22.747	22.782	22.807	22.806	22.844	22.845	22.912	22.857	22.793	22.799	22.817	22.770	22.688	22.874	22.831	22.963	22.887	22.920	22.858	22.972	22.933	22.916	22.914	22.950	22.897	22.947	22.871	22.952	22.883	22.923	22.919	22.993	22.980	22.894	22.982	22.901	22.871	22.918	22.938	22.908	22.888	22.911	22.925	22.908	22.900	22.911	22.888	22.974	22.871	22.956	22.904	22.973	22.939	22.981	22.886	22.944	22.916	22.992	22.840	22.897	22.920	22.964	23.018	22.993	22.936	22.905	22.929	22.997	22.950	22.904
22.530	22.560	22.568	22.563	22.584	22.636	22.611	22.694	22.530	22.671	22.709	22.668	22.543	22.607	22.573	22.682	22.646	22.705	22.652	22.711	22.771	22.730	22.788	22.782	22.797	22.790	22.818	22.882	22.892	22.893	22.871	22.824	22.870	22.858	22.840	22.876	22.791	22.826	22.828	22.838	22.854	22.877	22.789	22.876	22.940	22.880	22.912	22.971	23.030	23.003	22.986	22.984	22.929	22.977	22.935	22.960	22.909	22.920	22.916	22.958	22.940	22.929	22.911	22.977	22.883	22.884	22.898	22.871	22.898	22.801	22.710	22.581	22.543	22.655	22.691	22.698	22.667	22.679	22.638	22.678	22.597	22.650	22.688	22.632	22.776	22.632	22.603	22.587	22.606	22.597	22.745	22.678	22.733	22.704	22.816	22.826	22.835	22.925	22.943	22.939	23.017	22.895	22.875	22.771	22.777	22.735	22.685	22.725	22.743	22.717	22.713	22.801	22.843	22.846	22.938	22.972	22.885	22.949	22.956	22.983	22.952	22.875	22.873	22.866	22.915	22.915	22.932	22.828	22.874	22.928	22.886	23.011	22.977	22.879	22.957	22.949	22.943	22.849	22.896	22.880	22.792	22.843	22.857	22.809	22.819	22.700	22.781	22.807	22.790	22.879	22.840	22.917	22.717	22.869	22.860	22.881	22.884	22.844	22.824	22.777	22.674	22.782	22.801	22.831	22.819	22.868	22.812	22.812	22.833	22.867	22.801	22.850	22.942	22.866	22.846	22.820	22.844	22.764	22.751	22.841	22.722	22.771	22.767	22.825	22.732	22.757	22.761	22.797	22.925	22.905	22.921	22.972	22.959	22.875	22.893	22.864	22.786	22.782	22.752	22.721	22.729	22.762	22.802	22.759	22.865	22.883	22.872	22.867	22.782	22.864	22.873	22.809	22.817	22.853	22.764	22.815	22.719	22.723	22.782	22.772	22.710	22.753	22.856	22.801	22.803	22.843	22.876	22.784	22.806	22.693	22.815	22.743	22.739	22.551	22.620	22.553	22.641	22.566	22.590	22.613	22.665	22.673	22.755	22.684	22.629	22.664	22.667	22.679	22.677	22.731	22.767	22.824	22.805	22.828	22.792	22.868	22.799	22.747	22.876	22.783	22.797	22.844	22.760	22.927	22.984	22.946	22.964	22.922	22.950	22.950	22.966	22.959	22.971	22.886	22.987	22.941	22.943	22.967	22.857	22.939	22.956	22.992	22.951	22.969	22.967	22.879	22.943	22.887	22.953	22.938	22.902	22.956	22.975	22.943	22.945	22.937	23.015	22.929	22.938	22.832	22.933	22.936	22.961	22.918	23.000	22.945	22.958	23.002	22.919	22.907	22.949	22.940	22.964	22.966	22.914	22.920	22.900	22.926	22.950	22.945
22.400	22.488	22.544	22.576	22.542	22.587	22.566	22.608	22.607	22.537	22.553	22.561	22.579	22.573	22.573	22.594	22.691	22.627	22.581	22.679	22.787	22.718	22.745	22.730	22.769	22.789	22.832	22.841	22.865	22.865	22.913	22.936	22.839	22.840	22.848	22.835	22.764	22.796	22.833	22.811	22.864	22.946	22.837	22.966	22.920	22.869	22.925	22.942	22.964	22.924	22.969	22.850	22.958	22.891	22.921	22.962	22.919	22.963	22.936	23.002	22.936	22.920	22.932	22.957	22.776	22.771	22.752	22.810	22.730	22.713	22.724	22.651	22.543	22.556	22.685	22.722	22.633	22.659	22.684	22.610	22.582	22.643	22.630	22.627	22.658	22.681	22.671	22.594	22.580	22.662	22.623	22.647	22.662	22.784	22.746	22.854	22.870	22.867	22.787	22.859	22.819	22.800	22.927	22.871	22.762	22.762	22.722	22.725	22.750	22.747	22.739	22.781	22.788	22.764	22.989	22.896	22.955	22.934	23.018	22.999	23.112	23.009	23.085	22.957	22.972	22.953	22.898	22.882	22.918	23.008	23.012	23.055	23.014	23.077	22.936	23.013	22.973	22.923	22.900	22.811	22.797	22.863	22.790	22.804	22.798	22.785	22.726	22.840	22.879	22.908	22.915	22.920	22.887	22.885	22.885	22.868	22.868	22.846	22.777	22.770	22.830	22.732	22.814	22.828	22.826	22.809	22.834	22.830	22.822	22.850	22.897	22.877	22.921	22.835	22.814	22.889	22.836	22.736	22.763	22.721	22.629	22.733	22.756	22.794	22.744	22.757	22.817	22.912	22.897	22.893	22.962	22.929	22.914	22.882	22.882	22.790	22.793	22.747	22.753	22.698	22.685	22.724	22.756	22.845	22.815	22.904	22.893	22.853	22.835	22.821	22.894	22.874	22.789	22.733	22.752	22.809	22.778	22.747	22.741	22.748	22.700	22.784	22.826	22.835	22.856	22.821	22.831	22.804	22.769	22.689	22.730	22.775	22.687	22.587	22.608	22.605	22.545	22.638	22.626	22.630	22.733	22.689	22.624	22.655	22.578	22.653	22.659	22.726	22.699	22.759	22.732	22.781	22.785	22.804	22.895	22.819	22.772	22.758	22.746	22.816	22.841	22.883	22.841	22.968	23.027	22.981	22.931	22.998	22.961	22.966	22.954	22.942	22.924	22.895	22.928	22.958	22.954	22.992	22.974	22.916	23.013	22.881	22.948	22.970	22.971	22.844	22.873	22.958	22.914	22.827	22.879	22.880	22.943	22.995	22.930	23.014	22.897	22.944	22.957	22.889	22.923	22.955	22.923	22.940	22.863	22.983	22.932	22.902	22.957	22.901	22.937	22.951	22.953	22.962	22.914	22.927	22.871	22.975	22.950	23.051
22.331	22.365	22.498	22.523	22.560	22.545	22.545	22.556	22.540	22.525	22.610	22.548	22.526	22.564	22.534	22.511	22.640	22.683	22.505	22.605	22.658	22.626	22.726	22.787	22.770	22.802	22.895	22.874	22.845	22.928	22.862	22.898	22.858	22.799	22.829	22.810	22.813	22.687	22.828	22.813	22.864	22.781	22.853	22.867	22.894	22.862	22.884	22.870	22.876	22.845	22.875	22.912	22.945	22.966	22.889	22.936	22.901	22.940	22.891	22.974	22.922	22.849	22.937	22.928	22.829	22.782	22.727	22.667	22.691	22.693	22.682	22.599	22.591	22.636	22.647	22.669	22.642	22.668	22.704	22.588	22.585	22.633	22.668	22.523	22.647	22.693	22.641	22.626	22.568	22.524	22.668	22.637	22.599	22.791	22.729	22.892	22.823	22.828	22.841	22.845	22.830	22.862	22.776	22.849	22.761	22.798	22.739	22.562	22.801	22.616	22.765	22.777	22.820	22.894	22.879	22.827	22.972	22.825	22.865	23.047	23.068	23.032	23.006	22.926	22.927	22.803	22.843	22.834	22.862	22.986	23.085	23.148	23.216	23.162	23.071	23.059	22.965	22.938	22.961	22.875	22.761	22.862	22.772	22.754	22.820	22.754	22.892	22.834	22.913	22.961	22.907	22.937	22.895	22.934	22.902	22.892	22.825	22.834	22.710	22.876	22.706	22.768	22.743	22.760	22.750	22.769	22.798	22.744	22.850	22.858	22.842	22.841	22.794	22.790	22.817	22.761	22.770	22.795	22.674	22.702	22.741	22.709	22.708	22.769	22.723	22.748	22.732	22.874	22.878	22.866	22.884	22.921	22.910	22.844	22.829	22.794	22.808	22.759	22.662	22.717	22.731	22.722	22.793	22.678	22.765	22.847	22.863	22.806	22.829	22.834	22.777	22.803	22.766	22.750	22.703	22.737	22.713	22.579	22.582	22.693	22.709	22.710	22.830	22.874	22.677	22.809	22.845	22.787	22.671	22.767	22.723	22.693	22.615	22.596	22.624	22.502	22.584	22.590	22.628	22.648	22.676	22.614	22.673	22.685	22.575	22.659	22.690	22.671	22.753	22.726	22.755	22.828	22.775	22.703	22.718	22.832	22.749	22.716	22.658	22.696	22.704	22.827	22.780	22.866	22.928	22.982	22.782	22.919	22.849	22.871	22.828	22.857	22.921	22.973	22.976	22.891	22.935	22.784	22.852	22.909	22.812	22.936	22.922	22.926	22.930	22.869	22.924	22.898	22.858	22.851	22.843	22.896	22.927	22.841	22.934	22.912	22.913	22.943	22.894	22.903	22.831	22.906	22.959	22.986	22.980	22.864	23.008	22.843	22.942	22.734	22.933	22.973	22.982	22.951	22.855	22.872	22.926	22.922	22.941	22.965
22.443	22.475	22.532	22.515	22.503	22.539	22.578	22.544	22.492	22.400	22.628	22.485	22.538	22.534	22.498	22.506	22.616	22.569	22.569	22.613	22.570	22.630	22.716	22.756	22.678	22.670	22.788	22.774	22.866	22.886	22.782	22.881	22.864	22.761	22.786	22.730	22.743	22.766	22.803	22.893	22.835	22.790	22.790	22.847	22.875	22.841	22.878	22.837	22.915	22.911	22.826	22.826	22.779	22.943	22.928	22.870	22.868	22.838	22.939	22.912	22.879	22.840	22.909	22.973	22.770	22.710	22.717	22.657	22.690	22.710	22.619	22.696	22.604	22.693	22.695	22.644	22.737	22.605	22.684	22.664	22.646	22.647	22.620	22.634	22.594	22.726	22.526	22.503	22.530	22.542	22.689	22.625	22.639	22.691	22.844	22.796	22.777	22.821	22.828	22.882	22.770	22.765	22.777	22.784	22.724	22.779	22.692	22.723	22.604	22.726	22.634	22.820	22.903	22.771	22.852	22.828	22.896	22.844	23.006	22.978	23.086	23.011	22.979	22.889	22.941	22.862	22.853	22.878	22.858	22.950	23.115	23.285	23.413	23.375	23.365	23.370	23.134	22.932	22.913	22.886	22.923	22.829	22.793	22.807	22.817	22.819	22.932	23.011	23.237	23.122	23.227	23.080	23.020	22.920	22.979	22.985	22.875	22.830	22.849	22.790	22.805	22.786	22.878	22.803	22.753	22.774	22.735	22.799	22.705	22.844	22.892	22.787	22.859	22.799	22.770	22.789	22.785	22.673	22.686	22.650	22.716	22.706	22.702	22.778	22.589	22.739	22.708	22.905	22.879	22.862	22.886	22.891	22.909	22.779	22.863	22.782	22.703	22.713	22.783	22.706	22.626	22.764	22.771	22.748	22.733	22.807	22.832	22.837	22.794	22.960	22.823	22.818	22.788	22.693	22.746	22.693	22.663	22.614	22.681	22.706	22.696	22.725	22.788	22.860	22.794	22.717	22.791	22.767	22.751	22.702	22.694	22.654	22.666	22.637	22.565	22.562	22.554	22.578	22.630	22.551	22.641	22.666	22.627	22.573	22.554	22.646	22.688	22.685	22.644	22.737	22.803	22.775	22.717	22.680	22.806	22.841	22.692	22.656	22.670	22.665	22.711	22.863	22.870	22.985	22.904	22.945	22.947	22.920	22.873	22.873	22.890	22.851	22.828	22.901	22.879	22.860	22.903	22.769	23.150	22.866	22.924	22.938	22.912	22.896	22.969	22.908	22.863	22.828	22.818	22.830	22.804	22.830	22.888	22.898	22.876	22.906	22.776	22.878	22.864	22.898	22.864	22.916	22.868	22.933	22.988	22.879	22.853	22.933	22.896	22.760	22.922	22.896	22.980	22.842	22.813	22.840	22.937	22.918	22.911	23.026
