21.944	21.973	22.010	21.978	22.000	21.943	21.874	21.873	21.857	21.839	21.758	21.919	21.779	21.826	21.726	21.799	21.826	21.793	21.741	21.746	21.930	21.926	22.029	22.260	22.259	22.293	22.206	22.230	22.163	22.319	22.237	22.101	22.177	22.275	22.167	22.146	22.075	22.113	22.133	22.113	22.175	22.171	22.168	22.191	22.178	22.249	22.244	22.213	22.212	22.133	22.133	22.177	22.209	22.266	22.159	22.269	22.344	22.372	22.406	22.343	22.389	22.468	22.447	22.410	22.421	22.387	22.340	22.484	22.419	22.409	22.373	22.393	22.397	22.414	22.457	22.400	22.414	22.311	22.455	22.362	22.381	22.440	22.378	22.437	22.413	22.418	22.468	22.437	22.405	22.434	22.445	22.429	22.425	22.446	22.366	22.331	22.407	22.356	22.377	22.400	22.434	22.458	22.418	22.406	22.430	22.391	22.351	22.380	22.351	22.354	22.308	22.415	22.417	22.487	22.568	22.566	22.525	22.548	22.553	22.629	22.494	22.815	22.785	22.676	22.529	22.499	22.481	22.436	22.466	22.431	22.506	22.534	22.568	22.511	22.488	22.481	22.366	22.434	22.444	22.430	22.400	22.483	22.404	22.399	22.495	22.524	22.503	22.373	22.502	22.378	22.525	22.542	22.525	22.559	22.498	22.466	22.506	22.514	22.522	22.556	22.525	22.523	22.444	22.491	22.466	22.452	22.485	22.477	22.408	22.457	22.422	22.436	22.566	22.529	22.557	22.576	22.537	22.449	22.388	22.459	22.504	22.455	22.444	22.375	22.449	22.387	22.487	22.466	22.541	22.495	22.565	22.580	22.691	22.534	22.482	22.467	22.480	22.506	22.461	22.445	22.542	22.476	22.452	22.536	22.583	22.573	22.578	22.563	22.538	22.582	22.521	22.594	22.540	22.420	22.431	22.492	22.418	22.449	22.408	22.404	22.472	22.517	22.480	22.442	22.465	22.409	22.444	22.485	22.426	22.446	22.493	22.506	22.545	22.515	22.564	22.503	22.507	22.546	22.515	22.475	22.356	22.487	22.450	22.463	22.440	22.475	22.478	22.487	22.487	22.419	22.465	22.505	22.526	22.487	22.607	22.644	22.610	22.621	22.605	22.708	22.608	22.670	22.569	22.617	22.649	22.641	22.735	22.712	22.567	22.612	22.675	22.624	22.672	22.692	22.611	22.635	22.678	22.699	22.688	22.691	22.581	22.588	22.570	22.684	22.736	22.744	22.743	22.781	22.748	22.789	22.745	22.781	22.695	22.722	22.636	22.631	22.487	22.613	22.616	22.531	22.570	22.639	22.609	22.618	22.589	22.605	22.512	22.606	22.605	22.591	22.574	22.614	22.661	22.512	22.606	22.593	22.595	22.573	22.498	22.522
21.938	21.983	22.040	22.057	22.017	21.957	21.886	21.860	21.867	21.864	21.904	21.835	21.779	21.745	21.720	21.820	21.811	21.814	21.713	21.834	21.825	21.929	21.880	21.980	22.232	22.321	22.155	22.194	22.199	22.154	22.195	22.200	22.124	22.172	22.175	22.068	22.076	22.133	22.100	22.091	22.066	22.196	22.196	22.178	22.185	22.177	22.233	22.189	22.229	22.212	22.256	22.244	22.230	22.180	22.321	22.340	22.379	22.315	22.418	22.429	22.397	22.440	22.505	22.457	22.380	22.472	22.482	22.463	22.442	22.415	22.427	22.382	22.332	22.520	22.349	22.418	22.403	22.364	22.356	22.426	22.397	22.351	22.506	22.455	22.496	22.396	22.346	22.501	22.377	22.427	22.391	22.392	22.389	22.406	22.402	22.297	22.311	22.333	22.333	22.348	22.469	22.406	22.501	22.426	22.422	22.336	22.361	22.376	22.377	22.406	22.423	22.499	22.479	22.545	22.539	22.574	22.575	22.550	22.567	22.756	22.828	23.069	22.746	22.543	22.501	22.514	22.503	22.473	22.463	22.428	22.513	22.532	22.549	22.549	22.460	22.476	22.495	22.450	22.343	22.460	22.478	22.517	22.423	22.430	22.529	22.523	22.516	22.567	22.540	22.446	22.500	22.534	22.639	22.596	22.602	22.534	22.509	22.538	22.558	22.569	22.588	22.546	22.541	22.521	22.507	22.426	22.472	22.474	22.530	22.488	22.421	22.454	22.484	22.553	22.521	22.556	22.529	22.439	22.382	22.489	22.428	22.502	22.420	22.434	22.437	22.405	22.521	22.501	22.564	22.557	22.598	22.629	22.663	22.591	22.494	22.475	22.440	22.489	22.437	22.465	22.566	22.528	22.537	22.566	22.604	22.526	22.655	22.623	22.586	22.511	22.506	22.568	22.473	22.434	22.510	22.458	22.438	22.540	22.457	22.422	22.460	22.391	22.368	22.412	22.424	22.411	22.442	22.464	22.420	22.482	22.536	22.524	22.559	22.517	22.562	22.628	22.539	22.527	22.439	22.510	22.417	22.462	22.556	22.491	22.352	22.498	22.497	22.450	22.505	22.525	22.514	22.516	22.577	22.561	22.658	22.527	22.629	22.630	22.617	22.615	22.629	22.635	22.609	22.683	22.658	22.625	22.652	22.598	22.693	22.632	22.677	22.653	22.667	22.568	22.676	22.681	22.658	22.650	22.703	22.658	22.688	22.591	22.641	22.684	22.713	22.722	22.814	22.735	22.781	22.748	22.855	22.681	22.718	22.709	22.677	22.594	22.606	22.650	22.567	22.457	22.604	22.594	22.564	22.598	22.604	22.569	22.578	22.548	22.499	22.527	22.664	22.615	22.603	22.630	22.491	22.635	22.638	22.593	22.561	22.531
22.019	21.969	21.967	21.990	21.971	21.967	21.920	21.895	21.893	21.935	21.863	21.840	21.847	21.759	21.782	21.804	21.716	21.776	21.762	21.763	21.721	21.754	21.770	21.805	22.144	22.217	22.158	22.235	22.259	22.116	22.101	22.109	22.107	22.087	22.151	22.054	22.075	22.083	22.053	22.016	22.066	22.131	22.126	22.191	22.082	22.217	22.228	22.221	22.180	22.180	22.229	22.255	22.266	22.226	22.313	22.339	22.365	22.390	22.338	22.366	22.358	22.353	22.415	22.378	22.423	22.503	22.453	22.429	22.377	22.433	22.362	22.386	22.343	22.353	22.407	22.404	22.374	22.378	22.392	22.164	22.273	22.350	22.368	22.362	22.399	22.403	22.424	22.552	22.401	22.411	22.341	22.439	22.333	22.418	22.334	22.315	22.393	22.423	22.400	22.367	22.383	22.419	22.412	22.349	22.450	22.358	22.355	22.355	22.339	22.444	22.437	22.380	22.558	22.506	22.515	22.539	22.550	22.628	22.694	22.755	22.763	22.664	22.604	22.593	22.484	22.468	22.425	22.501	22.436	22.484	22.485	22.540	22.511	22.517	22.481	22.441	22.356	22.400	22.407	22.558	22.444	22.464	22.512	22.457	22.420	22.519	22.452	22.531	22.517	22.471	22.520	22.553	22.543	22.654	22.568	22.605	22.509	22.515	22.529	22.525	22.488	22.556	22.538	22.503	22.496	22.376	22.441	22.477	22.506	22.505	22.466	22.595	22.535	22.534	22.522	22.557	22.570	22.488	22.495	22.437	22.438	22.443	22.460	22.376	22.446	22.435	22.470	22.507	22.504	22.552	22.568	22.576	22.571	22.557	22.584	22.475	22.486	22.445	22.464	22.465	22.503	22.509	22.523	22.495	22.545	22.579	22.577	22.519	22.504	22.528	22.515	22.510	22.418	22.452	22.473	22.495	22.466	22.455	22.502	22.424	22.451	22.296	22.375	22.356	22.457	22.387	22.418	22.448	22.487	22.552	22.575	22.522	22.522	22.520	22.511	22.506	22.555	22.467	22.446	22.385	22.445	22.412	22.432	22.514	22.485	22.485	22.467	22.463	22.516	22.561	22.539	22.548	22.581	22.532	22.572	22.524	22.653	22.627	22.596	22.593	22.567	22.649	22.576	22.629	22.661	22.627	22.587	22.633	22.574	22.595	22.691	22.643	22.617	22.620	22.672	22.631	22.653	22.610	22.664	22.654	22.743	22.608	22.671	22.654	22.665	22.720	22.751	22.826	22.752	22.770	22.793	22.737	22.689	22.701	22.686	22.681	22.572	22.587	22.607	22.529	22.601	22.643	22.512	22.614	22.595	22.590	22.553	22.592	22.621	22.571	22.605	22.583	22.559	22.500	22.494	22.610	22.539	22.604	22.604	22.615
22.033	22.047	21.995	21.935	21.914	21.966	21.931	21.881	21.924	21.919	21.841	21.755	21.824	21.843	21.800	21.819	21.796	21.703	21.782	21.728	21.746	21.688	21.599	21.705	21.878	22.004	22.148	22.188	22.129	22.176	22.070	22.090	22.105	22.033	22.043	22.028	22.064	22.013	22.043	22.031	22.017	22.080	22.129	22.189	22.128	22.208	22.240	22.245	22.212	22.211	22.185	22.309	22.285	22.169	22.331	22.264	22.367	22.347	22.296	22.331	22.260	22.327	22.453	22.393	22.391	22.433	22.327	22.320	22.440	22.423	22.397	22.369	22.302	22.376	22.347	22.347	22.420	22.299	22.389	22.374	22.402	22.330	22.438	22.371	22.363	22.347	22.364	22.470	22.428	22.438	22.449	22.403	22.555	22.388	22.244	22.319	22.368	22.380	22.325	22.419	22.373	22.385	22.445	22.487	22.351	22.265	22.365	22.363	22.369	22.377	22.439	22.463	22.490	22.461	22.541	22.389	22.605	22.666	22.802	22.850	22.787	22.702	22.563	22.537	22.433	22.394	22.352	22.494	22.481	22.481	22.499	22.493	22.530	22.488	22.430	22.352	22.456	22.360	22.477	22.334	22.426	22.402	22.440	22.428	22.437	22.441	22.474	22.482	22.467	22.520	22.467	22.579	22.575	22.611	22.614	22.515	22.537	22.510	22.551	22.516	22.471	22.526	22.507	22.497	22.440	22.335	22.407	22.452	22.373	22.442	22.458	22.503	22.609	22.486	22.525	22.475	22.461	22.511	22.455	22.445	22.448	22.470	22.437	22.427	22.460	22.473	22.449	22.512	22.549	22.541	22.549	22.556	22.593	22.590	22.519	22.472	22.469	22.468	22.376	22.497	22.485	22.458	22.504	22.468	22.484	22.492	22.481	22.522	22.514	22.507	22.482	22.521	22.462	22.443	22.445	22.418	22.399	22.413	22.503	22.353	22.417	22.382	22.302	22.391	22.429	22.413	22.411	22.408	22.364	22.488	22.459	22.472	22.447	22.486	22.516	22.499	22.517	22.478	22.468	22.504	22.465	22.303	22.427	22.416	22.507	22.451	22.475	22.452	22.507	22.449	22.554	22.450	22.677	22.535	22.547	22.552	22.588	22.558	22.623	22.534	22.592	22.571	22.584	22.473	22.703	22.661	22.632	22.592	22.573	22.605	22.724	22.697	22.694	22.649	22.730	22.594	22.683	22.645	22.619	22.669	22.640	22.682	22.677	22.595	22.684	22.764	22.730	22.879	22.768	22.786	22.765	22.812	22.693	22.656	22.652	22.675	22.681	22.638	22.621	22.562	22.656	22.584	22.525	22.541	22.492	22.610	22.564	22.519	22.535	22.542	22.610	22.550	22.564	22.553	22.526	22.570	22.567	22.567	22.566	22.563
21.962	21.955	21.916	21.888	21.873	21.896	22.052	21.909	21.833	21.892	21.842	21.815	21.817	21.861	21.904	21.829	21.844	21.839	21.765	21.656	21.676	21.682	21.687	21.617	21.660	21.848	22.183	22.151	22.247	22.101	22.018	21.954	22.022	22.001	21.997	21.948	21.944	21.998	21.961	21.996	21.947	22.062	22.109	22.067	22.139	22.138	22.184	22.035	22.276	22.191	22.191	22.199	22.214	22.110	22.187	22.211	22.327	22.325	22.370	22.349	22.346	22.353	22.371	22.444	22.380	22.308	22.417	22.356	22.335	22.376	22.356	22.316	22.316	22.327	22.323	22.277	22.310	22.375	22.392	22.388	22.308	22.384	22.402	22.375	22.273	22.359	22.385	22.446	22.391	22.407	22.434	22.364	22.397	22.440	22.244	22.376	22.413	22.341	22.394	22.402	22.388	22.386	22.402	22.417	22.476	22.284	22.346	22.356	22.383	22.415	22.458	22.462	22.463	22.509	22.466	22.549	22.654	22.625	22.856	22.958	22.707	22.419	22.487	22.496	22.376	22.435	22.443	22.377	22.420	22.500	22.513	22.481	22.467	22.530	22.374	22.427	22.415	22.344	22.308	22.441	22.435	22.394	22.436	22.498	22.474	22.454	22.419	22.502	22.457	22.463	22.482	22.507	22.651	22.673	22.687	22.561	22.573	22.577	22.584	22.635	22.581	22.554	22.444	22.486	22.500	22.423	22.444	22.443	22.424	22.388	22.421	22.402	22.527	22.558	22.498	22.446	22.387	22.522	22.489	22.475	22.498	22.439	22.456	22.391	22.416	22.384	22.437	22.480	22.495	22.518	22.554	22.474	22.554	22.493	22.484	22.491	22.452	22.457	22.475	22.484	22.500	22.477	22.451	22.423	22.472	22.558	22.531	22.420	22.529	22.462	22.487	22.453	22.504	22.435	22.420	22.429	22.418	22.419	22.416	22.446	22.426	22.292	22.417	22.298	22.430	22.307	22.409	22.381	22.359	22.407	22.499	22.464	22.473	22.341	22.483	22.487	22.474	22.433	22.456	22.462	22.446	22.456	22.411	22.386	22.497	22.459	22.464	22.472	22.578	22.486	22.550	22.476	22.419	22.585	22.539	22.529	22.569	22.554	22.540	22.609	22.598	22.567	22.566	22.580	22.670	22.655	22.632	22.577	22.561	22.603	22.604	22.632	22.681	22.635	22.651	22.585	22.630	22.482	22.586	22.573	22.566	22.671	22.609	22.675	22.615	22.637	22.718	22.768	22.785	22.752	22.755	22.744	22.680	22.655	22.625	22.621	22.613	22.557	22.506	22.531	22.546	22.586	22.569	22.623	22.548	22.580	22.555	22.531	22.516	22.567	22.731	22.573	22.475	22.517	22.545	22.541	22.545	22.530	22.533	22.558
21.916	21.907	21.906	21.900	21.839	21.908	21.879	21.890	21.884	21.919	21.855	21.821	21.855	21.872	21.842	21.887	21.835	21.797	21.812	21.801	21.716	21.708	21.784	21.633	21.723	21.697	21.967	22.145	22.041	22.062	21.998	21.973	21.968	21.907	21.878	21.853	21.832	21.946	21.973	22.012	22.020	22.097	22.051	22.025	22.105	22.164	22.217	22.226	22.117	22.177	22.226	22.160	22.256	22.208	22.186	22.234	22.281	22.332	22.286	22.282	22.365	22.375	22.417	22.402	22.394	22.347	22.282	22.345	22.385	22.380	22.339	22.345	22.393	22.436	22.291	22.351	22.340	22.327	22.381	22.328	22.366	22.383	22.450	22.406	22.091	22.384	22.381	22.394	22.447	22.407	22.409	22.381	22.365	22.438	22.477	22.394	22.377	22.360	22.426	22.374	22.363	22.418	22.345	22.417	22.397	22.370	22.362	22.377	22.371	22.363	22.421	22.458	22.520	22.530	22.533	22.551	22.664	22.717	22.811	22.948	22.607	22.557	22.479	22.475	22.396	22.342	22.418	22.360	22.501	22.514	22.403	22.506	22.510	22.476	22.434	22.370	22.431	22.409	22.421	22.428	22.421	22.473	22.401	22.374	22.491	22.454	22.453	22.457	22.395	22.443	22.497	22.616	22.710	22.763	22.778	22.631	22.577	22.609	22.689	22.708	22.578	22.540	22.519	22.485	22.391	22.448	22.463	22.460	22.498	22.407	22.444	22.409	22.508	22.565	22.466	22.525	22.502	22.555	22.544	22.509	22.503	22.387	22.405	22.430	22.403	22.350	22.454	22.471	22.523	22.520	22.514	22.499	22.586	22.480	22.503	22.488	22.522	22.422	22.385	22.468	22.506	22.482	22.515	22.410	22.453	22.558	22.508	22.486	22.487	22.424	22.385	22.425	22.431	22.410	22.420	22.419	22.415	22.461	22.380	22.477	22.411	22.343	22.415	22.348	22.329	22.462	22.390	22.331	22.373	22.484	22.416	22.385	22.391	22.423	22.518	22.397	22.464	22.476	22.401	22.409	22.444	22.398	22.377	22.480	22.453	22.477	22.454	22.515	22.443	22.441	22.500	22.436	22.533	22.442	22.539	22.588	22.585	22.582	22.513	22.478	22.576	22.652	22.565	22.568	22.632	22.620	22.614	22.633	22.617	22.567	22.651	22.667	22.584	22.639	22.649	22.669	22.607	22.527	22.502	22.554	22.659	22.607	22.516	22.596	22.653	22.720	22.789	22.822	22.780	22.813	22.749	22.732	22.599	22.595	22.571	22.611	22.611	22.628	22.585	22.540	22.568	22.657	22.575	22.609	22.535	22.564	22.595	22.705	22.653	22.603	22.548	22.554	22.522	22.581	22.556	22.539	22.454	22.535	22.531	22.537
21.894	21.885	21.894	21.897	21.968	21.938	21.858	21.869	21.886	21.855	21.802	21.849	21.870	21.885	21.866	21.826	21.841	21.888	21.810	21.817	21.811	21.725	21.786	21.723	21.721	21.879	21.971	22.200	22.148	22.040	22.006	21.976	21.994	21.972	21.780	21.867	21.826	21.911	21.929	21.974	22.068	22.016	22.082	22.081	22.153	22.088	22.169	22.179	22.122	22.116	22.065	22.172	22.245	22.254	22.245	22.262	22.331	22.252	22.219	22.254	22.321	22.333	22.314	22.402	22.394	22.390	22.416	22.401	22.319	22.344	22.360	22.243	22.289	22.350	22.298	22.324	22.308	22.352	22.334	22.294	22.305	22.389	22.382	22.389	22.325	22.326	22.369	22.367	22.416	22.431	22.411	22.373	22.356	22.391	22.309	22.420	22.360	22.385	22.356	22.357	22.362	22.439	22.415	22.361	22.398	22.379	22.295	22.428	22.404	22.390	22.400	22.479	22.579	22.516	22.552	22.547	22.637	22.784	22.978	22.934	22.619	22.554	22.455	22.411	22.464	22.385	22.371	22.487	22.444	22.507	22.478	22.527	22.473	22.453	22.412	22.430	22.456	22.366	22.355	22.432	22.364	22.384	22.433	22.459	22.435	22.522	22.570	22.518	22.480	22.414	22.518	22.592	22.846	22.920	22.988	22.878	22.644	22.764	22.691	22.630	22.571	22.512	22.537	22.500	22.335	22.405	22.495	22.498	22.477	22.462	22.432	22.471	22.485	22.487	22.553	22.541	22.511	22.515	22.547	22.529	22.570	22.421	22.433	22.500	22.383	22.410	22.498	22.466	22.511	22.500	22.559	22.535	22.569	22.442	22.495	22.457	22.524	22.487	22.501	22.455	22.465	22.493	22.533	22.508	22.553	22.567	22.524	22.487	22.517	22.502	22.484	22.540	22.442	22.419	22.446	22.462	22.409	22.423	22.515	22.459	22.409	22.410	22.372	22.297	22.386	22.415	22.404	22.399	22.383	22.417	22.416	22.415	22.321	22.399	22.446	22.436	22.464	22.422	22.378	22.400	22.450	22.403	22.341	22.389	22.495	22.499	22.549	22.501	22.502	22.478	22.463	22.409	22.595	22.499	22.586	22.506	22.623	22.564	22.530	22.526	22.547	22.584	22.629	22.592	22.583	22.553	22.605	22.662	22.626	22.503	22.604	22.639	22.615	22.630	22.787	22.620	22.616	22.559	22.550	22.604	22.640	22.633	22.670	22.639	22.740	22.719	22.836	22.794	22.806	22.752	22.692	22.690	22.713	22.736	22.631	22.635	22.602	22.686	22.594	22.495	22.582	22.619	22.597	22.575	22.519	22.617	22.592	22.576	22.645	22.646	22.559	22.580	22.537	22.602	22.527	22.583	22.586	22.555	22.617	22.495
21.872	21.928	21.846	21.932	21.875	21.903	21.874	21.895	21.820	21.894	21.799	21.821	21.807	21.843	21.829	21.917	21.847	21.855	21.814	21.796	21.834	21.722	21.728	21.667	21.698	21.866	21.992	22.195	22.200	22.176	22.125	21.995	21.968	21.925	22.059	21.918	21.882	21.934	21.834	21.978	22.032	22.093	22.074	22.107	22.107	22.140	22.149	22.197	22.168	22.196	22.167	22.230	22.283	22.198	22.275	22.240	22.339	22.263	22.270	22.299	22.298	22.224	22.395	22.346	22.311	22.375	22.431	22.373	22.408	22.364	22.325	22.260	22.267	22.355	22.342	22.350	22.368	22.295	22.365	22.329	22.478	22.354	22.330	22.312	22.242	22.326	22.358	22.452	22.432	22.417	22.301	22.346	22.398	22.364	22.351	22.339	22.314	22.455	22.379	22.448	22.372	22.407	22.404	22.414	22.362	22.335	22.292	22.394	22.440	22.470	22.453	22.475	22.573	22.537	22.517	22.583	22.707	22.849	22.985	22.844	22.655	22.484	22.521	22.522	22.410	22.457	22.356	22.451	22.392	22.387	22.555	22.548	22.469	22.499	22.425	22.457	22.469	22.389	22.440	22.431	22.414	22.467	22.488	22.505	22.456	22.417	22.444	22.485	22.497	22.502	22.571	22.625	22.706	22.801	22.827	22.689	22.671	22.756	22.924	22.733	22.551	22.585	22.481	22.519	22.410	22.433	22.450	22.469	22.430	22.462	22.487	22.487	22.499	22.464	22.521	22.567	22.513	22.542	22.517	22.569	22.476	22.433	22.480	22.470	22.416	22.376	22.502	22.474	22.581	22.522	22.565	22.495	22.520	22.520	22.540	22.515	22.564	22.484	22.473	22.418	22.504	22.480	22.493	22.475	22.649	22.590	22.489	22.568	22.473	22.508	22.512	22.460	22.383	22.447	22.411	22.488	22.439	22.450	22.596	22.489	22.430	22.394	22.333	22.377	22.405	22.407	22.341	22.296	22.308	22.380	22.431	22.428	22.391	22.381	22.403	22.426	22.444	22.416	22.362	22.384	22.304	22.401	22.338	22.458	22.485	22.476	22.530	22.492	22.493	22.385	22.522	22.436	22.519	22.519	22.544	22.541	22.490	22.523	22.524	22.548	22.579	22.496	22.604	22.578	22.565	22.570	22.564	22.581	22.582	22.601	22.573	22.539	22.580	22.580	22.595	22.556	22.643	22.581	22.562	22.622	22.667	22.662	22.693	22.576	22.683	22.659	22.776	22.771	22.802	22.751	22.716	22.731	22.678	22.697	22.622	22.628	22.585	22.656	22.614	22.583	22.568	22.593	22.537	22.578	22.613	22.614	22.489	22.568	22.658	22.637	22.719	22.584	22.452	22.500	22.516	22.541	22.553	22.643	22.590	22.572
21.979	21.882	21.889	21.961	21.945	21.949	21.929	21.909	21.867	21.863	21.873	21.805	21.808	21.882	21.850	21.865	21.772	21.893	21.780	21.760	21.783	21.672	21.754	21.718	21.700	21.901	22.058	22.144	22.244	22.225	22.230	22.102	22.097	21.942	21.932	21.960	21.955	21.975	21.954	21.987	22.045	22.035	22.132	22.126	22.081	22.121	22.130	22.138	22.161	22.217	22.199	22.226	22.229	22.222	22.264	22.262	22.255	22.283	22.261	22.302	22.195	22.381	22.398	22.349	22.345	22.286	22.360	22.417	22.371	22.384	22.241	22.305	22.359	22.384	22.324	22.390	22.424	22.400	22.416	22.300	22.299	22.370	22.395	22.264	22.324	22.430	22.418	22.352	22.403	22.397	22.352	22.474	22.454	22.443	22.352	22.315	22.354	22.437	22.402	22.355	22.376	22.370	22.385	22.437	22.385	22.452	22.369	22.365	22.456	22.466	22.474	22.538	22.558	22.567	22.545	22.574	22.670	22.807	22.979	22.721	22.569	22.471	22.498	22.497	22.489	22.394	22.354	22.453	22.487	22.502	22.501	22.504	22.453	22.417	22.451	22.503	22.527	22.407	22.421	22.411	22.416	22.387	22.459	22.454	22.477	22.455	22.511	22.566	22.450	22.482	22.550	22.587	22.644	22.638	22.638	22.611	22.687	22.715	22.931	22.867	22.675	22.532	22.534	22.494	22.522	22.558	22.471	22.472	22.468	22.510	22.548	22.547	22.526	22.548	22.573	22.582	22.529	22.503	22.485	22.498	22.535	22.546	22.491	22.479	22.379	22.406	22.488	22.497	22.551	22.535	22.568	22.585	22.567	22.522	22.464	22.500	22.486	22.544	22.452	22.496	22.561	22.413	22.562	22.517	22.586	22.635	22.574	22.562	22.605	22.554	22.509	22.512	22.489	22.437	22.402	22.433	22.476	22.472	22.586	22.414	22.467	22.394	22.387	22.303	22.405	22.352	22.314	22.340	22.440	22.452	22.388	22.372	22.383	22.482	22.469	22.467	22.505	22.372	22.387	22.371	22.391	22.471	22.386	22.463	22.513	22.527	22.470	22.442	22.488	22.496	22.499	22.453	22.552	22.532	22.559	22.556	22.508	22.541	22.562	22.578	22.618	22.429	22.615	22.668	22.561	22.624	22.651	22.608	22.646	22.615	22.585	22.561	22.548	22.629	22.681	22.615	22.601	22.555	22.594	22.605	22.657	22.756	22.641	22.730	22.703	22.694	22.763	22.877	22.839	22.711	22.747	22.731	22.737	22.718	22.644	22.693	22.654	22.668	22.607	22.573	22.675	22.560	22.592	22.731	22.600	22.619	22.529	22.586	22.656	22.607	22.644	22.563	22.522	22.572	22.580	22.641	22.621	22.592	22.621	22.547
21.989	21.971	21.981	21.904	21.944	21.937	21.990	21.918	21.900	21.834	21.901	21.869	21.820	21.891	21.839	21.740	21.788	21.907	21.728	21.694	21.726	21.693	21.774	21.738	21.611	21.837	21.952	22.191	22.299	22.345	22.289	22.194	22.103	22.027	21.918	22.024	21.942	21.953	21.924	21.953	21.996	21.987	22.065	21.985	22.115	22.118	22.085	22.180	22.174	22.198	22.201	22.173	22.196	22.209	22.275	22.240	22.262	22.312	22.257	22.329	22.257	22.444	22.303	22.374	22.357	22.414	22.362	22.341	22.378	22.392	22.317	22.290	22.304	22.333	22.343	22.327	22.388	22.265	22.391	22.341	22.307	22.381	22.253	22.375	22.380	22.428	22.388	22.280	22.459	22.504	22.438	22.456	22.446	22.398	22.338	22.322	22.323	22.359	22.383	22.406	22.366	22.401	22.274	22.384	22.399	22.391	22.415	22.430	22.443	22.428	22.544	22.605	22.615	22.550	22.565	22.573	22.618	22.847	22.854	22.726	22.552	22.523	22.530	22.478	22.481	22.424	22.410	22.361	22.478	22.472	22.502	22.476	22.495	22.456	22.453	22.458	22.457	22.373	22.386	22.420	22.405	22.397	22.457	22.480	22.500	22.479	22.585	22.477	22.511	22.466	22.586	22.484	22.526	22.612	22.543	22.582	22.448	22.617	22.617	22.738	22.603	22.544	22.589	22.576	22.544	22.545	22.503	22.518	22.480	22.397	22.507	22.545	22.547	22.623	22.573	22.500	22.564	22.534	22.458	22.476	22.529	22.506	22.464	22.415	22.422	22.374	22.428	22.491	22.538	22.570	22.650	22.573	22.537	22.526	22.554	22.449	22.463	22.527	22.493	22.417	22.502	22.582	22.540	22.567	22.562	22.564	22.558	22.516	22.533	22.506	22.484	22.438	22.479	22.441	22.441	22.362	22.485	22.478	22.409	22.575	22.432	22.385	22.345	22.387	22.374	22.358	22.355	22.389	22.450	22.414	22.412	22.423	22.487	22.406	22.367	22.405	22.398	22.372	22.498	22.461	22.449	22.439	22.426	22.420	22.468	22.520	22.425	22.479	22.503	22.494	22.440	22.447	22.479	22.526	22.532	22.518	22.522	22.505	22.575	22.556	22.528	22.549	22.591	22.581	22.689	22.593	22.607	22.546	22.559	22.581	22.626	22.629	22.642	22.645	22.636	22.620	22.626	22.663	22.589	22.606	22.652	22.634	22.664	22.689	22.642	22.623	22.808	22.870	22.885	22.659	22.823	22.759	22.729	22.716	22.629	22.707	22.650	22.637	22.594	22.591	22.559	22.597	22.551	22.619	22.620	22.604	22.613	22.642	22.569	22.532	22.614	22.507	22.541	22.529	22.504	22.636	22.629	22.593	22.589	22.629
