22.434	22.497	22.494	22.497	22.453	22.560	22.398	22.477	22.611	22.477	22.488	22.474	22.441	22.394	22.531	22.414	22.311	22.295	22.336	22.404	22.352	22.262	22.369	22.393	22.375	22.363	22.377	22.402	22.294	22.369	22.443	22.487	22.480	22.475	22.487	22.385	22.502	22.478	22.447	22.418	22.418	22.442	22.387	22.384	22.398	22.295	22.378	22.430	22.432	22.361	22.422	22.406	22.395	22.364	22.416	22.443	22.378	22.362	22.440	22.427	22.345	22.410	22.368	22.389	22.407	22.435	22.408	22.303	22.359	22.391	22.407	22.432	22.539	22.471	22.516	22.537	22.459	22.579	22.560	22.504	22.534	22.442	22.413	22.424	22.412	22.439	22.420	22.425	22.489	22.557	22.584	22.541	22.661	22.834	23.093	22.951	22.607	22.675	22.548	22.546	22.481	22.485	22.547	22.483	22.474	22.505	22.531	22.572	22.585	22.548	22.594	22.594	22.603	22.621	22.489	22.408	22.574	22.546	22.612	22.560	22.601	22.483	22.572	22.573	22.522	22.537	22.467	22.485	22.535	22.425	22.494	22.523	22.528	22.507	22.492	22.571	22.512	22.473	22.470	22.458	22.393	22.463	22.442	22.511	22.433	22.501	22.446	22.469	22.524	22.503	22.522	22.481	22.493	22.442	22.390	22.443	22.439	22.420	22.444	22.467	22.476	22.471	22.496	22.495	22.553	22.485	22.589	22.571	22.559	22.623	22.545	22.518	22.409	22.442	22.449	22.519	22.454	22.431	22.546	22.515	22.567	22.590	22.502	22.546	22.627	22.573	22.483	22.480	22.518	22.508	22.529	22.483	22.478	22.306	22.519	22.529	22.587	22.544	22.548	22.432	22.523	22.518	22.422	22.464	22.513	22.538	22.513	22.518	22.388	22.425	22.403	22.335	22.419	22.310	22.444	22.349	22.425	22.420	22.386	22.431	22.449	22.364	22.402	22.381	22.414	22.473	22.377	22.485	22.511	22.572	22.452	22.559	22.486	22.479	22.529	22.594	22.598	22.600	22.550	22.499	22.400	22.318	22.299	22.348	22.318	22.313	22.359	22.422	22.360	22.454	22.382	22.338	22.452	22.364	22.539	22.518	22.558	22.506	22.405	22.395	22.367	22.370	22.352	22.358	22.387	22.416	22.461	22.461	22.440	22.465	22.397	22.374	22.390	22.448	22.503	22.463	22.417	22.461	22.474	22.444	22.482	22.491	22.486	22.483	22.521	22.497	22.420	22.481	22.492	22.480	22.439	22.381	22.463	22.431	22.409	22.471	22.405	22.397	22.452	22.429	22.415	22.549	22.420	22.486	22.349	22.355	22.459	22.379	22.485	22.495	22.420	22.378	22.365	22.380	22.461	22.460	22.402	22.358	22.312	22.272
22.525	22.534	22.508	22.464	22.482	22.559	22.474	22.499	22.632	22.479	22.493	22.443	22.475	22.323	22.484	22.601	22.601	22.359	22.446	22.371	22.368	22.411	22.358	22.443	22.308	22.416	22.436	22.388	22.394	22.451	22.428	22.457	22.437	22.476	22.432	22.361	22.380	22.487	22.488	22.519	22.529	22.512	22.491	22.438	22.371	22.454	22.407	22.406	22.469	22.452	22.385	22.481	22.479	22.475	22.414	22.429	22.419	22.463	22.422	22.393	22.374	22.375	22.408	22.356	22.344	22.334	22.441	22.381	22.346	22.426	22.337	22.524	22.383	22.487	22.545	22.535	22.537	22.540	22.594	22.551	22.557	22.492	22.435	22.395	22.403	22.424	22.437	22.435	22.487	22.489	22.577	22.561	22.630	22.838	23.033	22.905	22.603	22.626	22.584	22.523	22.463	22.546	22.523	22.533	22.525	22.493	22.564	22.548	22.550	22.665	22.605	22.570	22.613	22.584	22.528	22.578	22.572	22.537	22.680	22.569	22.577	22.568	22.502	22.659	22.541	22.548	22.614	22.530	22.634	22.568	22.590	22.547	22.642	22.535	22.530	22.530	22.422	22.410	22.503	22.507	22.498	22.492	22.481	22.525	22.542	22.652	22.609	22.636	22.584	22.628	22.614	22.615	22.565	22.499	22.431	22.542	22.520	22.467	22.494	22.505	22.603	22.538	22.547	22.601	22.567	22.671	22.709	22.666	22.623	22.585	22.616	22.513	22.487	22.567	22.436	22.566	22.579	22.622	22.656	22.551	22.626	22.642	22.585	22.519	22.666	22.620	22.632	22.620	22.593	22.661	22.557	22.417	22.473	22.529	22.432	22.548	22.527	22.511	22.595	22.478	22.574	22.566	22.530	22.528	22.562	22.518	22.536	22.529	22.535	22.433	22.419	22.428	22.418	22.474	22.415	22.400	22.443	22.508	22.552	22.494	22.437	22.449	22.442	22.491	22.467	22.465	22.524	22.509	22.519	22.596	22.460	22.505	22.573	22.548	22.548	22.554	22.648	22.576	22.597	22.579	22.512	22.498	22.447	22.489	22.495	22.474	22.475	22.464	22.449	22.478	22.550	22.437	22.372	22.426	22.535	22.463	22.616	22.506	22.461	22.450	22.453	22.482	22.385	22.540	22.499	22.453	22.452	22.412	22.536	22.452	22.382	22.467	22.421	22.491	22.474	22.463	22.392	22.455	22.470	22.439	22.455	22.489	22.483	22.440	22.467	22.489	22.489	22.444	22.507	22.453	22.491	22.419	22.388	22.398	22.400	22.418	22.446	22.463	22.492	22.424	22.394	22.448	22.459	22.412	22.398	22.417	22.418	22.375	22.432	22.410	22.379	22.417	22.222	22.382	22.390	22.389	22.469	22.414	22.478	22.307
22.505	22.554	22.544	22.539	22.502	22.498	22.543	22.463	22.567	22.587	22.550	22.566	22.419	22.364	22.430	22.502	22.662	22.477	22.436	22.443	22.501	22.372	22.419	22.413	22.341	22.356	22.457	22.428	22.421	22.394	22.483	22.455	22.460	22.471	22.464	22.396	22.530	22.485	22.435	22.519	22.524	22.441	22.452	22.393	22.468	22.495	22.440	22.380	22.431	22.442	22.383	22.428	22.479	22.468	22.606	22.456	22.486	22.450	22.433	22.454	22.361	22.440	22.358	22.443	22.291	22.317	22.386	22.341	22.417	22.458	22.431	22.486	22.516	22.532	22.550	22.591	22.581	22.600	22.509	22.442	22.586	22.512	22.396	22.431	22.449	22.376	22.358	22.425	22.445	22.550	22.582	22.614	22.617	22.791	22.981	22.773	22.703	22.542	22.597	22.548	22.505	22.515	22.469	22.534	22.485	22.592	22.619	22.569	22.643	22.643	22.709	22.574	22.705	22.587	22.632	22.495	22.628	22.575	22.531	22.646	22.634	22.622	22.624	22.741	22.638	22.618	22.632	22.674	22.706	22.675	22.547	22.676	22.687	22.733	22.638	22.549	22.644	22.709	22.581	22.611	22.536	22.551	22.581	22.689	22.668	22.733	22.652	22.714	22.766	22.691	22.737	22.578	22.628	22.595	22.557	22.604	22.632	22.632	22.636	22.645	22.684	22.654	22.618	22.647	22.701	22.786	22.752	22.773	22.739	22.765	22.705	22.683	22.599	22.587	22.529	22.635	22.733	22.625	22.654	22.729	22.668	22.761	22.766	22.774	22.715	22.644	22.632	22.621	22.673	22.617	22.627	22.551	22.561	22.561	22.475	22.547	22.561	22.495	22.463	22.540	22.678	22.645	22.642	22.664	22.564	22.617	22.627	22.740	22.480	22.529	22.452	22.505	22.477	22.579	22.420	22.450	22.494	22.572	22.627	22.570	22.569	22.534	22.464	22.494	22.536	22.536	22.467	22.513	22.584	22.687	22.601	22.594	22.702	22.646	22.684	22.685	22.724	22.687	22.673	22.696	22.715	22.623	22.750	22.674	22.646	22.585	22.672	22.526	22.540	22.566	22.596	22.611	22.659	22.575	22.620	22.507	22.633	22.638	22.458	22.490	22.552	22.579	22.492	22.569	22.491	22.539	22.536	22.530	22.400	22.421	22.465	22.440	22.459	22.461	22.361	22.353	22.422	22.358	22.478	22.470	22.431	22.496	22.451	22.477	22.482	22.482	22.555	22.491	22.495	22.494	22.444	22.361	22.374	22.383	22.404	22.445	22.427	22.447	22.431	22.460	22.426	22.410	22.429	22.339	22.371	22.365	22.406	22.397	22.474	22.429	22.379	22.410	22.364	22.388	22.408	22.381	22.383	22.406	22.365	22.326
22.476	22.474	22.542	22.544	22.559	22.546	22.590	22.580	22.521	22.492	22.481	22.416	22.251	22.328	22.442	22.402	22.496	22.572	22.648	22.495	22.517	22.511	22.557	22.409	22.400	22.345	22.457	22.413	22.341	22.404	22.361	22.512	22.514	22.412	22.503	22.468	22.531	22.458	22.511	22.507	22.521	22.536	22.445	22.500	22.503	22.426	22.486	22.556	22.472	22.475	22.417	22.501	22.480	22.568	22.579	22.490	22.448	22.502	22.495	22.439	22.374	22.488	22.476	22.375	22.285	22.369	22.411	22.392	22.424	22.488	22.427	22.488	22.534	22.556	22.546	22.605	22.555	22.648	22.593	22.590	22.584	22.554	22.534	22.480	22.461	22.513	22.521	22.532	22.651	22.597	22.603	22.630	22.615	22.784	22.788	22.789	22.633	22.614	22.605	22.580	22.551	22.562	22.586	22.564	22.609	22.620	22.663	22.774	22.765	22.762	22.695	22.696	22.738	22.707	22.773	22.761	22.667	22.666	22.684	22.564	22.689	22.658	22.718	22.813	22.731	22.735	22.682	22.729	22.824	22.743	22.712	22.740	22.766	22.722	22.728	22.679	22.703	22.700	22.724	22.695	22.653	22.700	22.669	22.721	22.825	22.826	22.760	22.745	22.798	22.769	22.735	22.658	22.697	22.692	22.716	22.745	22.718	22.703	22.670	22.725	22.779	22.800	22.739	22.677	22.796	22.938	22.715	22.845	22.770	22.760	22.762	22.725	22.658	22.640	22.650	22.774	22.705	22.744	22.725	22.729	22.788	22.794	22.797	22.829	22.769	22.688	22.597	22.699	22.828	22.678	22.594	22.584	22.552	22.591	22.532	22.574	22.621	22.606	22.568	22.666	22.656	22.742	22.708	22.704	22.642	22.695	22.679	22.711	22.611	22.596	22.600	22.574	22.472	22.607	22.582	22.682	22.533	22.550	22.631	22.576	22.534	22.492	22.618	22.586	22.568	22.672	22.664	22.577	22.607	22.750	22.633	22.746	22.770	22.702	22.737	22.724	22.696	22.726	22.737	22.740	22.728	22.702	22.658	22.740	22.675	22.698	22.633	22.714	22.578	22.648	22.629	22.670	22.715	22.673	22.749	22.599	22.592	22.613	22.502	22.582	22.707	22.693	22.636	22.629	22.666	22.599	22.638	22.554	22.536	22.515	22.437	22.419	22.402	22.456	22.474	22.459	22.478	22.347	22.461	22.410	22.427	22.452	22.466	22.449	22.502	22.569	22.465	22.451	22.500	22.467	22.415	22.439	22.447	22.419	22.443	22.344	22.448	22.541	22.487	22.493	22.503	22.428	22.424	22.356	22.377	22.366	22.388	22.375	22.454	22.379	22.409	22.370	22.461	22.446	22.400	22.402	22.376	22.389	22.291	22.334
22.502	22.430	22.445	22.563	22.543	22.514	22.560	22.511	22.491	22.487	22.531	22.492	22.308	22.403	22.341	22.367	22.342	22.465	22.567	22.496	22.563	22.545	22.513	22.406	22.417	22.485	22.442	22.489	22.499	22.424	22.492	22.500	22.539	22.555	22.558	22.513	22.559	22.526	22.545	22.584	22.521	22.529	22.517	22.599	22.527	22.548	22.574	22.573	22.570	22.618	22.459	22.410	22.577	22.544	22.454	22.529	22.592	22.478	22.564	22.510	22.467	22.508	22.512	22.544	22.536	22.504	22.492	22.471	22.492	22.562	22.554	22.633	22.626	22.600	22.583	22.647	22.617	22.597	22.567	22.597	22.638	22.658	22.617	22.566	22.562	22.489	22.530	22.586	22.588	22.671	22.700	22.656	22.728	22.712	22.684	22.729	22.626	22.636	22.619	22.593	22.608	22.589	22.666	22.650	22.711	22.752	22.667	22.763	22.741	22.763	22.742	22.723	22.811	22.728	22.827	22.673	22.729	22.701	22.721	22.729	22.709	22.686	22.831	22.851	22.713	22.817	22.769	22.753	22.813	22.874	22.773	22.878	22.728	22.711	22.727	22.748	22.756	22.715	22.683	22.704	22.746	22.712	22.780	22.782	22.795	22.826	22.836	22.794	22.804	22.827	22.883	22.807	22.760	22.723	22.752	22.763	22.718	22.706	22.658	22.631	22.718	22.712	22.767	22.801	22.876	22.855	22.808	22.871	22.805	22.715	22.796	22.742	22.759	22.742	22.572	22.796	22.761	22.776	22.720	22.740	22.760	22.727	22.830	22.901	22.877	22.715	22.720	22.799	22.769	22.671	22.693	22.615	22.618	22.575	22.558	22.617	22.676	22.625	22.528	22.702	22.781	22.797	22.726	22.723	22.770	22.681	22.687	22.623	22.604	22.641	22.612	22.648	22.502	22.581	22.600	22.597	22.614	22.602	22.632	22.582	22.521	22.521	22.625	22.663	22.665	22.663	22.744	22.665	22.650	22.717	22.680	22.643	22.787	22.737	22.677	22.761	22.753	22.672	22.776	22.678	22.770	22.747	22.666	22.745	22.708	22.776	22.749	22.777	22.724	22.511	22.684	22.663	22.748	22.766	22.742	22.563	22.673	22.570	22.556	22.525	22.678	22.651	22.654	22.537	22.618	22.669	22.654	22.675	22.618	22.541	22.499	22.462	22.389	22.435	22.440	22.460	22.497	22.446	22.501	22.388	22.452	22.496	22.442	22.501	22.480	22.500	22.487	22.441	22.580	22.421	22.384	22.440	22.383	22.455	22.453	22.490	22.460	22.470	22.435	22.487	22.445	22.409	22.348	22.365	22.420	22.388	22.393	22.355	22.432	22.419	22.365	22.388	22.453	22.457	22.418	22.361	22.383	22.304	22.361	22.331
22.428	22.460	22.473	22.529	22.510	22.490	22.539	22.500	22.484	22.488	22.588	22.473	22.406	22.441	22.240	22.440	22.447	22.472	22.520	22.586	22.591	22.649	22.569	22.629	22.590	22.603	22.561	22.552	22.504	22.483	22.553	22.546	22.653	22.559	22.595	22.595	22.588	22.598	22.533	22.649	22.664	22.623	22.722	22.700	22.660	22.611	22.635	22.629	22.579	22.507	22.616	22.513	22.567	22.544	22.533	22.526	22.539	22.538	22.543	22.576	22.508	22.560	22.538	22.535	22.451	22.519	22.451	22.501	22.582	22.566	22.566	22.652	22.645	22.634	22.657	22.650	22.557	22.600	22.633	22.587	22.632	22.656	22.637	22.604	22.626	22.646	22.639	22.587	22.622	22.565	22.729	22.716	22.831	22.764	22.686	22.713	22.642	22.716	22.670	22.657	22.664	22.687	22.618	22.653	22.708	22.728	22.769	22.791	22.783	22.845	22.776	22.753	22.895	22.821	22.754	22.781	22.741	22.707	22.799	22.769	22.784	22.666	22.752	22.764	22.743	22.732	22.794	22.828	22.874	22.867	22.847	22.843	22.784	22.762	22.767	22.811	22.721	22.718	22.690	22.712	22.810	22.762	22.805	22.845	22.822	22.919	22.884	22.841	22.861	22.991	22.768	22.801	22.787	22.742	22.669	22.783	22.748	22.769	22.683	22.682	22.760	22.801	22.863	22.856	22.797	22.827	22.834	22.852	22.884	22.891	22.891	22.807	22.790	22.725	22.728	22.713	22.801	22.855	22.853	22.823	22.783	22.839	22.777	22.819	22.834	22.740	22.817	22.787	22.758	22.766	22.650	22.694	22.652	22.645	22.614	22.708	22.635	22.567	22.598	22.638	22.802	22.742	22.782	22.665	22.749	22.762	22.624	22.735	22.602	22.640	22.635	22.601	22.601	22.662	22.592	22.629	22.581	22.620	22.610	22.718	22.657	22.655	22.598	22.710	22.602	22.629	22.745	22.663	22.652	22.739	22.732	22.737	22.785	22.794	22.750	22.693	22.793	22.760	22.752	22.822	22.778	22.702	22.735	22.742	22.728	22.825	22.758	22.800	22.688	22.655	22.548	22.634	22.730	22.740	22.741	22.667	22.628	22.621	22.630	22.588	22.622	22.681	22.679	22.709	22.698	22.602	22.708	22.726	22.563	22.571	22.472	22.450	22.455	22.447	22.452	22.479	22.383	22.465	22.547	22.495	22.565	22.593	22.542	22.493	22.455	22.559	22.464	22.525	22.463	22.333	22.391	22.570	22.431	22.458	22.513	22.489	22.578	22.581	22.505	22.413	22.374	22.417	22.445	22.341	22.285	22.386	22.399	22.436	22.405	22.446	22.438	22.393	22.340	22.491	22.411	22.398	22.428	22.363	22.391	22.440
22.387	22.434	22.507	22.510	22.485	22.487	22.418	22.494	22.483	22.497	22.523	22.546	22.523	22.563	22.546	22.540	22.538	22.586	22.580	22.623	22.647	22.650	22.650	22.683	22.565	22.636	22.663	22.728	22.618	22.729	22.653	22.627	22.705	22.615	22.651	22.650	22.674	22.661	22.622	22.637	22.637	22.664	22.635	22.713	22.693	22.615	22.609	22.620	22.596	22.652	22.604	22.623	22.587	22.562	22.550	22.579	22.573	22.517	22.557	22.570	22.535	22.535	22.558	22.614	22.613	22.648	22.602	22.642	22.582	22.599	22.684	22.657	22.718	22.598	22.685	22.659	22.618	22.729	22.629	22.641	22.608	22.616	22.576	22.638	22.596	22.623	22.639	22.610	22.743	22.820	22.726	22.695	22.655	22.798	22.776	22.737	22.685	22.679	22.691	22.717	22.614	22.661	22.647	22.666	22.735	22.758	22.772	22.740	22.869	22.786	22.724	22.754	22.769	22.854	22.810	22.779	22.787	22.718	22.758	22.883	22.746	22.805	22.842	22.794	22.835	22.834	22.838	22.804	22.860	22.850	22.812	22.865	22.810	22.833	22.956	22.849	22.801	22.659	22.714	22.784	22.744	22.834	22.812	22.864	22.897	22.916	22.863	22.875	22.899	22.870	22.806	22.863	22.807	22.852	22.671	22.728	22.914	22.683	22.736	22.737	22.774	22.870	22.907	22.806	22.914	22.837	22.896	22.945	22.887	22.871	22.850	22.792	22.790	22.807	22.821	22.841	22.919	22.883	22.783	22.797	22.853	22.893	22.832	22.921	22.859	22.781	22.772	22.838	22.817	22.732	22.771	22.615	22.706	22.612	22.584	22.616	22.596	22.586	22.673	22.783	22.833	22.813	22.823	22.864	22.825	22.802	22.739	22.748	22.672	22.673	22.657	22.562	22.659	22.679	22.675	22.628	22.620	22.628	22.722	22.667	22.629	22.583	22.606	22.742	22.797	22.725	22.646	22.680	22.676	22.867	22.738	22.722	22.747	22.751	22.845	22.711	22.734	22.835	22.882	22.779	22.782	22.856	22.703	22.765	22.699	22.757	22.748	22.758	22.725	22.689	22.699	22.701	22.704	22.763	22.735	22.657	22.721	22.691	22.548	22.559	22.725	22.621	22.552	22.603	22.765	22.594	22.638	22.629	22.645	22.466	22.514	22.476	22.433	22.449	22.440	22.522	22.485	22.498	22.566	22.441	22.495	22.562	22.515	22.541	22.517	22.454	22.531	22.469	22.472	22.471	22.411	22.374	22.421	22.464	22.385	22.493	22.460	22.491	22.466	22.444	22.470	22.492	22.390	22.501	22.388	22.402	22.398	22.482	22.483	22.416	22.394	22.435	22.346	22.415	22.420	22.405	22.409	22.374	22.411	22.404
22.431	22.341	22.467	22.479	22.470	22.531	22.323	22.512	22.542	22.642	22.520	22.544	22.642	22.559	22.536	22.567	22.650	22.599	22.598	22.577	22.619	22.620	22.620	22.618	22.618	22.594	22.696	22.711	22.636	22.644	22.613	22.653	22.690	22.669	22.685	22.623	22.662	22.662	22.682	22.686	22.661	22.784	22.639	22.612	22.642	22.644	22.649	22.535	22.626	22.652	22.546	22.598	22.565	22.541	22.557	22.564	22.584	22.542	22.595	22.583	22.597	22.564	22.574	22.576	22.509	22.511	22.575	22.500	22.609	22.641	22.599	22.581	22.607	22.651	22.773	22.661	22.628	22.646	22.560	22.599	22.598	22.593	22.592	22.588	22.571	22.662	22.696	22.664	22.691	22.740	22.748	22.772	22.767	22.743	22.756	22.657	22.868	22.705	22.721	22.680	22.714	22.684	22.711	22.646	22.790	22.717	22.761	22.740	22.881	22.839	22.800	22.844	22.834	22.815	22.858	22.782	22.799	22.751	22.807	22.826	22.777	22.774	22.838	22.813	22.826	22.889	22.906	22.905	22.952	22.970	22.828	22.846	22.880	22.849	22.884	22.807	22.753	22.778	22.732	22.813	22.798	22.715	22.887	22.862	22.794	22.931	22.797	22.849	22.935	22.912	22.851	22.847	22.814	22.895	22.838	22.748	22.850	22.809	22.735	22.723	22.788	22.814	22.806	22.790	22.892	22.899	22.918	22.906	22.886	22.854	22.830	22.841	22.781	22.774	22.846	22.771	22.797	22.835	22.868	22.866	22.812	22.882	22.812	22.852	22.842	22.809	22.818	22.833	22.829	22.791	22.701	22.731	22.724	22.653	22.656	22.560	22.565	22.614	22.570	22.752	22.830	22.816	22.866	22.864	22.821	22.789	22.780	22.576	22.622	22.623	22.665	22.595	22.657	22.738	22.745	22.751	22.610	22.655	22.671	22.651	22.587	22.598	22.598	22.645	22.728	22.668	22.677	22.658	22.671	22.768	22.746	22.751	22.749	22.741	22.742	22.726	22.697	22.677	22.765	22.684	22.801	22.789	22.708	22.735	22.749	22.752	22.758	22.725	22.699	22.670	22.765	22.702	22.716	22.736	22.787	22.704	22.730	22.668	22.654	22.588	22.673	22.651	22.622	22.592	22.640	22.641	22.614	22.624	22.598	22.507	22.413	22.478	22.492	22.459	22.406	22.477	22.441	22.438	22.398	22.484	22.485	22.487	22.504	22.419	22.471	22.456	22.483	22.400	22.449	22.419	22.424	22.409	22.388	22.528	22.490	22.449	22.436	22.437	22.474	22.468	22.458	22.444	22.442	22.421	22.344	22.398	22.427	22.459	22.411	22.363	22.397	22.363	22.330	22.433	22.407	22.436	22.506	22.346	22.438	22.384
22.393	22.405	22.447	22.426	22.541	22.509	22.439	22.450	22.484	22.522	22.515	22.592	22.547	22.591	22.594	22.583	22.572	22.634	22.529	22.558	22.576	22.564	22.608	22.640	22.605	22.678	22.657	22.605	22.637	22.652	22.642	22.623	22.622	22.632	22.631	22.626	22.611	22.656	22.638	22.695	22.711	22.728	22.630	22.625	22.631	22.639	22.647	22.758	22.593	22.591	22.596	22.637	22.631	22.558	22.591	22.561	22.579	22.686	22.656	22.544	22.581	22.636	22.573	22.564	22.422	22.587	22.531	22.531	22.553	22.565	22.605	22.614	22.544	22.609	22.698	22.639	22.537	22.664	22.609	22.636	22.622	22.583	22.578	22.615	22.550	22.620	22.674	22.687	22.723	22.698	22.779	22.790	22.740	22.759	22.792	22.688	22.803	22.789	22.747	22.737	22.718	22.764	22.620	22.776	22.745	22.772	22.742	22.723	22.828	22.767	22.837	22.852	22.889	22.799	22.824	22.810	22.817	22.764	22.819	22.762	22.679	22.813	22.810	22.828	22.848	22.867	22.893	22.906	22.975	22.861	22.880	22.851	22.884	22.869	22.796	22.773	22.749	22.749	22.697	22.715	22.778	22.788	22.752	22.865	22.832	22.889	22.856	22.919	22.929	22.864	22.825	22.806	22.838	22.814	22.819	22.741	22.778	22.791	22.784	22.780	22.806	22.844	22.817	22.885	22.919	22.921	22.902	22.904	22.868	22.900	22.865	22.845	22.772	22.771	22.818	22.765	22.805	22.877	22.827	22.822	22.822	22.834	22.833	22.853	22.841	22.859	22.890	22.836	22.795	22.717	22.738	22.727	22.725	22.701	22.556	22.607	22.607	22.578	22.699	22.763	22.775	22.833	22.818	22.814	22.885	22.867	22.725	22.756	22.655	22.585	22.670	22.653	22.674	22.718	22.637	22.635	22.731	22.613	22.674	22.654	22.697	22.621	22.693	22.686	22.717	22.649	22.681	22.645	22.656	22.841	22.722	22.709	22.795	22.775	22.756	22.774	22.745	22.779	22.788	22.754	22.780	22.732	22.769	22.736	22.731	22.659	22.701	22.750	22.672	22.795	22.737	22.625	22.709	22.631	22.633	22.676	22.699	22.681	22.602	22.550	22.679	22.672	22.638	22.721	22.631	22.619	22.581	22.602	22.557	22.496	22.428	22.479	22.407	22.556	22.414	22.403	22.481	22.455	22.435	22.344	22.435	22.454	22.501	22.476	22.452	22.503	22.431	22.493	22.402	22.365	22.338	22.409	22.421	22.485	22.434	22.462	22.490	22.474	22.412	22.419	22.431	22.413	22.461	22.409	22.375	22.375	22.370	22.369	22.398	22.334	22.345	22.422	22.381	22.376	22.359	22.423	22.450	22.363	22.408	22.338
22.454	22.381	22.453	22.440	22.483	22.462	22.535	22.487	22.463	22.600	22.592	22.636	22.583	22.588	22.610	22.603	22.587	22.696	22.580	22.559	22.571	22.624	22.661	22.625	22.749	22.701	22.733	22.703	22.632	22.610	22.685	22.691	22.681	22.732	22.693	22.651	22.670	22.661	22.691	22.686	22.688	22.688	22.636	22.657	22.679	22.658	22.730	22.673	22.655	22.636	22.748	22.700	22.645	22.566	22.595	22.589	22.602	22.601	22.632	22.656	22.642	22.633	22.662	22.555	22.502	22.566	22.564	22.507	22.572	22.595	22.618	22.628	22.700	22.710	22.691	22.683	22.764	22.678	22.749	22.788	22.685	22.650	22.630	22.613	22.601	22.645	22.684	22.719	22.749	22.687	22.754	22.748	22.762	22.839	22.886	22.702	22.765	22.776	22.730	22.719	22.732	22.694	22.756	22.766	22.746	22.795	22.757	22.740	22.863	22.830	22.830	22.861	22.925	22.829	22.835	22.834	22.828	22.832	22.909	22.816	22.781	22.821	22.815	22.890	22.862	22.906	22.907	22.916	22.976	22.961	22.930	22.930	22.912	22.876	22.832	22.743	22.827	22.798	22.787	22.791	22.814	22.829	22.880	22.860	22.899	22.907	22.885	22.887	22.920	22.922	22.899	22.879	22.849	22.828	22.827	22.825	22.754	22.764	22.846	22.755	22.810	22.868	22.870	22.880	22.880	22.861	22.909	22.913	22.903	22.886	22.839	22.921	22.919	22.814	22.925	22.892	22.832	22.950	22.941	22.966	22.841	22.858	22.872	22.873	22.920	22.856	22.858	22.858	22.812	22.819	22.769	22.727	22.731	22.695	22.625	22.687	22.628	22.585	22.724	22.747	22.802	22.876	22.862	22.850	22.857	22.790	22.755	22.856	22.712	22.735	22.646	22.649	22.644	22.683	22.640	22.658	22.734	22.688	22.703	22.687	22.654	22.716	22.666	22.698	22.682	22.706	22.728	22.622	22.730	22.825	22.741	22.790	22.744	22.709	22.705	22.740	22.784	22.821	22.756	22.789	22.788	22.789	22.735	22.758	22.749	22.752	22.654	22.744	22.698	22.676	22.659	22.668	22.638	22.674	22.752	22.701	22.712	22.687	22.615	22.664	22.688	22.620	22.676	22.626	22.653	22.630	22.699	22.630	22.646	22.466	22.526	22.443	22.322	22.508	22.521	22.471	22.536	22.483	22.442	22.400	22.555	22.550	22.477	22.564	22.585	22.527	22.468	22.479	22.480	22.397	22.453	22.342	22.396	22.492	22.458	22.451	22.476	22.420	22.444	22.453	22.446	22.446	22.374	22.410	22.413	22.391	22.414	22.426	22.403	22.403	22.413	22.344	22.429	22.389	22.414	22.383	22.330	22.424	22.456	22.410
