22.104	22.086	22.108	22.095	22.122	22.091	22.104	22.097	22.116	21.949	21.927	21.920	21.809	21.853	21.853	21.855	21.941	21.998	22.147	22.101	22.297	22.505	22.485	22.537	22.424	22.294	22.156	22.155	22.162	22.093	22.139	22.106	22.130	22.142	22.210	22.316	22.322	22.296	22.279	22.295	22.300	22.355	22.319	22.328	22.306	22.334	22.364	22.346	22.339	22.376	22.366	22.352	22.399	22.424	22.415	22.456	22.415	22.439	22.447	22.456	22.384	22.559	22.392	22.425	22.458	22.517	22.552	22.633	22.556	22.645	22.620	22.581	22.596	22.511	22.470	22.441	22.565	22.581	22.517	22.532	22.510	22.672	22.671	22.603	22.659	22.718	22.704	22.773	22.788	22.744	22.716	22.544	22.623	22.537	22.363	22.487	22.525	22.563	22.586	22.685	22.670	22.780	22.945	23.167	23.181	23.262	23.223	23.413	23.917	23.388	23.036	22.921	22.881	22.841	22.944	23.002	22.858	22.735	22.765	22.765	22.855	22.839	22.847	22.920	22.973	22.866	22.765	22.766	22.756	22.788	22.806	22.654	22.621	22.684	22.643	22.799	22.761	22.714	22.779	22.875	22.823	22.815	22.824	22.695	22.715	22.719	22.686	22.692	22.764	22.694	22.699	22.787	22.690	22.802	22.820	22.848	22.879	22.907	22.909	22.852	22.856	22.873	22.868	22.904	22.922	22.824	22.819	22.796	22.720	22.801	22.786	22.786	22.799	22.888	22.813	22.867	22.930	22.951	22.926	22.906	22.921	22.898	22.944	22.908	22.852	22.792	22.745	22.744	22.817	22.722	22.765	22.901	22.852	22.892	22.920	22.828	22.715	22.781	22.809	22.808	22.729	22.683	22.679	22.668	22.701	22.653	22.571	22.554	22.583	22.582	22.636	22.603	22.731	22.706	22.643	22.603	22.574	22.580	22.561	22.411	22.395	22.398	22.332	22.312	22.286	22.371	22.280	22.427	22.387	22.414	22.400	22.399	22.449	22.546	22.442	22.494	22.487	22.487	22.485	22.461	22.512	22.477	22.477	22.458	22.444	22.395	22.286	22.367	22.339	22.343	22.352	22.396	22.467	22.426	22.432	22.418	22.384	22.278	22.336	22.379	22.351	22.424	22.415	22.418	22.337	22.480	22.354	22.383	22.420	22.480	22.373	22.440	22.389	22.431	22.370	22.368	22.386	22.386	22.338	22.341	22.325	22.407	22.336	22.311	22.340	22.333	22.417	22.404	22.520	22.357	22.306	22.317	22.249	22.350	22.276	22.353	22.271	22.271	22.291	22.327	22.320	22.230	22.299	22.253	22.230	22.289	22.298	22.366	22.343	22.306	22.349	22.356	22.301	22.416	22.314	22.308	22.314	22.316	22.363	22.378
22.105	22.104	22.180	22.165	22.074	22.051	22.108	22.181	22.114	21.976	22.014	21.949	21.933	21.913	21.923	21.897	21.947	22.007	22.130	22.231	22.384	22.396	22.547	22.532	22.580	22.331	22.284	22.224	22.246	22.169	22.116	22.120	22.133	22.122	22.262	22.304	22.350	22.136	22.332	22.350	22.362	22.436	22.214	22.307	22.361	22.314	22.452	22.391	22.382	22.400	22.391	22.401	22.351	22.429	22.487	22.410	22.483	22.524	22.531	22.527	22.496	22.478	22.510	22.479	22.447	22.543	22.562	22.619	22.641	22.668	22.683	22.690	22.605	22.522	22.515	22.403	22.519	22.583	22.488	22.591	22.604	22.597	22.915	22.705	22.755	22.728	22.659	22.859	22.847	22.747	22.667	22.596	22.649	22.568	22.669	22.664	22.562	22.593	22.692	22.666	22.702	22.792	22.924	23.147	23.221	23.259	23.432	23.376	23.905	23.172	22.972	22.913	22.860	22.867	22.990	22.887	22.763	22.787	22.881	22.853	22.824	22.853	22.920	22.911	23.000	22.871	22.847	22.860	22.795	22.780	22.793	22.752	22.699	22.776	22.694	22.803	22.794	22.685	22.832	22.980	22.842	22.787	22.786	22.740	22.636	22.711	22.666	22.692	22.729	22.712	22.754	22.693	22.782	22.853	22.950	22.917	22.927	22.927	22.906	22.946	22.918	22.902	22.869	22.943	22.874	22.902	22.794	22.838	22.827	22.926	22.855	22.834	22.881	22.922	22.920	22.983	22.920	23.116	22.984	22.930	22.889	22.959	22.993	22.890	22.822	22.782	22.728	22.815	22.804	22.814	22.812	22.925	22.947	22.861	22.921	22.839	22.929	22.806	22.814	22.809	22.812	22.787	22.734	22.581	22.656	22.637	22.614	22.542	22.607	22.553	22.619	22.582	22.671	22.765	22.704	22.660	22.628	22.607	22.674	22.571	22.458	22.488	22.317	22.371	22.379	22.463	22.358	22.366	22.375	22.415	22.455	22.445	22.492	22.528	22.497	22.509	22.529	22.523	22.464	22.518	22.517	22.515	22.456	22.411	22.467	22.491	22.366	22.380	22.431	22.345	22.386	22.406	22.415	22.413	22.427	22.459	22.366	22.445	22.334	22.394	22.379	22.418	22.402	22.437	22.430	22.380	22.399	22.408	22.394	22.408	22.450	22.446	22.413	22.484	22.356	22.391	22.387	22.384	22.484	22.372	22.389	22.456	22.419	22.315	22.424	22.432	22.446	22.532	22.541	22.500	22.343	22.314	22.322	22.278	22.380	22.392	22.251	22.339	22.352	22.362	22.359	22.321	22.311	22.408	22.381	22.309	22.308	22.358	22.416	22.345	22.336	22.404	22.347	22.391	22.436	22.366	22.331	22.419	22.377	22.308
22.235	22.167	22.163	22.136	22.145	22.137	22.214	22.182	22.117	21.995	21.969	22.050	21.957	21.985	21.910	21.908	21.992	22.049	22.054	22.233	22.349	22.374	22.432	22.425	22.637	22.610	22.447	22.239	22.200	22.109	22.182	22.275	22.198	22.260	22.228	22.258	22.282	22.331	22.368	22.457	22.400	22.349	22.380	22.353	22.402	22.380	22.345	22.428	22.395	22.370	22.425	22.404	22.413	22.425	22.532	22.528	22.603	22.531	22.550	22.554	22.502	22.532	22.484	22.539	22.501	22.626	22.483	22.651	22.650	22.641	22.741	22.666	22.613	22.495	22.537	22.506	22.579	22.600	22.520	22.515	22.598	22.583	22.651	22.607	22.685	22.699	22.784	22.861	22.795	22.804	22.703	22.632	22.627	22.533	22.655	22.619	22.608	22.685	22.731	22.719	22.718	22.660	23.009	23.109	23.235	23.372	23.368	23.379	23.665	23.090	23.044	22.894	22.972	22.976	22.850	22.787	22.783	22.812	22.854	22.871	22.872	22.920	23.030	22.889	22.938	22.972	22.847	22.822	22.797	22.792	22.742	22.740	22.705	22.717	22.769	22.727	22.809	22.745	22.795	22.916	22.800	22.772	22.801	22.798	22.759	22.688	22.618	22.723	22.669	22.735	22.753	22.795	22.852	22.727	22.775	22.925	22.871	22.908	22.875	22.925	22.965	22.921	22.876	22.971	22.900	22.852	22.937	22.881	22.896	22.874	22.870	22.838	22.857	22.934	22.928	22.942	23.002	22.964	22.949	22.969	22.910	22.939	23.007	22.906	22.865	22.727	22.795	22.879	22.837	22.870	22.837	22.785	22.910	22.895	22.986	22.857	22.838	22.813	22.838	22.838	22.826	22.776	22.776	22.688	22.684	22.616	22.788	22.551	22.622	22.610	22.612	22.682	22.721	22.772	22.794	22.639	22.650	22.644	22.633	22.585	22.494	22.485	22.426	22.344	22.470	22.412	22.399	22.420	22.350	22.340	22.508	22.429	22.516	22.527	22.550	22.524	22.491	22.620	22.441	22.655	22.519	22.461	22.417	22.426	22.468	22.521	22.467	22.472	22.434	22.420	22.451	22.455	22.495	22.396	22.437	22.530	22.391	22.439	22.379	22.392	22.412	22.419	22.454	22.416	22.490	22.422	22.426	22.428	22.459	22.355	22.386	22.385	22.410	22.447	22.485	22.423	22.321	22.502	22.410	22.411	22.455	22.420	22.393	22.433	22.306	22.447	22.564	22.455	22.549	22.605	22.443	22.396	22.366	22.398	22.369	22.439	22.345	22.300	22.404	22.385	22.412	22.353	22.374	22.392	22.391	22.305	22.278	22.329	22.410	22.411	22.421	22.390	22.332	22.349	22.374	22.388	22.330	22.352	22.330	22.345
22.188	22.153	22.171	22.155	22.154	22.166	22.152	22.121	22.120	21.991	21.995	21.914	21.890	21.923	21.922	21.911	21.968	21.986	22.094	22.234	22.280	22.244	22.281	22.319	22.408	22.563	22.497	22.273	22.296	22.224	22.141	22.177	22.104	22.178	22.212	22.331	22.289	22.293	22.301	22.363	22.317	22.328	22.396	22.318	22.446	22.453	22.420	22.381	22.465	22.442	22.423	22.444	22.393	22.384	22.442	22.528	22.537	22.569	22.522	22.444	22.535	22.590	22.489	22.475	22.591	22.566	22.609	22.642	22.651	22.603	22.638	22.667	22.563	22.555	22.537	22.487	22.546	22.590	22.637	22.511	22.513	22.676	22.586	22.620	22.702	22.767	22.680	22.709	22.743	22.726	22.746	22.639	22.633	22.461	22.576	22.564	22.553	22.586	22.567	22.677	22.771	22.795	22.910	23.171	23.181	23.244	23.186	23.363	23.327	23.057	22.999	22.943	23.002	23.004	22.789	22.710	22.821	22.821	22.802	22.746	22.882	22.846	22.976	22.892	22.867	22.879	22.845	22.874	22.809	22.796	22.710	22.856	22.702	22.676	22.705	22.719	22.759	22.702	22.823	22.823	22.799	22.802	22.778	22.825	22.690	22.675	22.717	22.679	22.696	22.730	22.755	22.800	22.745	22.782	22.866	22.859	22.944	22.933	22.892	23.036	22.968	22.939	22.874	22.953	22.872	22.875	22.897	22.900	22.871	22.912	22.868	22.810	22.889	22.922	22.899	22.886	22.851	22.877	23.005	22.976	22.997	22.966	22.918	22.927	22.926	22.798	22.759	22.778	22.835	22.849	22.804	22.825	22.913	22.879	22.829	22.874	22.860	22.827	22.954	22.863	22.809	22.762	22.742	22.686	22.679	22.549	22.611	22.528	22.583	22.575	22.649	22.681	22.759	22.726	22.736	22.751	22.604	22.622	22.656	22.535	22.516	22.516	22.408	22.407	22.464	22.451	22.412	22.497	22.459	22.455	22.461	22.425	22.494	22.485	22.486	22.568	22.582	22.503	22.526	22.581	22.563	22.483	22.518	22.451	22.459	22.535	22.459	22.415	22.503	22.426	22.362	22.442	22.393	22.407	22.400	22.440	22.367	22.498	22.369	22.470	22.402	22.462	22.445	22.455	22.430	22.406	22.336	22.402	22.425	22.379	22.362	22.347	22.397	22.443	22.435	22.417	22.411	22.453	22.373	22.478	22.437	22.332	22.359	22.402	22.450	22.462	22.455	22.391	22.387	22.483	22.429	22.417	22.352	22.392	22.336	22.379	22.367	22.349	22.383	22.358	22.361	22.410	22.353	22.328	22.365	22.299	22.402	22.336	22.460	22.449	22.399	22.407	22.403	22.428	22.336	22.423	22.404	22.333	22.349	22.390
22.163	22.107	22.162	22.082	22.103	22.131	22.215	22.173	22.195	22.035	22.017	21.974	21.925	21.884	21.881	21.918	21.857	21.958	22.138	22.215	22.208	22.203	22.219	22.241	22.248	22.322	22.610	22.535	22.405	22.264	22.249	22.233	22.192	22.182	22.274	22.328	22.234	22.315	22.315	22.352	22.320	22.349	22.381	22.372	22.383	22.410	22.399	22.354	22.305	22.403	22.338	22.392	22.398	22.413	22.439	22.475	22.561	22.499	22.456	22.443	22.502	22.548	22.490	22.443	22.495	22.590	22.669	22.594	22.665	22.626	22.604	22.612	22.630	22.546	22.556	22.499	22.569	22.610	22.586	22.529	22.618	22.639	22.593	22.620	22.693	22.721	22.746	22.785	22.753	22.752	22.677	22.677	22.585	22.658	22.587	22.571	22.601	22.620	22.640	22.823	22.675	22.809	22.936	23.065	23.167	23.232	23.318	23.534	23.227	23.006	22.922	23.047	23.147	22.956	22.785	22.678	22.747	22.838	22.801	22.859	22.974	22.872	22.923	22.952	22.903	22.852	22.811	22.858	22.792	22.821	22.817	22.710	22.662	22.699	22.778	22.734	22.726	22.724	22.751	22.828	22.843	22.704	22.823	22.715	22.752	22.763	22.661	22.648	22.661	22.687	22.752	22.696	22.817	22.791	22.899	22.921	22.898	22.911	22.968	22.957	22.974	22.994	22.878	22.881	22.843	22.868	22.947	22.868	22.914	22.863	22.910	22.903	22.968	22.912	22.925	22.903	22.980	22.886	22.921	22.976	22.942	22.932	22.857	22.922	22.892	22.741	22.763	22.817	22.755	22.759	22.891	22.857	22.857	22.867	22.892	22.853	22.799	22.780	22.846	22.791	22.826	22.735	22.711	22.662	22.604	22.629	22.548	22.479	22.561	22.590	22.621	22.737	22.799	22.746	22.757	22.835	22.683	22.638	22.615	22.542	22.500	22.412	22.475	22.496	22.499	22.481	22.444	22.468	22.538	22.536	22.505	22.515	22.478	22.508	22.494	22.529	22.560	22.545	22.445	22.523	22.514	22.535	22.494	22.543	22.490	22.522	22.398	22.415	22.427	22.419	22.425	22.420	22.445	22.453	22.385	22.428	22.425	22.402	22.425	22.429	22.366	22.372	22.408	22.376	22.433	22.387	22.473	22.470	22.425	22.434	22.383	22.394	22.404	22.405	22.356	22.405	22.428	22.391	22.427	22.445	22.404	22.399	22.334	22.386	22.422	22.425	22.414	22.429	22.457	22.436	22.439	22.436	22.405	22.420	22.377	22.317	22.371	22.348	22.376	22.337	22.308	22.359	22.331	22.340	22.385	22.400	22.235	22.312	22.306	22.399	22.370	22.370	22.378	22.365	22.368	22.451	22.375	22.407	22.368	22.364
22.087	22.171	22.139	22.140	22.154	22.195	22.131	22.076	22.230	22.089	21.941	21.967	21.780	21.889	21.819	21.797	21.920	21.953	22.159	22.147	22.301	22.133	22.121	22.129	22.140	22.225	22.477	22.545	22.603	22.480	22.287	22.259	22.231	22.293	22.310	22.360	22.327	22.278	22.354	22.371	22.430	22.339	22.332	22.339	22.372	22.419	22.392	22.393	22.433	22.393	22.574	22.400	22.411	22.434	22.444	22.457	22.528	22.506	22.449	22.470	22.415	22.522	22.510	22.515	22.508	22.587	22.597	22.638	22.649	22.655	22.621	22.527	22.583	22.529	22.557	22.515	22.531	22.559	22.570	22.566	22.571	22.609	22.665	22.658	22.774	22.671	22.765	22.773	22.743	22.673	22.691	22.614	22.645	22.591	22.565	22.579	22.557	22.577	22.580	22.662	22.718	22.758	22.933	23.089	23.263	23.223	23.286	23.646	23.202	23.102	23.008	23.055	23.131	22.875	22.795	22.792	22.676	22.875	22.828	22.864	22.963	22.924	22.912	22.899	22.871	22.839	22.840	22.807	22.801	22.844	22.819	22.806	22.743	22.680	22.756	22.731	22.727	22.770	22.803	22.873	22.859	22.749	22.768	22.810	22.682	22.689	22.629	22.687	22.683	22.701	22.720	22.727	22.762	22.817	22.925	22.919	22.924	22.962	23.027	23.000	22.946	22.922	22.834	22.908	22.853	22.865	22.889	22.892	22.886	22.847	22.843	22.907	22.853	22.851	22.902	22.888	22.929	22.964	22.936	22.986	22.938	22.908	22.919	22.876	22.785	22.872	22.789	22.747	22.779	22.822	22.815	22.821	22.960	22.790	22.874	22.814	22.819	22.918	22.826	22.747	22.744	22.772	22.684	22.747	22.709	22.582	22.503	22.478	22.574	22.539	22.672	22.677	22.718	22.725	22.744	22.678	22.719	22.652	22.609	22.559	22.519	22.515	22.517	22.478	22.497	22.478	22.404	22.429	22.407	22.375	22.468	22.528	22.484	22.410	22.489	22.549	22.483	22.587	22.521	22.657	22.545	22.570	22.528	22.540	22.559	22.525	22.397	22.430	22.449	22.451	22.456	22.418	22.442	22.532	22.445	22.450	22.424	22.449	22.350	22.357	22.322	22.392	22.381	22.408	22.411	22.414	22.475	22.465	22.465	22.431	22.415	22.365	22.394	22.437	22.430	22.345	22.422	22.386	22.527	22.428	22.492	22.368	22.371	22.398	22.362	22.418	22.500	22.407	22.448	22.469	22.515	22.408	22.445	22.392	22.387	22.298	22.387	22.363	22.417	22.337	22.314	22.357	22.357	22.330	22.361	22.286	22.280	22.381	22.351	22.375	22.352	22.352	22.410	22.421	22.375	22.391	22.463	22.407	22.348	22.343
22.128	22.220	22.199	22.126	22.089	22.122	22.138	22.120	22.116	22.039	22.022	22.023	21.940	21.901	21.808	21.772	21.872	21.956	22.198	22.175	22.337	22.095	22.096	22.093	22.129	22.144	22.327	22.382	22.586	22.631	22.390	22.247	22.291	22.337	22.377	22.346	22.368	22.318	22.331	22.326	22.381	22.348	22.377	22.405	22.446	22.388	22.442	22.403	22.434	22.434	22.394	22.344	22.485	22.462	22.459	22.497	22.468	22.491	22.472	22.488	22.472	22.529	22.552	22.506	22.469	22.500	22.623	22.658	22.660	22.631	22.571	22.604	22.608	22.432	22.514	22.486	22.578	22.547	22.598	22.575	22.604	22.607	22.685	22.759	22.753	22.762	22.752	22.742	22.719	22.695	22.705	22.534	22.629	22.626	22.569	22.567	22.534	22.631	22.640	22.589	22.705	22.809	22.896	23.219	23.143	23.164	23.367	23.404	23.086	23.057	23.002	23.243	23.122	22.842	22.827	22.780	22.794	22.887	22.889	22.834	22.920	22.911	22.920	22.955	22.911	22.873	22.816	22.870	22.791	22.679	22.798	22.770	22.713	22.736	22.750	22.719	22.810	22.767	22.808	22.850	22.824	22.798	22.831	22.789	22.697	22.710	22.670	22.693	22.605	22.728	22.772	22.743	22.732	22.782	22.849	22.910	22.959	22.966	22.954	22.946	23.001	22.971	22.907	22.996	22.922	22.862	22.801	22.779	22.841	22.866	22.832	22.845	22.834	22.864	22.823	22.870	22.855	22.975	22.953	22.934	22.981	22.948	22.872	22.875	22.832	22.843	22.847	22.807	22.722	22.798	22.824	22.850	22.871	22.863	22.892	22.865	22.863	22.837	22.805	22.716	22.725	22.729	22.701	22.645	22.643	22.711	22.616	22.557	22.590	22.588	22.653	22.706	22.749	22.757	22.782	22.753	22.724	22.667	22.622	22.584	22.458	22.503	22.530	22.410	22.409	22.390	22.426	22.455	22.438	22.460	22.443	22.470	22.468	22.376	22.601	22.548	22.591	22.523	22.518	22.551	22.443	22.506	22.531	22.554	22.474	22.590	22.439	22.462	22.464	22.493	22.465	22.461	22.553	22.462	22.502	22.448	22.315	22.409	22.459	22.431	22.349	22.421	22.395	22.477	22.337	22.349	22.335	22.392	22.455	22.428	22.267	22.357	22.401	22.434	22.400	22.381	22.418	22.454	22.458	22.364	22.403	22.409	22.371	22.396	22.388	22.327	22.488	22.389	22.380	22.408	22.460	22.526	22.451	22.396	22.259	22.309	22.384	22.368	22.362	22.372	22.346	22.385	22.310	22.306	22.366	22.332	22.339	22.320	22.382	22.407	22.401	22.396	22.399	22.359	22.383	22.266	22.371	22.345	22.382	22.334
22.178	22.131	22.172	22.172	22.174	22.149	22.110	22.175	22.147	22.117	22.034	21.972	21.876	21.959	21.890	21.821	21.983	21.954	22.213	22.225	22.237	22.157	22.105	21.981	22.016	22.067	22.173	22.226	22.449	22.599	22.662	22.489	22.438	22.394	22.472	22.379	22.329	22.299	22.356	22.385	22.408	22.368	22.422	22.282	22.466	22.428	22.434	22.402	22.423	22.504	22.496	22.526	22.547	22.437	22.464	22.387	22.503	22.441	22.494	22.468	22.553	22.615	22.633	22.607	22.536	22.555	22.637	22.662	22.663	22.633	22.633	22.696	22.582	22.530	22.506	22.552	22.520	22.620	22.575	22.607	22.509	22.645	22.640	22.729	22.752	22.735	22.834	22.731	22.785	22.759	22.759	22.591	22.623	22.585	22.605	22.597	22.680	22.563	22.619	22.684	22.660	22.872	22.958	23.101	23.207	23.107	23.362	23.355	23.104	23.098	23.042	23.216	23.191	22.920	22.861	22.836	22.828	22.845	22.818	22.738	22.909	22.887	22.912	22.949	22.929	22.868	22.837	22.831	22.803	22.813	22.749	22.765	22.691	22.733	22.752	22.778	22.794	22.786	22.874	22.967	22.885	22.844	22.780	22.844	22.719	22.759	22.744	22.630	22.752	22.629	22.800	22.816	22.718	22.831	22.875	22.879	22.936	22.934	22.977	22.950	22.870	22.969	22.920	22.976	22.841	22.832	22.873	22.827	22.874	22.839	22.839	22.796	22.872	22.864	22.875	22.938	22.842	22.994	23.009	23.080	22.956	22.979	22.893	22.853	22.846	22.807	22.852	22.765	22.855	22.819	22.861	22.821	22.843	22.823	22.904	22.893	22.880	22.892	22.763	22.890	22.784	22.725	22.745	22.660	22.714	22.742	22.618	22.524	22.612	22.672	22.719	22.734	22.756	22.746	22.661	22.780	22.710	22.757	22.671	22.670	22.615	22.590	22.463	22.480	22.505	22.496	22.455	22.444	22.596	22.506	22.477	22.515	22.464	22.631	22.602	22.553	22.616	22.573	22.601	22.545	22.583	22.522	22.572	22.604	22.551	22.672	22.500	22.553	22.500	22.493	22.548	22.434	22.455	22.522	22.483	22.406	22.537	22.506	22.558	22.560	22.564	22.494	22.446	22.488	22.442	22.400	22.427	22.401	22.487	22.475	22.494	22.395	22.375	22.405	22.419	22.399	22.441	22.560	22.510	22.520	22.500	22.443	22.423	22.432	22.493	22.420	22.429	22.425	22.521	22.547	22.437	22.456	22.434	22.466	22.420	22.376	22.426	22.373	22.404	22.412	22.327	22.343	22.410	22.408	22.395	22.318	22.361	22.355	22.413	22.428	22.402	22.427	22.456	22.373	22.477	22.382	22.403	22.428	22.431	22.431
22.202	22.165	22.227	22.166	22.134	22.177	22.141	22.132	22.165	21.942	22.017	21.991	22.020	21.910	21.908	21.867	21.915	21.975	22.144	22.224	22.235	22.308	22.061	22.074	22.081	22.018	22.184	22.246	22.279	22.380	22.527	22.635	22.540	22.496	22.496	22.483	22.448	22.386	22.392	22.376	22.365	22.490	22.396	22.369	22.522	22.392	22.437	22.477	22.428	22.496	22.507	22.543	22.468	22.462	22.540	22.401	22.451	22.586	22.512	22.487	22.595	22.735	22.529	22.549	22.529	22.595	22.594	22.667	22.672	22.628	22.669	22.619	22.702	22.571	22.488	22.458	22.583	22.639	22.569	22.565	22.594	22.578	22.636	22.712	22.727	22.741	22.758	22.725	22.802	22.869	22.695	22.652	22.646	22.629	22.523	22.632	22.617	22.660	22.646	22.645	22.706	22.773	23.024	23.162	23.164	23.033	23.172	23.125	23.049	23.088	23.146	23.284	23.180	22.972	22.865	22.872	22.785	22.847	22.863	22.860	22.863	22.872	22.923	22.911	22.872	22.837	22.842	22.837	22.810	22.839	22.833	22.786	22.753	22.719	22.766	22.822	22.850	22.787	22.847	22.947	22.883	22.827	22.867	22.912	22.835	22.816	22.760	22.719	22.647	22.716	22.734	22.819	22.680	22.806	22.855	22.832	22.903	22.885	22.959	22.932	22.903	22.873	22.910	22.834	22.752	22.683	22.902	22.860	22.823	22.797	22.808	22.755	22.787	22.781	22.863	22.870	22.855	22.933	22.858	22.929	22.994	23.067	22.890	22.871	22.915	22.886	22.823	22.819	22.818	22.796	22.842	22.809	22.817	22.809	22.946	22.892	22.887	22.845	22.949	22.820	22.773	22.717	22.684	22.675	22.726	22.700	22.700	22.566	22.676	22.687	22.629	22.673	22.795	22.748	22.820	22.828	22.827	22.822	22.762	22.644	22.649	22.615	22.577	22.492	22.563	22.534	22.526	22.557	22.610	22.671	22.563	22.544	22.672	22.666	22.614	22.668	22.647	22.611	22.611	22.635	22.612	22.580	22.639	22.637	22.594	22.602	22.609	22.547	22.522	22.667	22.568	22.575	22.589	22.575	22.549	22.590	22.440	22.515	22.518	22.557	22.491	22.583	22.500	22.507	22.497	22.501	22.533	22.535	22.361	22.436	22.470	22.459	22.463	22.456	22.398	22.460	22.438	22.598	22.547	22.516	22.480	22.438	22.356	22.454	22.429	22.406	22.404	22.440	22.527	22.477	22.539	22.429	22.448	22.466	22.406	22.405	22.427	22.407	22.423	22.350	22.337	22.369	22.379	22.431	22.307	22.363	22.328	22.413	22.418	22.429	22.379	22.375	22.388	22.364	22.421	22.445	22.361	22.430	22.461	22.383
22.193	22.138	22.176	22.132	22.278	22.253	22.166	22.217	22.187	22.046	22.099	22.035	21.954	21.863	21.835	21.813	21.951	21.937	22.099	22.241	22.289	22.205	22.139	22.098	22.050	22.034	22.066	22.182	22.175	22.245	22.349	22.429	22.522	22.623	22.618	22.535	22.553	22.459	22.446	22.401	22.438	22.521	22.476	22.435	22.392	22.463	22.416	22.479	22.350	22.436	22.483	22.439	22.552	22.536	22.449	22.477	22.491	22.573	22.584	22.504	22.522	22.637	22.608	22.529	22.555	22.609	22.590	22.630	22.556	22.638	22.586	22.597	22.633	22.597	22.529	22.544	22.547	22.549	22.565	22.535	22.593	22.577	22.684	22.657	22.678	22.724	22.699	22.735	22.763	22.713	22.687	22.634	22.627	22.545	22.601	22.535	22.563	22.597	22.669	22.646	22.751	22.783	22.912	23.048	23.129	23.020	22.964	22.975	22.951	23.115	23.094	23.260	23.291	22.984	22.967	22.904	22.860	22.838	22.906	22.820	22.840	22.880	22.914	22.933	22.866	22.912	22.852	22.843	22.783	22.806	22.802	22.796	22.740	22.709	22.705	22.843	22.774	22.748	22.803	22.844	22.861	22.856	22.869	22.850	22.831	22.827	22.797	22.785	22.834	22.727	22.826	22.689	22.702	22.812	22.833	22.830	22.896	22.742	22.921	22.944	22.931	22.877	22.899	22.751	22.854	22.782	22.769	22.765	22.784	22.797	22.790	22.737	22.801	22.867	22.863	22.930	22.892	22.909	22.944	22.914	22.852	22.955	22.784	22.844	22.853	22.782	22.821	22.832	22.792	22.835	22.756	22.794	22.861	22.879	22.884	22.898	22.879	22.836	22.870	22.828	22.735	22.690	22.666	22.727	22.673	22.716	22.711	22.577	22.658	22.671	22.731	22.742	22.731	22.787	22.780	22.852	22.856	22.847	22.802	22.795	22.635	22.674	22.566	22.615	22.641	22.576	22.623	22.557	22.744	22.682	22.633	22.629	22.697	22.760	22.747	22.766	22.721	22.725	22.708	22.727	22.711	22.722	22.708	22.751	22.720	22.699	22.637	22.638	22.586	22.702	22.737	22.699	22.609	22.688	22.683	22.649	22.639	22.579	22.597	22.663	22.653	22.580	22.597	22.625	22.572	22.588	22.537	22.548	22.584	22.499	22.530	22.503	22.506	22.538	22.572	22.447	22.528	22.504	22.530	22.550	22.529	22.485	22.441	22.524	22.465	22.399	22.398	22.377	22.466	22.501	22.411	22.340	22.411	22.434	22.435	22.415	22.417	22.385	22.387	22.370	22.366	22.319	22.353	22.434	22.406	22.364	22.364	22.422	22.378	22.394	22.414	22.351	22.386	22.392	22.374	22.386	22.391	22.387	22.399	22.368
