22.149	22.132	22.127	22.110	22.035	22.033	22.006	22.087	22.014	22.069	22.036	22.025	22.000	21.970	21.999	22.044	22.038	21.970	21.874	21.961	21.967	21.980	21.918	21.892	21.995	21.967	22.045	22.009	22.070	22.090	22.048	22.050	21.970	22.024	21.970	21.995	21.990	22.059	22.081	22.069	22.089	22.038	22.097	22.075	22.126	22.068	22.055	22.017	22.057	22.071	22.103	22.171	22.195	22.222	22.257	22.211	22.211	22.161	22.224	22.268	22.255	22.313	22.195	22.222	22.261	22.289	22.289	22.314	22.238	22.262	22.302	22.310	22.276	22.316	22.119	22.203	22.269	22.279	22.311	22.279	22.288	22.292	22.307	22.249	22.308	22.400	22.366	22.353	22.355	22.347	22.385	22.462	22.303	22.428	22.318	22.358	22.280	22.247	22.263	22.239	22.354	22.280	22.348	22.271	22.263	22.309	22.296	22.333	22.189	22.179	22.190	22.167	22.219	22.204	22.152	22.135	22.166	22.167	22.058	22.148	22.131	22.154	22.219	22.205	22.263	22.239	22.311	22.298	22.355	22.326	22.253	22.316	22.313	22.293	22.194	22.257	22.353	22.317	22.261	22.344	22.372	22.440	22.512	22.463	22.486	22.353	22.376	22.440	22.327	22.360	22.373	22.325	22.375	22.331	22.240	22.326	22.177	22.209	22.176	22.320	22.217	22.281	22.289	22.220	22.194	22.251	22.313	22.282	22.045	22.174	22.043	22.141	22.161	22.219	22.206	22.134	22.117	22.164	22.144	22.186	22.035	22.107	22.121	22.072	21.978	22.136	22.064	22.093	22.122	22.077	22.106	22.124	22.154	22.118	22.140	22.159	22.078	22.147	22.084	22.096	22.143	22.129	22.023	22.036	22.068	21.980	22.111	22.081	22.083	22.129	22.065	22.065	22.036	22.006	22.069	22.074	22.084	22.102	22.021	21.990	21.931	21.978	21.968	22.030	21.911	21.914	21.987	22.007	22.110	22.014	21.976	21.885	21.985	22.045	22.019	22.130	22.095	22.031	21.948	21.964	21.914	21.964	21.953	21.914	21.956	21.921	21.908	21.964	21.872	22.019	21.972	21.922	22.024	21.974	22.015	22.009	22.013	22.077	21.934	21.965	21.926	21.990	21.904	21.885	21.913	21.927	21.895	21.928	21.907	21.919	21.894	21.985	22.035	21.970	22.001	21.933	21.913	21.881	21.944	21.913	21.869	21.924	21.884	21.855	21.926	21.883	21.928	21.845	21.908	21.921	21.874	21.929	21.862	21.886	21.842	21.846	21.855	21.858	21.851	21.839	21.851	21.839	21.850	21.856	21.866	21.941	21.929	21.947	21.952	21.957	21.971	21.929	21.971	21.997	21.967	21.983	21.967	21.819	21.976	21.947
22.127	22.181	22.104	22.071	22.019	22.062	22.033	22.093	22.064	22.047	22.081	22.051	21.962	21.971	21.984	22.033	22.060	21.938	21.899	21.979	21.909	21.957	21.921	21.975	21.973	22.148	22.108	22.070	22.039	22.212	22.052	22.040	22.079	22.115	21.981	21.987	22.004	22.093	22.011	22.040	22.091	22.125	22.084	22.121	22.108	22.065	22.060	21.976	22.077	22.124	22.125	22.145	22.176	22.220	22.189	22.274	22.236	22.187	22.209	22.285	22.346	22.208	22.250	22.339	22.288	22.280	22.270	22.249	22.247	22.275	22.317	22.361	22.313	22.343	22.235	22.229	22.306	22.317	22.282	22.368	22.336	22.282	22.360	22.330	22.383	22.450	22.386	22.380	22.424	22.326	22.401	22.398	22.405	22.401	22.372	22.300	22.425	22.221	22.346	22.280	22.313	22.312	22.348	22.324	22.399	22.347	22.306	22.336	22.216	22.296	22.288	22.219	22.283	22.240	22.195	22.180	22.164	22.174	22.154	22.230	22.183	22.226	22.223	22.239	22.257	22.429	22.348	22.278	22.332	22.337	22.273	22.340	22.297	22.340	22.330	22.349	22.308	22.338	22.261	22.283	22.367	22.451	22.473	22.519	22.451	22.455	22.460	22.507	22.381	22.345	22.430	22.360	22.379	22.362	22.352	22.258	22.297	22.229	22.363	22.360	22.368	22.315	22.424	22.346	22.359	22.344	22.366	22.421	22.300	22.261	22.227	22.253	22.219	22.334	22.284	22.253	22.366	22.266	22.255	22.186	22.270	22.221	22.236	22.254	22.278	22.344	22.165	22.282	22.244	22.210	22.191	22.270	22.368	22.135	22.121	22.233	22.271	22.309	22.251	22.237	22.170	22.229	22.104	22.099	22.070	22.112	22.155	22.051	22.152	22.070	22.162	22.081	22.078	22.072	22.096	22.132	22.058	22.113	22.099	22.133	22.061	22.056	22.083	22.044	22.079	21.959	21.981	22.023	22.079	21.945	22.055	22.006	22.057	22.067	21.963	22.042	22.045	21.995	22.054	22.026	21.956	21.987	22.002	21.963	21.915	21.911	21.966	21.937	21.999	21.943	22.002	21.953	22.025	21.998	22.081	21.940	22.022	22.007	21.989	21.968	21.943	21.929	22.044	21.928	21.999	22.014	22.021	21.894	21.964	21.910	21.986	21.997	22.007	22.002	21.985	21.996	21.937	21.933	21.972	21.975	21.953	21.934	21.892	21.956	21.957	21.914	21.877	21.876	21.971	21.922	21.942	21.941	21.866	21.881	21.883	21.878	21.897	21.923	21.963	21.916	21.842	21.962	21.856	21.812	21.886	21.965	21.886	21.941	21.965	21.926	22.024	22.001	22.010	21.911	21.980	21.978	21.942	21.909	21.934	21.958
22.173	22.103	22.122	22.090	22.111	22.001	22.081	22.120	22.062	22.035	22.074	22.031	22.052	22.005	22.080	22.041	22.020	21.983	21.932	22.016	21.932	21.958	21.986	21.998	21.997	22.124	22.045	22.086	22.077	22.159	22.074	22.040	22.065	22.088	22.077	21.983	22.007	22.087	22.042	22.060	22.058	22.050	22.100	22.068	22.089	22.118	22.072	22.055	22.069	22.103	22.223	22.225	22.222	22.198	22.214	22.244	22.258	22.207	22.259	22.269	22.327	22.255	22.258	22.311	22.285	22.276	22.272	22.254	22.295	22.269	22.381	22.262	22.262	22.275	22.241	22.337	22.310	22.307	22.350	22.255	22.403	22.369	22.474	22.271	22.415	22.338	22.404	22.444	22.308	22.332	22.384	22.373	22.370	22.450	22.396	22.366	22.342	22.364	22.352	22.394	22.338	22.247	22.280	22.344	22.340	22.316	22.367	22.293	22.231	22.311	22.201	22.202	22.258	22.247	22.191	22.201	22.164	22.151	22.182	22.155	22.266	22.268	22.271	22.270	22.342	22.343	22.256	22.289	22.305	22.282	22.305	22.325	22.278	22.328	22.302	22.292	22.310	22.367	22.426	22.301	22.345	22.562	22.468	22.538	22.511	22.478	22.448	22.420	22.420	22.415	22.379	22.414	22.445	22.351	22.382	22.327	22.263	22.316	22.324	22.360	22.418	22.440	22.473	22.313	22.349	22.419	22.428	22.431	22.372	22.304	22.301	22.360	22.300	22.382	22.338	22.323	22.409	22.382	22.249	22.357	22.371	22.256	22.389	22.402	22.354	22.311	22.338	22.292	22.293	22.310	22.363	22.433	22.291	22.345	22.247	22.355	22.434	22.318	22.292	22.283	22.282	22.295	22.203	22.193	22.231	22.241	22.231	22.250	22.200	22.138	22.096	22.119	22.150	22.175	22.087	22.199	22.127	22.192	22.097	22.112	22.163	22.031	21.994	22.066	22.026	21.961	22.056	22.078	22.058	22.009	21.997	22.012	22.021	22.029	22.037	22.204	22.078	21.989	22.015	22.036	21.981	21.975	22.043	21.977	22.042	21.909	21.934	21.974	21.981	21.999	21.938	22.016	22.013	22.035	22.095	22.091	22.130	21.901	22.003	22.013	21.977	21.995	21.944	21.893	21.892	21.909	21.962	21.920	21.890	21.942	21.962	21.989	21.964	21.953	21.935	21.990	21.994	21.971	21.937	21.929	21.948	21.964	21.836	21.956	21.947	21.918	21.907	21.905	21.916	21.919	21.977	21.864	21.914	21.880	21.899	21.880	21.813	21.922	21.838	21.855	21.964	21.930	21.925	21.869	21.902	21.865	21.913	21.884	21.860	21.912	21.898	22.001	22.041	21.942	21.978	21.971	21.973	21.915	21.921	21.955
22.176	22.178	22.100	22.123	22.066	22.023	22.064	22.078	22.101	22.080	21.969	22.038	22.055	22.108	22.054	22.089	22.039	22.098	22.009	21.983	22.018	21.949	21.888	22.038	22.074	22.083	22.062	22.115	22.215	22.146	22.119	22.114	22.047	22.092	22.067	22.045	22.017	22.089	22.133	22.083	22.059	22.047	22.042	22.045	22.048	22.033	22.007	22.061	22.084	22.096	22.172	22.299	22.235	22.193	22.205	22.255	22.270	22.268	22.216	22.269	22.274	22.243	22.332	22.270	22.238	22.321	22.282	22.245	22.282	22.299	22.356	22.304	22.222	22.284	22.248	22.411	22.330	22.333	22.297	22.310	22.419	22.343	22.373	22.355	22.379	22.256	22.342	22.408	22.357	22.315	22.346	22.407	22.250	22.475	22.392	22.385	22.361	22.352	22.330	22.375	22.378	22.324	22.369	22.292	22.329	22.301	22.285	22.296	22.331	22.311	22.228	22.170	22.223	22.169	22.165	22.126	22.177	22.179	22.207	22.181	22.086	22.202	22.269	22.270	22.299	22.310	22.317	22.267	22.316	22.327	22.340	22.331	22.291	22.297	22.285	22.321	22.400	22.394	22.336	22.426	22.438	22.445	22.480	22.514	22.477	22.500	22.407	22.475	22.459	22.388	22.413	22.483	22.374	22.384	22.373	22.383	22.427	22.357	22.383	22.419	22.405	22.410	22.330	22.396	22.415	22.382	22.436	22.370	22.411	22.397	22.320	22.325	22.289	22.338	22.339	22.337	22.425	22.393	22.348	22.380	22.369	22.399	22.365	22.345	22.388	22.390	22.476	22.349	22.358	22.343	22.448	22.430	22.440	22.360	22.425	22.430	22.442	22.400	22.382	22.358	22.384	22.377	22.352	22.275	22.312	22.333	22.317	22.348	22.332	22.269	22.332	22.389	22.284	22.255	22.327	22.362	22.269	22.285	22.281	22.254	22.217	22.150	22.192	22.211	22.122	22.114	22.146	22.023	22.101	22.179	22.076	22.060	22.035	22.057	22.151	22.133	22.119	22.018	22.085	21.998	21.984	22.050	22.045	21.900	22.036	21.947	21.930	22.115	22.002	22.024	22.000	21.999	22.094	22.045	22.199	22.100	22.116	22.102	22.046	22.068	21.927	22.010	21.974	21.990	21.984	22.037	21.959	21.968	21.936	21.904	21.963	21.967	22.042	21.816	21.956	21.954	21.951	22.007	21.948	21.938	21.964	21.854	21.917	21.964	21.924	21.916	21.961	21.922	21.950	21.941	21.926	21.909	21.874	21.886	22.048	21.864	21.919	21.922	21.905	21.901	21.935	21.915	21.936	22.012	22.006	21.848	21.926	21.851	21.958	21.982	21.990	22.019	22.084	21.950	21.981	21.996	21.926	21.913	21.939	21.963
22.074	22.217	22.127	22.104	22.097	22.022	21.975	22.126	22.093	22.126	22.012	22.128	22.083	22.001	21.969	22.002	22.079	21.962	22.040	21.999	22.055	22.010	22.009	21.989	22.073	22.097	22.039	22.103	22.007	22.142	22.062	22.058	22.097	22.037	22.023	21.982	22.030	22.017	22.124	22.048	22.034	22.021	22.009	22.068	22.018	22.021	22.093	22.048	22.104	22.140	22.201	22.276	22.265	22.187	22.209	22.206	22.284	22.188	22.173	22.260	22.252	22.282	22.269	22.220	22.295	22.248	22.306	22.274	22.269	22.341	22.352	22.235	22.269	22.243	22.289	22.341	22.338	22.330	22.307	22.278	22.344	22.310	22.356	22.402	22.358	22.315	22.293	22.274	22.335	22.342	22.403	22.395	22.347	22.369	22.339	22.403	22.412	22.335	22.342	22.337	22.327	22.290	22.350	22.380	22.281	22.257	22.269	22.306	22.196	22.242	22.230	22.280	22.268	22.200	22.219	22.128	22.142	22.269	22.253	22.313	22.249	22.189	22.252	22.314	22.299	22.323	22.281	22.273	22.258	22.348	22.341	22.322	22.283	22.253	22.234	22.370	22.333	22.289	22.356	22.379	22.357	22.434	22.484	22.522	22.469	22.372	22.354	22.412	22.460	22.463	22.410	22.459	22.429	22.441	22.406	22.434	22.404	22.352	22.393	22.346	22.388	22.341	22.349	22.302	22.345	22.415	22.451	22.485	22.456	22.371	22.363	22.357	22.400	22.353	22.290	22.379	22.391	22.416	22.399	22.413	22.402	22.477	22.418	22.381	22.365	22.403	22.467	22.366	22.302	22.396	22.416	22.500	22.448	22.458	22.474	22.452	22.437	22.424	22.382	22.390	22.352	22.413	22.431	22.359	22.338	22.321	22.322	22.414	22.343	22.349	22.336	22.311	22.353	22.347	22.374	22.424	22.443	22.229	22.295	22.372	22.285	22.237	22.282	22.232	22.270	22.229	22.202	22.160	22.193	22.242	22.149	22.087	22.175	22.176	22.143	22.113	22.118	22.105	22.157	22.156	22.117	22.081	22.102	21.979	22.083	21.988	22.127	22.128	22.044	22.037	22.104	22.000	22.064	22.124	22.161	22.115	22.088	22.058	22.135	22.045	22.054	21.944	22.046	22.061	22.026	22.071	22.054	21.978	21.972	21.953	21.997	22.020	22.042	21.947	21.964	21.928	22.017	21.954	21.914	21.953	21.937	22.042	21.974	21.867	21.879	21.909	21.926	21.911	22.016	22.032	21.974	21.946	21.927	21.903	22.000	21.935	21.913	21.859	21.905	21.897	21.939	21.919	22.000	22.002	21.877	21.882	21.923	21.979	21.933	21.977	21.983	21.884	21.962	21.913	22.026	21.905	22.028	21.927	21.989	21.999
22.094	22.138	22.099	22.084	22.004	22.004	21.981	21.990	22.028	22.113	22.102	22.049	22.012	21.967	21.986	21.935	21.963	22.021	21.934	22.067	21.897	22.002	21.945	21.938	21.982	22.068	22.087	22.119	22.022	22.131	22.138	22.162	21.989	22.095	21.976	21.915	21.988	21.977	21.951	21.988	22.054	22.004	22.077	22.137	22.044	21.991	21.871	22.027	22.065	22.133	22.158	22.217	22.180	22.217	22.194	22.166	22.232	22.230	22.224	22.227	22.275	22.283	22.226	22.211	22.324	22.225	22.284	22.259	22.277	22.306	22.336	22.309	22.233	22.270	22.266	22.284	22.265	22.216	22.284	22.254	22.339	22.301	22.332	22.344	22.291	22.290	22.240	22.314	22.321	22.285	22.351	22.357	22.263	22.410	22.338	22.331	22.305	22.347	22.324	22.331	22.318	22.164	22.308	22.297	22.318	22.291	22.288	22.260	22.224	22.157	22.008	22.241	22.241	22.135	22.081	22.176	22.206	22.202	22.269	22.307	22.207	22.159	22.266	22.236	22.280	22.352	22.323	22.231	22.337	22.367	22.317	22.335	22.335	22.346	22.226	22.356	22.331	22.312	22.263	22.372	22.391	22.438	22.530	22.479	22.480	22.384	22.375	22.406	22.462	22.392	22.437	22.450	22.444	22.402	22.428	22.441	22.414	22.355	22.412	22.364	22.372	22.333	22.261	22.391	22.418	22.405	22.488	22.424	22.379	22.305	22.352	22.383	22.344	22.363	22.377	22.402	22.406	22.389	22.408	22.380	22.302	22.332	22.348	22.320	22.307	22.454	22.417	22.385	22.425	22.373	22.498	22.532	22.421	22.449	22.454	22.472	22.420	22.424	22.267	22.350	22.341	22.394	22.381	22.390	22.364	22.299	22.335	22.376	22.397	22.380	22.379	22.295	22.434	22.352	22.363	22.385	22.436	22.376	22.448	22.390	22.319	22.222	22.322	22.317	22.323	22.275	22.338	22.196	22.264	22.325	22.215	22.104	22.150	22.004	22.084	22.064	22.140	22.176	22.223	22.253	22.148	22.235	22.292	22.127	22.149	22.136	22.230	22.150	22.268	22.112	22.150	22.140	22.185	22.248	22.141	22.156	22.271	22.181	22.142	22.198	22.098	22.003	22.066	22.004	22.119	22.054	22.132	22.089	21.957	22.026	22.029	21.966	22.131	22.060	22.088	22.085	22.003	21.930	21.894	21.971	21.925	22.030	21.893	21.997	21.899	21.883	21.965	21.888	21.932	21.949	21.887	21.903	21.877	21.852	21.909	21.918	21.922	21.880	21.865	21.916	21.906	22.035	21.930	22.009	21.895	21.939	21.902	21.916	21.965	21.966	21.978	21.921	21.886	21.928	21.944	21.990	21.969	21.826	21.931	21.943
22.137	22.153	22.038	22.108	22.062	22.028	22.088	22.100	22.093	22.102	22.076	22.029	22.025	22.030	22.012	21.967	22.017	21.979	21.894	21.883	21.886	21.993	21.967	21.942	22.159	22.006	22.098	22.049	22.058	22.066	21.965	22.295	22.023	22.026	21.921	21.921	22.041	22.003	22.041	22.105	21.975	22.090	21.955	22.044	21.997	21.980	21.931	21.952	22.084	22.145	22.232	22.216	22.211	22.253	22.192	22.152	22.174	22.262	22.215	22.251	22.232	22.204	22.208	22.230	22.273	22.238	22.249	22.274	22.277	22.310	22.269	22.376	22.298	22.290	22.259	22.295	22.232	22.307	22.323	22.298	22.336	22.300	22.407	22.362	22.376	22.314	22.337	22.325	22.365	22.338	22.427	22.337	22.309	22.458	22.345	22.400	22.307	22.441	22.382	22.342	22.282	22.386	22.276	22.286	22.339	22.238	22.191	22.256	22.262	22.193	22.187	22.236	22.222	22.206	22.198	22.178	22.164	22.244	22.248	22.210	22.258	22.234	22.322	22.267	22.350	22.374	22.399	22.266	22.368	22.369	22.333	22.361	22.339	22.293	22.288	22.363	22.386	22.405	22.415	22.357	22.466	22.479	22.521	22.508	22.510	22.384	22.283	22.414	22.352	22.474	22.403	22.483	22.439	22.441	22.380	22.422	22.393	22.387	22.417	22.513	22.344	22.395	22.387	22.377	22.372	22.530	22.444	22.429	22.378	22.425	22.399	22.351	22.390	22.319	22.434	22.455	22.407	22.461	22.411	22.427	22.357	22.330	22.335	22.360	22.383	22.406	22.422	22.403	22.390	22.337	22.469	22.480	22.390	22.409	22.344	22.519	22.452	22.378	22.442	22.437	22.449	22.387	22.471	22.493	22.394	22.374	22.312	22.418	22.442	22.328	22.314	22.329	22.399	22.366	22.364	22.298	22.434	22.367	22.348	22.357	22.316	22.312	22.333	22.342	22.335	22.331	22.295	22.287	22.353	22.276	22.296	22.215	22.196	22.113	22.158	22.062	22.130	22.229	22.231	22.251	22.261	22.215	22.257	22.247	22.206	22.294	22.270	22.230	22.272	22.180	22.305	22.354	22.337	22.335	22.304	22.228	22.288	22.270	22.241	22.256	22.177	22.126	22.191	22.119	22.170	22.219	22.178	22.145	22.143	22.066	22.152	22.155	22.096	22.102	22.188	22.042	22.018	22.090	21.989	22.029	22.096	22.043	21.940	22.033	21.975	21.967	22.011	21.994	21.989	21.947	22.022	21.916	21.922	21.943	21.994	21.883	21.946	21.900	21.932	21.964	21.928	22.005	21.924	21.919	21.958	21.910	21.931	21.992	21.988	22.002	21.909	21.877	21.870	21.840	21.979	21.988	21.967	21.972	22.017	22.023
22.089	22.118	22.126	22.054	22.050	22.095	22.053	22.103	22.094	22.013	22.087	22.058	22.041	22.043	22.010	22.097	22.073	22.056	22.029	21.948	21.932	21.894	21.994	21.967	22.042	21.984	22.025	22.103	22.077	22.056	22.086	22.133	21.974	21.977	21.975	22.000	22.007	22.004	22.073	22.017	22.061	21.958	22.038	22.074	22.069	21.992	22.022	21.904	21.961	22.211	22.146	22.202	22.226	22.198	22.263	22.319	22.235	22.245	22.224	22.272	22.225	22.262	22.268	22.231	22.287	22.257	22.295	22.293	22.273	22.311	22.277	22.262	22.344	22.293	22.253	22.240	22.250	22.307	22.366	22.284	22.272	22.281	22.299	22.331	22.344	22.357	22.351	22.386	22.423	22.346	22.379	22.379	22.374	22.334	22.302	22.364	22.327	22.301	22.271	22.363	22.367	22.255	22.307	22.290	22.354	22.232	22.238	22.345	22.258	22.282	22.254	22.255	22.129	22.193	22.202	22.186	22.390	22.285	22.303	22.284	22.283	22.332	22.296	22.278	22.329	22.340	22.377	22.341	22.373	22.400	22.268	22.394	22.352	22.332	22.355	22.399	22.424	22.346	22.399	22.362	22.434	22.515	22.528	22.541	22.529	22.412	22.474	22.424	22.448	22.459	22.463	22.421	22.398	22.434	22.413	22.404	22.410	22.429	22.444	22.459	22.451	22.507	22.315	22.380	22.517	22.511	22.476	22.466	22.432	22.378	22.374	22.414	22.352	22.366	22.445	22.434	22.390	22.483	22.453	22.421	22.412	22.376	22.376	22.417	22.364	22.453	22.417	22.346	22.404	22.367	22.477	22.465	22.386	22.473	22.514	22.462	22.480	22.430	22.419	22.410	22.434	22.424	22.386	22.375	22.408	22.446	22.341	22.430	22.485	22.380	22.325	22.331	22.435	22.387	22.402	22.442	22.402	22.314	22.319	22.389	22.339	22.354	22.354	22.252	22.304	22.307	22.322	22.291	22.313	22.283	22.282	22.244	22.137	22.113	22.123	22.152	22.205	22.176	22.271	22.292	22.267	22.321	22.258	22.346	22.287	22.228	22.415	22.368	22.305	22.218	22.291	22.340	22.349	22.314	22.441	22.385	22.339	22.304	22.295	22.240	22.274	22.235	22.204	22.219	22.209	22.243	22.282	22.302	22.252	22.142	22.218	22.177	22.254	22.244	22.250	22.095	22.130	22.134	22.150	22.128	22.127	22.120	22.081	22.113	22.063	21.940	22.057	22.092	22.016	22.024	22.117	22.050	22.036	21.969	21.903	21.944	21.974	21.996	21.966	21.955	21.967	22.031	21.996	22.011	21.967	21.965	21.976	21.998	22.029	22.019	21.931	22.017	21.884	21.925	21.925	21.993	21.972	21.940	22.028	21.981
22.080	22.086	22.080	22.114	22.147	22.061	22.196	22.103	22.040	22.128	22.083	22.055	22.003	22.064	22.012	21.985	22.041	22.073	22.097	22.066	22.004	22.042	22.010	21.988	22.045	22.022	22.085	22.035	22.078	22.104	22.129	22.216	22.036	22.018	22.028	22.038	22.026	22.090	22.092	21.983	22.075	22.036	22.015	22.086	22.036	22.069	22.014	22.036	22.008	22.087	22.184	22.146	22.225	22.204	22.217	22.271	22.269	22.204	22.263	22.343	22.340	22.242	22.286	22.275	22.240	22.190	22.286	22.289	22.311	22.344	22.254	22.303	22.285	22.336	22.271	22.254	22.273	22.303	22.231	22.295	22.342	22.297	22.260	22.331	22.285	22.332	22.376	22.370	22.400	22.435	22.345	22.364	22.366	22.370	22.382	22.371	22.333	22.371	22.345	22.314	22.402	22.285	22.359	22.356	22.316	22.315	22.259	22.286	22.269	22.261	22.295	22.191	22.236	22.163	22.207	22.132	22.284	22.274	22.196	22.282	22.256	22.352	22.323	22.362	22.327	22.372	22.350	22.255	22.347	22.418	22.296	22.352	22.373	22.404	22.380	22.401	22.501	22.409	22.420	22.487	22.483	22.449	22.506	22.499	22.526	22.562	22.387	22.453	22.402	22.407	22.424	22.454	22.422	22.466	22.441	22.406	22.410	22.434	22.475	22.475	22.366	22.312	22.410	22.387	22.429	22.515	22.507	22.413	22.460	22.467	22.380	22.392	22.352	22.394	22.414	22.382	22.519	22.472	22.435	22.397	22.482	22.388	22.423	22.438	22.422	22.406	22.407	22.419	22.410	22.403	22.457	22.451	22.512	22.386	22.509	22.522	22.495	22.400	22.442	22.437	22.423	22.334	22.409	22.418	22.491	22.394	22.368	22.448	22.365	22.388	22.391	22.441	22.402	22.378	22.366	22.406	22.394	22.393	22.515	22.394	22.310	22.375	22.327	22.332	22.360	22.313	22.283	22.289	22.301	22.272	22.285	22.244	22.168	22.082	22.055	22.142	22.198	22.169	22.166	22.276	22.309	22.318	22.293	22.299	22.264	22.267	22.260	22.296	22.334	22.238	22.287	22.340	22.385	22.398	22.335	22.446	22.307	22.364	22.314	22.288	22.306	22.209	22.270	22.331	22.343	22.284	22.266	22.245	22.220	22.291	22.262	22.203	22.193	22.205	22.335	22.195	22.232	22.296	22.352	22.198	22.204	22.226	22.256	22.367	22.336	22.209	22.150	22.158	22.163	22.163	22.140	22.091	22.000	22.057	22.070	22.101	21.984	22.029	21.998	22.031	22.016	22.092	22.061	22.013	22.023	21.998	21.987	22.067	22.056	22.009	22.004	22.008	21.926	21.923	22.002	22.027	21.951	21.926	22.000	21.945
22.123	22.090	22.123	22.118	22.013	22.005	22.061	22.078	22.049	22.084	22.106	22.062	22.040	21.961	21.994	22.061	22.056	22.023	21.972	22.055	21.990	22.017	22.100	21.975	22.047	22.045	22.036	21.995	21.982	22.013	22.095	22.082	22.026	21.932	22.012	21.991	22.048	22.042	22.009	22.094	22.051	22.040	22.060	22.043	22.023	21.999	21.995	22.004	22.013	22.144	22.165	22.154	22.210	22.253	22.193	22.229	22.222	22.161	22.229	22.179	22.199	22.208	22.339	22.266	22.273	22.188	22.315	22.309	22.325	22.225	22.233	22.273	22.275	22.313	22.329	22.345	22.317	22.216	22.307	22.292	22.304	22.376	22.312	22.359	22.318	22.245	22.309	22.332	22.294	22.377	22.281	22.417	22.370	22.398	22.384	22.320	22.308	22.380	22.318	22.334	22.368	22.301	22.301	22.341	22.339	22.304	22.273	22.320	22.246	22.382	22.226	22.252	22.157	22.204	22.183	22.149	22.284	22.256	22.202	22.246	22.308	22.210	22.338	22.390	22.368	22.399	22.386	22.408	22.404	22.407	22.394	22.446	22.344	22.359	22.355	22.421	22.443	22.299	22.490	22.518	22.498	22.544	22.476	22.485	22.533	22.524	22.416	22.458	22.418	22.425	22.467	22.479	22.498	22.378	22.378	22.426	22.428	22.367	22.469	22.443	22.414	22.410	22.400	22.450	22.427	22.589	22.527	22.515	22.511	22.478	22.440	22.376	22.380	22.402	22.362	22.436	22.483	22.470	22.402	22.441	22.325	22.463	22.434	22.484	22.435	22.501	22.456	22.440	22.442	22.439	22.422	22.489	22.393	22.476	22.406	22.469	22.378	22.473	22.407	22.402	22.376	22.342	22.464	22.423	22.439	22.414	22.403	22.415	22.434	22.446	22.376	22.455	22.406	22.418	22.368	22.437	22.367	22.376	22.351	22.356	22.395	22.374	22.353	22.346	22.374	22.295	22.321	22.334	22.306	22.332	22.228	22.227	22.185	22.045	22.134	22.054	22.246	22.200	22.253	22.301	22.320	22.400	22.291	22.329	22.329	22.304	22.273	22.296	22.240	22.273	22.290	22.410	22.368	22.398	22.375	22.397	22.362	22.318	22.340	22.331	22.282	22.244	22.343	22.358	22.275	22.301	22.316	22.283	22.285	22.304	22.312	22.262	22.287	22.318	22.345	22.329	22.342	22.243	22.270	22.268	22.231	22.268	22.216	22.217	22.240	22.244	22.225	22.200	22.149	22.248	22.196	22.205	22.173	22.127	22.168	22.143	22.052	22.078	22.131	22.121	22.085	22.136	22.256	22.155	22.084	22.130	22.051	22.097	22.014	22.067	21.992	22.000	21.857	21.893	22.016	22.065	21.980	21.951	21.967	21.944
