22.049	22.021	21.965	21.937	22.036	22.028	22.004	21.984	21.956	21.999	21.936	21.991	21.887	21.940	22.042	21.975	21.944	21.913	21.919	21.894	21.934	21.832	21.828	21.771	21.704	21.754	21.705	21.593	21.581	21.769	21.920	22.067	22.075	22.149	22.169	22.085	22.134	22.270	22.130	22.032	21.900	21.822	21.867	21.800	21.812	21.891	21.930	21.938	21.879	21.994	22.087	22.014	21.948	22.075	22.068	22.102	22.178	22.156	22.202	22.141	22.179	22.219	22.199	22.202	22.139	22.188	22.171	22.137	22.086	22.169	22.188	22.168	22.110	22.132	22.239	22.297	22.232	22.290	22.298	22.443	22.541	22.576	22.415	22.334	22.386	22.362	22.309	22.349	22.332	22.380	22.441	22.425	22.456	22.488	22.497	22.359	22.449	22.501	22.623	22.625	22.558	22.614	22.714	22.724	22.800	22.708	22.768	22.704	22.600	22.551	22.532	22.621	22.662	22.767	23.386	24.575	28.374	27.370	28.001	25.806	24.848	24.046	23.515	22.944	22.841	22.750	22.738	22.638	22.663	22.621	22.660	22.646	22.548	22.648	22.599	22.596	22.688	22.611	22.637	22.644	22.464	22.577	22.604	22.753	22.586	22.605	22.460	22.591	22.548	22.563	22.579	22.522	22.566	22.582	22.478	22.465	22.434	22.395	22.413	22.389	22.427	22.502	22.529	22.639	22.579	22.553	22.550	22.571	22.461	22.527	22.485	22.542	22.623	22.563	22.530	22.660	22.566	22.539	22.513	22.533	22.563	22.452	22.561	22.571	22.530	22.566	22.434	22.468	22.554	22.573	22.578	22.603	22.651	22.561	22.539	22.661	22.579	22.515	22.668	22.579	22.704	22.567	22.452	22.477	22.450	22.574	22.592	22.570	22.590	22.617	22.617	22.686	22.663	22.576	22.723	22.605	22.618	22.575	22.525	22.566	22.577	22.400	22.520	22.489	22.464	22.468	22.532	22.503	22.507	22.434	22.438	22.434	22.319	22.342	22.315	22.305	22.307	22.325	22.207	22.281	22.221	22.262	22.271	22.279	22.271	22.248	22.257	22.324	22.402	22.438	22.391	22.395	22.400	22.313	22.328	22.258	22.359	22.242	22.271	22.335	22.290	22.335	22.269	22.282	22.330	22.375	22.354	22.267	22.415	22.435	22.379	22.440	22.466	22.313	22.389	22.428	22.374	22.456	22.376	22.364	22.444	22.423	22.374	22.375	22.374	22.389	22.469	22.360	22.289	22.421	22.512	22.414	22.485	22.389	22.401	22.557	22.476	22.469	22.512	22.492	22.417	22.421	22.379	22.458	22.330	22.308	22.306	22.383	22.364	22.314	22.337	22.319	22.312	22.278	22.342	22.354	22.360	22.331	22.308	22.311
22.078	22.094	21.999	22.046	22.044	22.056	21.963	21.970	21.946	21.981	21.922	21.933	21.893	21.966	22.103	21.939	21.931	21.938	21.933	21.870	21.866	21.828	21.854	21.828	21.753	21.746	21.754	21.719	21.679	21.759	21.826	22.091	22.105	22.156	22.052	22.068	22.052	22.144	22.305	22.240	22.157	21.902	21.932	21.840	21.893	21.926	21.981	21.955	21.925	22.015	22.046	22.067	22.068	22.096	21.990	22.151	22.201	22.156	22.174	22.222	22.250	22.190	22.190	22.125	22.166	22.178	22.183	22.152	22.188	22.227	22.265	22.189	22.099	22.178	22.213	22.238	22.260	22.228	22.275	22.453	22.531	22.555	22.465	22.461	22.352	22.327	22.317	22.272	22.458	22.364	22.421	22.467	22.600	22.453	22.454	22.480	22.508	22.453	22.547	22.607	22.612	22.649	22.675	22.786	22.770	22.808	22.812	22.698	22.611	22.658	22.575	22.659	22.818	22.911	23.387	24.650	28.445	29.497	28.894	25.658	24.708	23.957	23.272	22.921	22.870	22.794	22.774	22.687	22.650	22.649	22.665	22.674	22.633	22.657	22.623	22.675	22.664	22.630	22.676	22.625	22.628	22.630	22.606	22.603	22.594	22.642	22.596	22.635	22.550	22.558	22.522	22.553	22.547	22.547	22.468	22.485	22.546	22.459	22.453	22.435	22.401	22.515	22.591	22.542	22.639	22.551	22.586	22.552	22.497	22.526	22.519	22.486	22.591	22.574	22.590	22.665	22.666	22.542	22.532	22.440	22.525	22.592	22.532	22.503	22.515	22.475	22.512	22.480	22.551	22.491	22.584	22.655	22.565	22.620	22.543	22.805	22.550	22.568	22.722	22.593	22.625	22.655	22.531	22.475	22.470	22.593	22.515	22.531	22.615	22.593	22.680	22.649	22.674	22.655	22.589	22.630	22.608	22.602	22.623	22.565	22.546	22.445	22.489	22.552	22.609	22.469	22.556	22.540	22.502	22.434	22.493	22.443	22.396	22.363	22.314	22.359	22.488	22.294	22.304	22.309	22.252	22.298	22.219	22.343	22.276	22.223	22.350	22.358	22.434	22.394	22.392	22.408	22.361	22.298	22.357	22.317	22.335	22.287	22.323	22.335	22.318	22.302	22.325	22.320	22.372	22.450	22.390	22.330	22.265	22.446	22.366	22.363	22.413	22.421	22.428	22.384	22.416	22.495	22.364	22.279	22.505	22.385	22.428	22.393	22.417	22.416	22.385	22.346	22.405	22.412	22.510	22.549	22.483	22.447	22.403	22.456	22.509	22.493	22.489	22.501	22.353	22.322	22.332	22.332	22.342	22.374	22.392	22.376	22.376	22.327	22.378	22.376	22.382	22.321	22.329	22.403	22.408	22.388	22.239	22.344
22.118	22.074	22.014	22.011	21.995	22.036	22.043	22.012	21.881	21.963	21.946	21.916	21.917	22.016	22.049	22.023	22.126	21.987	21.951	21.851	21.857	21.862	21.843	21.840	21.798	21.781	21.754	21.716	21.674	21.798	21.898	22.048	22.019	22.161	22.088	22.030	22.022	21.939	22.205	22.395	22.121	21.987	21.979	21.894	21.995	21.959	22.022	22.053	21.967	22.066	22.038	22.053	22.124	22.012	22.013	22.189	22.125	22.060	22.170	22.297	22.216	22.250	22.190	22.157	22.172	22.230	22.207	22.144	22.177	22.190	22.041	22.226	22.192	22.199	22.284	22.214	22.294	22.338	22.364	22.459	22.625	22.569	22.523	22.450	22.469	22.359	22.334	22.246	22.355	22.416	22.315	22.479	22.463	22.524	22.417	22.515	22.456	22.576	22.556	22.613	22.579	22.702	22.689	22.743	22.792	22.882	22.794	22.757	22.728	22.721	22.613	22.663	22.814	23.027	23.560	24.818	28.278	31.344	28.918	26.130	24.686	23.883	23.319	23.021	22.731	22.757	22.667	22.599	22.659	22.686	22.633	22.541	22.618	22.617	22.596	22.615	22.656	22.614	22.578	22.619	22.660	22.596	22.536	22.569	22.620	22.617	22.603	22.590	22.527	22.541	22.556	22.512	22.571	22.557	22.500	22.536	22.474	22.475	22.431	22.320	22.475	22.483	22.568	22.608	22.522	22.610	22.486	22.520	22.528	22.515	22.512	22.492	22.581	22.602	22.705	22.633	22.673	22.666	22.549	22.553	22.481	22.547	22.535	22.500	22.507	22.557	22.555	22.495	22.546	22.526	22.619	22.612	22.598	22.634	22.621	22.645	22.654	22.660	22.625	22.519	22.709	22.627	22.539	22.493	22.534	22.535	22.476	22.586	22.607	22.658	22.679	22.657	22.704	22.612	22.649	22.612	22.599	22.604	22.608	22.572	22.518	22.531	22.483	22.532	22.567	22.550	22.550	22.562	22.469	22.515	22.524	22.507	22.369	22.401	22.399	22.283	22.377	22.311	22.274	22.315	22.305	22.300	22.360	22.209	22.356	22.301	22.354	22.346	22.395	22.336	22.429	22.412	22.311	22.294	22.327	22.271	22.406	22.268	22.266	22.307	22.282	22.301	22.300	22.332	22.413	22.317	22.479	22.437	22.354	22.438	22.400	22.449	22.420	22.434	22.409	22.461	22.395	22.408	22.431	22.374	22.460	22.428	22.441	22.454	22.376	22.442	22.357	22.434	22.386	22.366	22.409	22.429	22.460	22.478	22.394	22.485	22.515	22.544	22.533	22.481	22.337	22.315	22.349	22.333	22.314	22.301	22.416	22.404	22.425	22.330	22.400	22.400	22.371	22.331	22.385	22.407	22.380	22.450	22.385	22.368
22.117	22.024	22.005	22.030	22.069	22.010	21.973	21.977	22.019	21.941	21.946	21.921	21.924	22.032	22.064	21.964	22.012	21.969	21.959	21.924	21.925	21.781	21.821	21.790	21.815	21.698	21.811	21.699	21.784	21.951	21.910	21.996	22.070	21.981	21.997	21.806	21.874	21.760	22.056	22.163	22.447	22.394	22.122	22.039	21.958	21.979	22.029	22.030	22.032	22.094	22.024	22.037	22.023	22.083	22.068	22.159	22.154	22.169	22.236	22.221	22.218	22.248	22.287	22.191	22.224	22.185	22.235	22.188	22.134	22.268	22.145	22.115	22.258	22.306	22.296	22.242	22.259	22.286	22.323	22.457	22.614	22.562	22.455	22.308	22.465	22.362	22.354	22.348	22.292	22.411	22.443	22.454	22.524	22.446	22.596	22.407	22.523	22.531	22.622	22.680	22.659	22.675	22.673	22.702	22.839	22.876	22.812	22.794	22.690	22.703	22.698	22.657	22.873	23.082	23.706	25.043	28.661	30.789	29.248	26.420	24.664	23.925	23.271	22.968	22.814	22.768	22.682	22.725	22.580	22.762	22.635	22.622	22.725	22.559	22.636	22.649	22.670	22.701	22.669	22.614	22.613	22.577	22.584	22.601	22.612	22.656	22.586	22.603	22.509	22.519	22.574	22.594	22.578	22.558	22.589	22.508	22.537	22.413	22.389	22.390	22.484	22.524	22.561	22.634	22.659	22.582	22.506	22.545	22.526	22.536	22.583	22.585	22.543	22.668	22.592	22.576	22.642	22.680	22.601	22.600	22.564	22.635	22.547	22.592	22.500	22.422	22.491	22.542	22.469	22.589	22.682	22.622	22.663	22.658	22.653	22.644	22.611	22.660	22.680	22.642	22.649	22.626	22.577	22.536	22.486	22.536	22.520	22.548	22.581	22.593	22.627	22.620	22.660	22.668	22.585	22.657	22.610	22.607	22.513	22.564	22.563	22.572	22.495	22.483	22.579	22.585	22.547	22.511	22.437	22.405	22.460	22.494	22.400	22.414	22.419	22.416	22.388	22.315	22.413	22.422	22.374	22.385	22.360	22.344	22.340	22.380	22.391	22.373	22.378	22.405	22.423	22.398	22.346	22.449	22.412	22.417	22.379	22.240	22.356	22.271	22.237	22.295	22.285	22.351	22.403	22.456	22.467	22.433	22.343	22.361	22.421	22.420	22.423	22.455	22.472	22.462	22.401	22.415	22.494	22.419	22.431	22.448	22.464	22.351	22.441	22.434	22.454	22.387	22.440	22.360	22.432	22.425	22.437	22.409	22.482	22.452	22.480	22.595	22.510	22.495	22.394	22.298	22.323	22.437	22.338	22.442	22.436	22.486	22.407	22.365	22.344	22.320	22.352	22.325	22.329	22.382	22.418	22.386	22.329	22.334
22.029	22.020	22.099	22.056	22.068	22.062	21.978	21.972	21.955	21.979	21.974	21.964	21.957	21.955	21.950	22.003	22.026	22.022	21.998	21.973	21.884	21.934	21.870	21.882	21.804	21.869	21.813	21.802	21.728	21.861	21.925	21.933	22.041	22.086	21.987	21.932	21.788	21.764	21.980	22.038	22.195	22.277	22.419	22.244	22.158	22.049	22.054	22.089	22.083	22.071	22.067	22.082	22.121	22.010	22.236	22.172	22.118	22.165	22.197	22.200	22.261	22.215	22.239	22.179	22.142	22.163	22.198	22.207	22.108	22.142	22.219	22.203	22.259	22.233	22.278	22.340	22.406	22.299	22.363	22.428	22.570	22.686	22.500	22.525	22.468	22.439	22.314	22.266	22.319	22.422	22.431	22.501	22.495	22.465	22.523	22.445	22.513	22.495	22.541	22.681	22.684	22.689	22.712	22.719	22.732	22.840	22.806	22.828	22.737	22.658	22.754	22.781	22.886	23.252	23.928	25.641	28.948	30.219	30.208	26.749	24.482	23.797	23.419	22.949	22.942	22.752	22.746	22.725	22.695	22.620	22.715	22.698	22.680	22.665	22.692	22.700	22.677	22.608	22.625	22.706	22.640	22.653	22.633	22.580	22.652	22.649	22.637	22.622	22.619	22.592	22.638	22.660	22.599	22.520	22.513	22.512	22.460	22.518	22.379	22.383	22.527	22.522	22.545	22.572	22.624	22.641	22.606	22.545	22.544	22.506	22.596	22.609	22.562	22.605	22.588	22.597	22.620	22.638	22.594	22.547	22.557	22.613	22.586	22.540	22.534	22.520	22.601	22.495	22.449	22.613	22.665	22.678	22.811	22.679	22.670	22.681	22.654	22.692	22.597	22.583	22.628	22.682	22.516	22.563	22.535	22.640	22.557	22.573	22.494	22.657	22.570	22.623	22.666	22.673	22.660	22.593	22.626	22.608	22.577	22.553	22.590	22.545	22.587	22.516	22.516	22.546	22.458	22.397	22.466	22.503	22.395	22.513	22.435	22.342	22.417	22.376	22.382	22.338	22.372	22.444	22.335	22.259	22.334	22.380	22.390	22.265	22.279	22.379	22.418	22.397	22.469	22.416	22.407	22.366	22.417	22.377	22.319	22.261	22.249	22.347	22.364	22.246	22.348	22.377	22.391	22.378	22.414	22.408	22.359	22.559	22.436	22.424	22.444	22.515	22.569	22.486	22.409	22.444	22.475	22.355	22.470	22.438	22.374	22.338	22.431	22.381	22.443	22.444	22.397	22.437	22.440	22.465	22.429	22.477	22.453	22.413	22.489	22.536	22.620	22.514	22.514	22.274	22.288	22.245	22.254	22.424	22.430	22.437	22.423	22.259	22.328	22.339	22.344	22.338	22.350	22.371	22.323	22.339	22.335	22.325
22.068	21.960	21.974	22.127	22.015	22.013	22.000	21.976	21.984	21.980	21.910	21.951	21.916	22.037	21.944	22.039	21.999	21.944	22.013	21.925	21.924	21.982	21.879	21.881	21.829	21.793	21.759	21.659	21.690	21.742	21.804	22.048	22.075	22.156	22.020	21.826	21.876	21.833	21.903	21.909	21.969	22.068	22.403	22.387	22.317	22.215	22.209	22.189	22.060	22.155	22.080	22.139	22.133	22.113	22.153	22.127	22.166	22.176	22.206	22.256	22.227	22.278	22.257	22.204	22.158	22.179	22.224	22.236	22.200	22.183	22.169	22.245	22.259	22.305	22.284	22.329	22.398	22.422	22.326	22.511	22.611	22.599	22.544	22.529	22.570	22.460	22.360	22.434	22.349	22.486	22.474	22.507	22.540	22.451	22.510	22.526	22.544	22.515	22.598	22.599	22.614	22.637	22.712	22.740	22.808	22.898	22.876	22.869	22.794	22.745	22.731	22.855	23.108	23.454	24.463	26.890	29.968	31.279	30.977	27.186	24.745	23.922	23.408	23.006	22.946	23.001	22.716	22.862	22.847	22.756	22.703	22.707	22.671	22.650	22.719	22.759	22.585	22.616	22.677	22.631	22.663	22.609	22.506	22.711	22.660	22.637	22.661	22.699	22.656	22.570	22.527	22.642	22.636	22.572	22.540	22.568	22.586	22.574	22.528	22.439	22.534	22.634	22.571	22.666	22.657	22.635	22.537	22.581	22.601	22.593	22.629	22.609	22.585	22.580	22.602	22.692	22.596	22.668	22.662	22.618	22.607	22.642	22.606	22.582	22.547	22.584	22.627	22.494	22.558	22.597	22.653	22.674	22.708	22.714	22.733	22.670	22.683	22.695	22.691	22.757	22.815	22.578	22.623	22.512	22.594	22.570	22.645	22.528	22.591	22.601	22.699	22.650	22.748	22.623	22.562	22.645	22.664	22.634	22.626	22.662	22.648	22.621	22.569	22.638	22.561	22.488	22.536	22.498	22.561	22.446	22.443	22.480	22.443	22.422	22.443	22.395	22.394	22.363	22.404	22.435	22.372	22.438	22.362	22.369	22.417	22.362	22.363	22.432	22.392	22.409	22.438	22.579	22.460	22.449	22.386	22.384	22.441	22.372	22.270	22.337	22.356	22.372	22.362	22.403	22.420	22.403	22.391	22.393	22.453	22.480	22.539	22.488	22.417	22.486	22.483	22.441	22.469	22.502	22.426	22.386	22.516	22.446	22.476	22.422	22.520	22.398	22.371	22.416	22.424	22.451	22.454	22.448	22.476	22.457	22.502	22.469	22.532	22.516	22.585	22.605	22.407	22.347	22.427	22.349	22.410	22.421	22.390	22.383	22.341	22.305	22.381	22.327	22.296	22.340	22.354	22.335	22.369	22.444	22.449	22.344
22.016	22.106	22.057	22.044	21.973	22.067	21.981	21.984	21.993	21.932	21.921	21.947	21.959	21.965	22.026	21.974	21.982	21.954	22.008	21.950	21.858	21.893	21.860	21.836	21.820	21.768	21.808	21.742	21.638	21.752	21.821	21.905	22.152	22.105	21.955	21.879	21.870	21.869	21.889	21.758	21.838	21.977	22.211	22.210	22.363	22.343	22.327	22.290	22.166	22.169	22.322	22.244	22.092	22.164	22.165	22.241	22.216	22.199	22.262	22.226	22.285	22.271	22.254	22.312	22.217	22.282	22.257	22.204	22.147	22.127	22.193	22.218	22.367	22.350	22.316	22.349	22.437	22.392	22.422	22.481	22.560	22.621	22.500	22.528	22.445	22.406	22.320	22.377	22.391	22.444	22.421	22.544	22.475	22.483	22.567	22.574	22.470	22.539	22.676	22.726	22.637	22.715	22.715	22.740	22.802	22.825	22.924	23.017	22.915	23.005	22.937	23.061	23.249	23.898	25.178	28.153	30.507	31.208	29.868	27.097	24.952	24.072	23.395	23.167	22.978	22.943	22.910	22.893	22.854	22.795	22.738	22.677	22.644	22.737	22.782	22.764	22.628	22.720	22.689	22.675	22.686	22.642	22.605	22.677	22.726	22.585	22.679	22.726	22.650	22.673	22.662	22.660	22.684	22.623	22.670	22.648	22.605	22.638	22.547	22.611	22.644	22.601	22.612	22.586	22.644	22.598	22.581	22.626	22.653	22.649	22.725	22.686	22.719	22.623	22.628	22.647	22.670	22.697	22.622	22.759	22.697	22.706	22.704	22.673	22.593	22.590	22.707	22.598	22.607	22.688	22.607	22.689	22.746	22.739	22.789	22.747	22.716	22.650	22.741	22.623	22.703	22.658	22.599	22.566	22.567	22.591	22.604	22.634	22.681	22.729	22.661	22.778	22.735	22.713	22.699	22.747	22.759	22.652	22.667	22.701	22.669	22.583	22.610	22.561	22.569	22.490	22.568	22.549	22.501	22.563	22.518	22.499	22.513	22.546	22.429	22.446	22.540	22.452	22.388	22.500	22.541	22.419	22.342	22.365	22.410	22.405	22.539	22.478	22.490	22.573	22.522	22.529	22.456	22.529	22.439	22.443	22.468	22.367	22.424	22.435	22.346	22.385	22.429	22.498	22.476	22.516	22.399	22.452	22.441	22.490	22.488	22.502	22.495	22.485	22.489	22.412	22.454	22.617	22.514	22.445	22.536	22.442	22.462	22.506	22.446	22.462	22.408	22.369	22.494	22.457	22.470	22.459	22.504	22.484	22.474	22.486	22.481	22.590	22.554	22.506	22.469	22.322	22.320	22.345	22.386	22.402	22.508	22.367	22.372	22.167	22.346	22.329	22.305	22.344	22.363	22.426	22.403	22.382	22.390	22.338
22.046	21.989	21.978	22.009	22.045	21.990	21.954	21.968	22.053	21.847	21.942	21.926	21.959	21.979	22.055	22.019	22.017	21.951	22.025	21.888	21.862	21.878	21.889	21.886	21.848	21.784	21.840	21.703	21.644	21.843	21.960	22.054	21.970	22.093	21.977	21.944	21.973	21.880	21.892	21.885	21.900	21.916	22.102	22.173	22.180	22.364	22.469	22.431	22.301	22.226	22.373	22.292	22.318	22.276	22.174	22.266	22.243	22.273	22.248	22.331	22.323	22.325	22.362	22.342	22.306	22.385	22.341	22.292	22.356	22.301	22.248	22.325	22.386	22.385	22.356	22.409	22.463	22.427	22.467	22.488	22.611	22.670	22.472	22.536	22.469	22.426	22.464	22.473	22.503	22.590	22.602	22.487	22.530	22.539	22.518	22.564	22.582	22.703	22.686	22.764	22.707	22.775	22.791	22.827	22.908	22.872	22.943	23.030	23.157	23.194	23.363	23.580	23.849	24.783	26.558	30.379	34.720	34.499	30.759	26.959	24.842	24.129	23.672	23.416	23.148	23.181	23.010	22.999	22.940	22.889	22.846	22.776	22.695	22.777	22.811	22.723	22.717	22.754	22.758	22.659	22.790	22.722	22.736	22.677	22.786	22.784	22.791	22.739	22.776	22.631	22.641	22.707	22.783	22.730	22.700	22.734	22.711	22.683	22.712	22.621	22.701	22.693	22.642	22.656	22.694	22.711	22.649	22.697	22.650	22.727	22.759	22.805	22.668	22.733	22.705	22.835	22.758	22.775	22.811	22.730	22.719	22.821	22.688	22.722	22.694	22.687	22.691	22.648	22.632	22.689	22.823	22.700	22.866	22.807	22.775	22.840	22.721	22.727	22.775	22.732	22.702	22.671	22.646	22.645	22.640	22.632	22.692	22.696	22.651	22.714	22.799	22.747	22.812	22.754	22.723	22.757	22.760	22.726	22.719	22.737	22.715	22.616	22.559	22.634	22.506	22.480	22.604	22.512	22.597	22.535	22.624	22.570	22.602	22.613	22.551	22.505	22.538	22.553	22.575	22.492	22.564	22.448	22.470	22.491	22.473	22.490	22.542	22.517	22.530	22.517	22.565	22.679	22.563	22.604	22.675	22.515	22.542	22.483	22.477	22.530	22.557	22.521	22.488	22.566	22.487	22.555	22.554	22.452	22.652	22.541	22.584	22.547	22.598	22.567	22.601	22.602	22.609	22.673	22.597	22.592	22.587	22.526	22.483	22.602	22.597	22.494	22.428	22.480	22.495	22.583	22.590	22.521	22.518	22.477	22.504	22.470	22.586	22.617	22.556	22.488	22.435	22.274	22.305	22.374	22.371	22.357	22.545	22.488	22.370	22.360	22.356	22.394	22.368	22.345	22.404	22.302	22.395	22.380	22.378	22.322
21.999	22.024	22.028	22.026	22.035	22.070	21.934	21.996	21.961	21.940	21.855	21.895	21.924	21.920	22.025	22.008	22.001	21.905	21.942	21.899	21.867	21.878	21.899	21.905	21.898	21.815	21.785	21.667	21.676	21.709	21.874	22.037	22.078	22.009	22.073	21.879	22.004	22.018	22.121	22.011	22.119	21.952	22.074	22.164	22.253	22.331	22.390	22.379	22.392	22.441	22.355	22.281	22.343	22.278	22.382	22.370	22.333	22.350	22.361	22.341	22.439	22.352	22.322	22.380	22.331	22.397	22.427	22.404	22.429	22.457	22.344	22.398	22.416	22.433	22.450	22.492	22.507	22.375	22.431	22.432	22.629	22.782	22.649	22.497	22.526	22.463	22.524	22.490	22.445	22.562	22.583	22.603	22.481	22.554	22.578	22.638	22.517	22.617	22.671	22.728	22.711	22.820	22.820	22.852	22.940	22.946	23.021	23.251	23.325	23.337	23.466	23.774	24.316	25.424	27.930	32.910	39.618	38.361	32.010	26.932	24.772	24.159	23.618	23.425	23.281	23.138	23.076	23.077	23.049	22.955	22.826	22.819	22.801	22.815	22.832	22.783	22.800	22.752	22.760	22.776	22.816	22.732	22.759	22.753	22.721	22.749	22.855	22.792	22.743	22.679	22.689	22.744	22.783	22.687	22.750	22.733	22.786	22.710	22.765	22.710	22.674	22.708	22.618	22.699	22.705	22.699	22.718	22.677	22.692	22.745	22.789	22.723	22.714	22.742	22.736	22.737	22.761	22.729	22.782	22.732	22.771	22.736	22.680	22.716	22.652	22.697	22.711	22.612	22.652	22.760	22.745	22.821	22.805	22.804	22.816	22.864	22.766	22.761	22.741	22.744	22.780	22.723	22.670	22.722	22.670	22.670	22.666	22.680	22.662	22.709	22.707	22.784	22.861	22.697	22.724	22.741	22.762	22.791	22.719	22.674	22.673	22.702	22.592	22.586	22.565	22.567	22.568	22.578	22.662	22.717	22.616	22.646	22.616	22.611	22.574	22.499	22.527	22.526	22.588	22.537	22.477	22.549	22.538	22.578	22.636	22.574	22.483	22.541	22.531	22.529	22.611	22.637	22.686	22.565	22.621	22.411	22.574	22.539	22.498	22.556	22.568	22.532	22.543	22.583	22.509	22.602	22.524	22.545	22.575	22.634	22.682	22.594	22.588	22.628	22.601	22.645	22.664	22.533	22.660	22.589	22.596	22.557	22.577	22.539	22.558	22.524	22.597	22.505	22.535	22.509	22.535	22.616	22.538	22.537	22.584	22.584	22.493	22.589	22.585	22.446	22.403	22.360	22.326	22.275	22.322	22.414	22.471	22.471	22.410	22.382	22.391	22.502	22.366	22.341	22.308	22.370	22.360	22.343	22.316	22.291
22.059	21.968	21.974	22.013	22.053	21.987	21.995	21.959	21.989	21.885	21.884	21.885	21.894	21.898	21.910	22.020	21.990	22.053	21.966	21.934	21.957	21.844	21.924	21.900	21.866	21.819	21.785	21.665	21.617	21.804	21.839	21.916	22.056	22.129	22.135	21.909	22.135	22.129	22.282	22.204	22.255	22.126	22.228	22.273	22.312	22.296	22.372	22.379	22.447	22.421	22.312	22.311	22.389	22.354	22.402	22.414	22.434	22.373	22.390	22.413	22.372	22.357	22.438	22.450	22.359	22.355	22.463	22.403	22.450	22.389	22.365	22.513	22.432	22.455	22.484	22.482	22.458	22.499	22.390	22.439	22.571	22.756	22.672	22.481	22.540	22.513	22.495	22.547	22.591	22.530	22.578	22.594	22.578	22.636	22.625	22.629	22.620	22.677	22.679	22.682	22.818	22.777	22.929	22.869	22.988	22.948	23.041	23.392	23.408	23.507	23.653	23.956	24.550	26.113	29.182	36.120	43.566	40.396	32.410	26.815	24.837	24.168	23.735	23.505	23.274	23.201	23.073	23.085	23.015	22.917	22.853	22.804	22.817	22.900	22.781	22.834	22.781	22.779	22.803	22.810	22.830	22.792	22.745	22.760	22.672	22.791	22.799	22.709	22.749	22.719	22.658	22.719	22.788	22.795	22.718	22.821	22.781	22.717	22.673	22.729	22.742	22.588	22.639	22.702	22.699	22.690	22.653	22.695	22.747	22.658	22.728	22.727	22.719	22.730	22.766	22.775	22.911	22.860	22.803	22.768	22.689	22.719	22.710	22.703	22.747	22.727	22.661	22.674	22.767	22.794	22.685	22.775	22.920	22.860	22.810	22.815	22.763	22.785	22.796	22.779	22.734	22.717	22.621	22.692	22.681	22.709	22.668	22.751	22.713	22.713	22.804	22.840	22.788	22.785	22.672	22.848	22.812	22.817	22.745	22.793	22.689	22.620	22.688	22.561	22.584	22.586	22.590	22.592	22.668	22.659	22.668	22.654	22.657	22.616	22.639	22.540	22.661	22.602	22.596	22.600	22.604	22.577	22.557	22.591	22.638	22.676	22.585	22.487	22.582	22.533	22.580	22.595	22.631	22.584	22.700	22.574	22.618	22.686	22.667	22.648	22.545	22.667	22.535	22.606	22.642	22.586	22.612	22.656	22.609	22.677	22.651	22.546	22.682	22.736	22.638	22.664	22.615	22.610	22.587	22.608	22.718	22.663	22.579	22.550	22.641	22.583	22.582	22.642	22.550	22.607	22.536	22.591	22.649	22.560	22.646	22.585	22.560	22.567	22.614	22.444	22.443	22.387	22.334	22.418	22.362	22.401	22.463	22.363	22.389	22.353	22.384	22.422	22.416	22.361	22.365	22.417	22.312	22.301	22.311	22.335
