22.753	22.727	22.729	22.797	22.756	22.782	22.855	22.753	22.746	22.765	22.779	22.755	22.763	22.721	22.794	22.758	22.720	22.752	22.879	22.829	22.933	22.874	22.852	22.863	22.857	22.855	22.831	22.888	22.869	22.867	22.799	22.857	22.781	22.756	22.792	22.740	22.683	22.667	22.665	22.749	22.739	22.766	22.811	22.776	22.802	22.737	22.704	22.771	22.774	22.777	22.738	22.788	22.784	22.709	22.788	22.827	22.726	22.778	22.790	22.837	22.706	22.790	22.715	22.822	22.727	22.802	22.731	22.712	22.688	22.670	22.796	22.794	22.829	22.789	22.845	22.695	22.758	22.738	22.808	22.762	22.794	22.796	22.720	22.771	22.779	22.711	22.846	22.733	22.803	22.781	22.774	22.783	22.816	22.741	22.783	22.810	22.792	22.772	22.773	22.812	22.752	22.754	22.663	22.681	22.737	22.726	22.641	22.781	22.796	22.679	22.779	22.799	22.820	22.812	22.855	22.864	22.839	22.878	22.745	22.764	22.824	22.834	22.840	22.848	22.844	22.828	22.849	22.827	22.796	22.799	22.783	22.837	22.865	22.836	22.782	22.834	22.860	22.877	22.748	22.821	22.828	22.840	22.851	22.821	22.806	22.845	22.879	22.911	22.805	22.785	22.854	22.733	22.780	22.764	22.722	22.848	22.805	22.757	22.779	22.829	22.787	22.785	22.733	22.744	22.690	22.617	22.657	22.575	22.595	22.595	22.660	22.601	22.655	22.627	22.505	22.588	22.610	22.639	22.673	22.626	22.692	22.727	22.765	22.691	22.874	22.770	22.726	22.783	22.600	22.704	22.806	22.803	22.784	22.822	22.837	22.806	22.775	22.694	22.706	22.737	22.758	22.773	22.811	22.788	22.685	22.776	22.669	22.745	22.700	22.739	22.739	22.711	22.673	22.728	22.712	22.715	22.746	22.698	22.638	22.785	22.747	22.686	22.720	22.762	22.752	22.725	22.653	22.671	22.750	22.754	22.735	22.715	22.754	22.741	22.693	22.602	22.788	22.718	22.749	22.715	22.713	22.708	22.722	22.653	22.719	22.721	22.736	22.709	22.669	22.753	22.700	22.585	22.633	22.624	22.686	22.744	22.710	22.773	22.799	22.779	22.726	22.668	22.718	22.719	22.639	22.797	22.701	22.698	22.651	22.657	22.687	22.699	22.658	22.644	22.687	22.722	22.728	22.709	22.732	22.669	22.666	22.663	22.715	22.700	22.777	22.754	22.772	22.722	22.703	22.730	22.671	22.725	22.696	22.652	22.614	22.715	22.752	22.679	22.723	22.732	22.762	22.701	22.698	22.720	22.699	22.698	22.770	22.728	22.709	22.733	22.673	22.716	22.781	22.734	22.745	22.749	22.758	22.729	22.756	22.756
22.775	22.735	22.733	22.759	22.789	22.772	22.750	22.783	22.774	22.718	22.691	22.706	22.765	22.757	22.777	22.779	22.749	22.731	22.816	22.817	22.866	22.866	22.885	22.863	22.850	22.869	22.797	22.835	22.870	22.877	22.878	22.845	22.894	22.629	22.734	22.666	22.733	22.702	22.751	22.719	22.676	22.794	22.808	22.737	22.717	22.730	22.753	22.694	22.660	22.723	22.824	22.831	22.686	22.755	22.831	22.763	22.759	22.799	22.806	22.803	22.740	22.775	22.851	22.803	22.790	22.811	22.769	22.705	22.614	22.585	22.615	22.843	22.843	22.814	22.741	22.799	22.857	22.771	22.903	22.855	22.818	22.809	22.888	22.796	22.836	22.837	22.834	22.821	22.862	22.833	22.808	22.822	22.828	22.814	22.843	22.880	22.780	22.799	22.781	22.809	22.728	22.741	22.736	22.776	22.711	22.570	22.763	22.748	22.779	22.746	22.776	22.843	22.782	22.817	22.849	22.831	22.851	22.880	22.778	22.846	22.842	22.806	22.829	22.871	22.845	22.829	22.860	22.821	22.838	22.772	22.787	22.827	22.857	22.858	22.834	22.875	22.808	22.889	22.750	22.740	22.763	22.869	22.806	22.851	22.789	22.752	22.803	22.842	22.835	22.712	22.774	22.715	22.764	22.762	22.843	22.765	22.847	22.822	22.765	22.769	22.875	22.836	22.777	22.733	22.749	22.690	22.703	22.631	22.616	22.605	22.637	22.621	22.681	22.577	22.622	22.579	22.597	22.641	22.614	22.599	22.650	22.701	22.679	22.713	22.716	22.715	22.672	22.822	22.754	22.791	22.787	22.875	23.060	22.828	22.776	22.819	22.675	22.701	22.807	22.745	22.727	22.756	22.751	22.736	22.784	22.748	22.739	22.780	22.737	22.734	22.764	22.793	22.820	22.779	22.691	22.679	22.752	22.721	22.701	22.776	22.760	22.741	22.698	22.713	22.804	22.769	22.735	22.707	22.756	22.782	22.673	22.757	22.779	22.784	22.718	22.740	22.754	22.738	22.710	22.746	22.769	22.738	22.845	22.761	22.725	22.647	22.702	22.703	22.736	22.743	22.686	22.610	22.553	22.546	22.664	22.683	22.685	22.744	22.760	22.683	22.748	22.689	22.734	22.777	22.687	22.717	22.677	22.714	22.704	22.754	22.726	22.645	22.648	22.711	22.775	22.756	22.741	22.716	22.693	22.691	22.714	22.720	22.821	22.759	22.787	22.757	22.726	22.759	22.688	22.749	22.750	22.704	22.672	22.675	22.651	22.677	22.665	22.707	22.754	22.763	22.769	22.740	22.695	22.729	22.705	22.767	22.775	22.707	22.755	22.687	22.738	22.783	22.782	22.764	22.727	22.728	22.768	22.715	22.781	22.756
22.775	22.684	22.689	22.759	22.809	22.796	22.746	22.798	22.763	22.736	22.772	22.715	22.747	22.663	22.829	22.832	22.766	22.737	22.739	22.856	22.868	22.831	22.806	22.856	22.857	22.821	22.910	22.834	22.818	22.871	22.813	22.796	22.803	22.721	22.697	22.670	22.641	22.673	22.693	22.802	22.709	22.680	22.785	22.781	22.654	22.763	22.745	22.736	22.730	22.668	22.771	22.807	22.809	22.822	22.767	22.802	22.778	22.757	22.786	22.794	22.777	22.876	22.818	22.852	22.837	22.797	22.737	22.773	22.706	22.632	22.814	22.829	22.847	22.828	22.815	22.845	22.770	22.862	22.837	22.839	22.830	22.849	22.839	22.830	22.828	22.783	22.792	22.818	22.820	22.762	22.789	22.820	22.867	22.802	22.826	22.789	22.799	22.710	22.783	22.751	22.815	22.791	22.735	22.754	22.635	22.807	22.734	22.780	22.748	22.751	22.770	22.802	22.755	22.844	22.853	22.873	22.872	22.887	22.855	22.830	22.826	22.812	22.818	22.911	22.857	22.848	22.907	22.907	22.844	22.844	22.871	22.809	22.829	22.916	22.857	22.769	22.857	22.837	22.749	22.792	22.785	22.778	22.868	22.778	22.788	22.793	22.794	22.894	22.846	22.781	22.800	22.707	22.801	22.768	22.767	22.833	22.826	22.888	22.773	22.876	22.809	22.840	22.801	22.759	22.740	22.722	22.714	22.714	22.742	22.690	22.672	22.627	22.661	22.596	22.615	22.629	22.549	22.650	22.724	22.644	22.689	22.643	22.661	22.677	22.710	22.772	22.751	22.744	22.790	22.772	22.838	22.867	22.899	22.743	22.818	22.746	22.802	22.698	22.692	22.847	22.764	22.790	22.728	22.791	22.734	22.776	22.751	22.792	22.748	22.749	22.786	22.807	22.801	22.731	22.689	22.668	22.807	22.729	22.696	22.769	22.742	22.697	22.710	22.677	22.768	22.790	22.725	22.751	22.738	22.807	22.766	22.727	22.748	22.781	22.744	22.733	22.798	22.718	22.713	22.781	22.722	22.702	22.797	22.790	22.751	22.760	22.719	22.711	22.810	22.701	22.587	22.508	22.443	22.484	22.564	22.592	22.714	22.710	22.696	22.717	22.723	22.672	22.671	22.704	22.655	22.718	22.702	22.701	22.751	22.740	22.730	22.734	22.672	22.807	22.737	22.786	22.772	22.725	22.655	22.700	22.742	22.795	22.869	22.740	22.760	22.789	22.778	22.730	22.725	22.687	22.692	22.745	22.710	22.740	22.727	22.677	22.731	22.786	22.738	22.668	22.744	22.772	22.674	22.738	22.699	22.777	22.779	22.835	22.748	22.819	22.751	22.721	22.737	22.765	22.835	22.780	22.777	22.858	22.764	22.734
22.754	22.654	22.762	22.818	22.785	22.772	22.738	22.714	22.760	22.687	22.726	22.668	22.687	22.712	22.758	22.832	22.781	22.745	22.841	22.802	22.863	22.835	22.815	22.795	22.963	22.826	22.855	22.881	22.899	22.856	22.795	22.875	22.786	22.714	22.687	22.667	22.688	22.716	22.738	22.704	22.675	22.739	22.824	22.749	22.776	22.737	22.765	22.741	22.688	22.661	22.784	22.772	22.828	22.768	22.705	22.728	22.798	22.790	22.799	22.798	22.869	22.779	22.789	22.833	22.901	22.750	22.753	22.684	22.738	22.628	22.665	22.763	22.845	22.781	22.822	22.831	22.908	22.852	22.859	22.977	22.849	22.805	22.852	22.843	22.857	22.916	22.838	22.816	22.822	22.820	22.793	22.832	22.804	22.847	22.843	22.845	22.857	22.761	22.797	22.783	22.862	22.794	22.824	22.763	22.767	22.746	22.765	22.804	22.697	22.845	22.819	22.726	22.830	22.812	22.869	22.868	22.894	22.825	22.939	22.881	22.840	22.829	22.864	22.846	22.782	22.875	22.838	22.854	22.844	22.761	22.852	22.848	22.847	22.807	22.833	22.858	22.878	22.873	22.888	22.857	22.749	22.797	22.822	22.796	22.775	22.744	22.837	22.895	22.786	22.794	22.805	22.866	22.926	22.825	22.814	22.827	22.791	22.844	22.851	22.861	22.781	22.851	22.839	22.825	22.796	22.881	22.750	22.706	22.650	22.718	22.663	22.591	22.694	22.606	22.618	22.614	22.601	22.607	22.571	22.604	22.636	22.624	22.645	22.681	22.707	22.704	22.758	22.749	22.756	22.788	22.876	22.888	22.803	22.788	22.828	22.711	22.766	22.831	22.752	22.813	22.770	22.713	22.827	22.699	22.794	22.822	22.791	22.778	22.767	22.777	22.792	22.806	22.754	22.771	22.804	22.769	22.795	22.747	22.787	22.787	22.688	22.693	22.729	22.705	22.777	22.730	22.770	22.733	22.774	22.722	22.744	22.669	22.757	22.785	22.742	22.715	22.764	22.699	22.770	22.807	22.801	22.701	22.745	22.837	22.767	22.852	22.774	22.783	22.816	22.528	22.418	22.478	22.458	22.425	22.464	22.522	22.642	22.676	22.730	22.741	22.744	22.763	22.709	22.715	22.707	22.806	22.716	22.727	22.742	22.686	22.739	22.740	22.756	22.697	22.706	22.757	22.756	22.759	22.713	22.655	22.820	22.749	22.799	22.691	22.728	22.722	22.735	22.741	22.694	22.741	22.687	22.765	22.731	22.717	22.716	22.733	22.666	22.661	22.791	22.823	22.800	22.726	22.777	22.766	22.725	22.755	22.746	22.796	22.689	22.754	22.758	22.826	22.793	22.762	22.751	22.808	22.753	22.766	22.742	22.621
22.600	22.667	22.693	22.674	22.677	22.751	22.674	22.660	22.672	22.694	22.665	22.595	22.683	22.700	22.738	22.785	22.670	22.742	22.708	22.754	22.827	22.814	22.876	22.875	22.928	22.942	22.882	22.814	22.804	22.902	22.799	22.848	22.829	22.692	22.697	22.672	22.634	22.673	22.708	22.667	22.632	22.686	22.725	22.816	22.704	22.737	22.763	22.611	22.703	22.624	22.676	22.717	22.701	22.695	22.689	22.767	22.737	22.725	22.777	22.855	22.799	22.755	22.785	22.804	22.764	22.640	22.605	22.550	22.602	22.514	22.596	22.618	22.696	22.797	22.739	22.775	22.831	22.872	22.913	22.895	22.957	22.882	22.882	22.819	22.823	22.824	22.877	22.821	22.930	22.805	22.836	22.801	22.870	22.816	22.832	22.764	22.753	22.894	22.862	22.751	22.780	22.800	22.784	22.739	22.834	22.761	22.681	22.838	22.766	22.795	22.814	22.827	22.797	22.848	22.814	22.868	22.882	22.875	22.885	22.828	22.861	22.954	22.845	22.893	22.907	22.837	22.867	22.844	22.864	22.813	22.778	22.809	22.886	22.861	22.898	22.811	22.924	22.803	22.825	22.817	22.857	22.776	22.861	22.799	22.841	22.795	22.815	22.878	22.867	22.727	22.806	22.894	22.826	22.803	22.881	22.823	22.812	22.815	22.805	22.817	22.846	22.800	22.862	22.789	22.793	22.799	22.848	22.671	22.664	22.599	22.634	22.673	22.660	22.621	22.630	22.591	22.574	22.639	22.641	22.576	22.644	22.664	22.617	22.607	22.756	22.837	22.811	22.766	22.748	22.792	22.870	22.806	22.768	22.738	22.909	22.840	22.836	22.821	22.768	22.764	22.820	22.817	22.798	22.759	22.795	22.824	22.778	22.780	22.809	22.762	22.783	22.806	22.851	22.810	22.773	22.752	22.792	22.748	22.744	22.697	22.717	22.687	22.699	22.688	22.760	22.766	22.786	22.734	22.753	22.745	22.630	22.700	22.732	22.773	22.741	22.717	22.707	22.751	22.791	22.793	22.788	22.699	22.729	22.788	22.753	22.743	22.783	22.717	22.654	22.480	22.373	22.408	22.313	22.384	22.345	22.407	22.603	22.639	22.663	22.735	22.761	22.736	22.635	22.786	22.721	22.757	22.691	22.761	22.733	22.791	22.720	22.818	22.785	22.732	22.655	22.765	22.776	22.729	22.734	22.730	22.741	22.741	22.758	22.734	22.737	22.727	22.685	22.676	22.664	22.737	22.689	22.787	22.710	22.679	22.671	22.612	22.730	22.672	22.787	22.820	22.739	22.639	22.795	22.756	22.729	22.734	22.705	22.672	22.671	22.756	22.761	22.749	22.768	22.801	22.782	22.792	22.726	22.640	22.742	22.758
22.623	22.691	22.626	22.690	22.595	22.647	22.558	22.628	22.666	22.656	22.572	22.580	22.607	22.551	22.726	22.711	22.736	22.729	22.694	22.698	22.722	22.756	22.800	22.817	22.830	22.942	22.881	22.760	22.763	22.848	22.790	22.700	22.676	22.734	22.765	22.640	22.620	22.611	22.613	22.592	22.611	22.628	22.663	22.659	22.635	22.707	22.708	22.656	22.622	22.623	22.519	22.710	22.695	22.696	22.639	22.705	22.720	22.660	22.726	22.770	22.787	22.745	22.743	22.715	22.707	22.691	22.560	22.481	22.438	22.499	22.543	22.579	22.674	22.684	22.795	22.756	22.820	22.749	22.791	22.897	22.889	22.864	22.896	22.901	22.888	22.825	22.890	22.858	22.898	22.928	22.885	23.007	22.862	22.795	22.848	22.846	22.861	22.898	22.887	22.777	22.829	22.824	22.808	22.787	22.835	22.768	22.833	22.764	22.844	22.861	22.860	22.839	22.830	22.841	22.859	22.883	22.849	22.897	22.889	22.869	22.898	22.959	22.941	22.881	22.861	22.902	22.880	22.907	22.871	22.821	22.916	22.795	22.895	22.866	22.887	22.926	22.814	22.882	22.810	22.749	22.724	22.800	22.771	22.861	22.809	22.924	22.813	22.888	22.889	22.813	22.848	22.844	22.798	22.777	22.815	22.814	22.816	22.891	22.849	22.906	22.835	22.884	22.758	22.781	22.733	22.791	22.739	22.707	22.619	22.692	22.676	22.617	22.653	22.601	22.609	22.589	22.629	22.610	22.638	22.649	22.730	22.674	22.679	22.723	22.738	22.781	22.757	22.830	22.809	22.757	22.832	22.874	22.839	22.918	22.872	22.901	22.848	22.829	22.734	22.839	22.865	22.843	22.795	22.752	22.821	22.789	22.793	22.807	22.840	22.840	22.867	22.908	22.845	22.830	22.791	22.806	22.782	22.786	22.818	22.742	22.718	22.721	22.764	22.822	22.822	22.787	22.767	22.769	22.797	22.738	22.828	22.695	22.727	22.729	22.760	22.666	22.755	22.779	22.770	22.794	22.802	22.773	22.759	22.739	22.780	22.764	22.679	22.615	22.629	22.390	22.387	22.361	22.343	22.314	22.375	22.467	22.632	22.661	22.730	22.755	22.725	22.688	22.657	22.750	22.728	22.762	22.693	22.667	22.665	22.699	22.796	22.797	22.842	22.789	22.705	22.822	22.727	22.751	22.776	22.715	22.763	22.736	22.707	22.747	22.762	22.792	22.718	22.569	22.744	22.731	22.807	22.773	22.737	22.690	22.688	22.653	22.684	22.786	22.776	22.777	22.752	22.692	22.713	22.713	22.707	22.798	22.716	22.788	22.683	22.731	22.826	22.785	22.783	22.771	22.767	22.742	22.762	22.801	22.752	22.742
22.561	22.647	22.688	22.530	22.563	22.563	22.605	22.565	22.579	22.522	22.529	22.495	22.510	22.559	22.656	22.595	22.657	22.650	22.568	22.672	22.733	22.689	22.705	22.716	22.764	22.728	22.772	22.663	22.744	22.756	22.722	22.620	22.634	22.529	22.585	22.537	22.586	22.628	22.575	22.588	22.556	22.599	22.718	22.694	22.704	22.659	22.705	22.586	22.567	22.594	22.650	22.676	22.680	22.700	22.722	22.713	22.748	22.689	22.764	22.806	22.759	22.763	22.720	22.652	22.589	22.494	22.346	22.422	22.411	22.381	22.412	22.503	22.537	22.568	22.582	22.719	22.729	22.748	22.751	22.760	22.904	22.914	22.888	22.901	22.819	22.828	22.777	22.799	22.885	22.828	22.890	22.893	22.840	22.831	22.891	22.913	22.808	22.856	22.875	22.854	22.812	22.776	22.806	22.773	22.763	22.729	22.793	22.823	22.924	22.849	22.879	22.897	22.883	22.818	22.896	22.935	22.867	22.868	22.944	22.889	22.910	22.909	22.889	22.927	22.880	22.888	22.911	22.907	22.841	22.836	22.849	22.812	22.696	22.755	22.819	22.799	22.737	22.641	22.686	22.659	22.709	22.732	22.703	22.716	22.747	22.772	22.838	22.735	22.934	22.748	22.828	22.808	22.786	22.808	22.818	22.846	22.850	22.839	22.753	22.860	22.751	22.767	22.745	22.632	22.624	22.626	22.624	22.584	22.593	22.548	22.568	22.612	22.593	22.588	22.642	22.582	22.636	22.644	22.613	22.695	22.662	22.682	22.745	22.772	22.727	22.741	22.805	22.772	22.745	22.791	22.813	22.876	22.835	22.818	22.854	22.829	22.844	22.852	22.775	22.741	22.876	22.843	22.796	22.830	22.848	22.818	22.839	22.788	22.868	22.790	22.824	22.781	22.842	22.804	22.786	22.793	22.802	22.731	22.721	22.773	22.820	22.688	22.699	22.723	22.732	22.690	22.764	22.769	22.776	22.817	22.617	22.594	22.646	22.664	22.618	22.825	22.769	22.793	22.794	22.712	22.827	22.707	22.764	22.743	22.727	22.597	22.629	22.591	22.452	22.399	22.319	22.311	22.305	22.324	22.294	22.423	22.582	22.646	22.693	22.722	22.672	22.631	22.597	22.601	22.694	22.674	22.672	22.701	22.632	22.595	22.633	22.730	22.753	22.776	22.709	22.710	22.721	22.688	22.714	22.655	22.692	22.704	22.757	22.751	22.643	22.637	22.716	22.665	22.689	22.717	22.695	22.694	22.615	22.704	22.693	22.572	22.668	22.667	22.714	22.776	22.747	22.721	22.687	22.661	22.698	22.632	22.710	22.651	22.653	22.685	22.718	22.774	22.660	22.735	22.715	22.711	22.727	22.745	22.821	22.654
22.624	22.604	22.572	22.497	22.512	22.623	22.571	22.601	22.471	22.423	22.431	22.360	22.477	22.490	22.548	22.587	22.561	22.572	22.595	22.609	22.604	22.598	22.568	22.704	22.722	22.688	22.743	22.691	22.778	22.884	22.640	22.652	22.543	22.506	22.614	22.614	22.634	22.690	22.580	22.505	22.599	22.560	22.709	22.762	22.821	22.670	22.642	22.679	22.683	22.626	22.672	22.662	22.713	22.712	22.714	22.776	22.671	22.712	22.694	22.746	22.723	22.753	22.743	22.651	22.741	22.395	22.479	22.492	22.468	22.441	22.451	22.448	22.499	22.477	22.478	22.629	22.770	22.751	22.798	22.820	22.764	22.778	22.887	22.899	22.879	22.854	22.875	22.879	22.949	22.941	22.939	22.853	22.958	22.839	22.886	22.926	22.877	22.891	22.849	22.841	22.814	22.801	22.801	22.800	22.815	22.876	22.887	22.831	22.809	22.909	22.852	22.877	22.777	22.888	22.951	22.914	22.916	22.933	22.945	22.941	22.963	22.958	22.906	23.006	22.931	22.888	22.987	22.906	22.841	22.859	22.807	22.740	22.744	22.722	22.729	22.762	22.725	22.712	22.699	22.821	22.804	22.696	22.698	22.625	22.690	22.770	22.818	22.758	22.750	22.815	22.872	22.786	22.806	22.817	22.789	22.893	22.885	22.816	22.829	22.728	22.796	22.610	22.714	22.622	22.673	22.672	22.604	22.697	22.611	22.612	22.572	22.560	22.597	22.524	22.659	22.581	22.710	22.723	22.725	22.728	22.736	22.665	22.833	22.855	22.860	22.852	22.757	22.785	22.787	22.854	22.912	22.939	22.922	22.865	22.824	22.792	22.852	22.864	22.815	22.768	22.843	22.854	22.862	22.857	22.807	22.730	22.821	22.839	22.878	22.825	22.834	22.810	22.842	22.800	22.783	22.849	22.776	22.935	22.778	22.801	22.739	22.768	22.725	22.805	22.780	22.745	22.706	22.762	22.785	22.777	22.665	22.637	22.578	22.592	22.581	22.723	22.746	22.721	22.746	22.782	22.785	22.720	22.722	22.682	22.627	22.585	22.534	22.585	22.454	22.314	22.270	22.311	22.335	22.354	22.363	22.406	22.573	22.616	22.660	22.683	22.688	22.675	22.657	22.577	22.604	22.603	22.648	22.722	22.728	22.742	22.713	22.718	22.709	22.726	22.697	22.640	22.649	22.690	22.702	22.702	22.681	22.697	22.661	22.572	22.698	22.684	22.720	22.707	22.649	22.691	22.729	22.710	22.697	22.669	22.739	22.696	22.687	22.641	22.693	22.740	22.767	22.762	22.665	22.659	22.593	22.683	22.697	22.723	22.759	22.710	22.721	22.659	22.654	22.679	22.762	22.760	22.678	22.680	22.692	22.805
22.489	22.574	22.565	22.580	22.554	22.504	22.533	22.519	22.412	22.362	22.465	22.396	22.439	22.431	22.528	22.487	22.499	22.607	22.564	22.583	22.537	22.560	22.629	22.630	22.645	22.652	22.551	22.602	22.762	22.668	22.590	22.611	22.532	22.564	22.553	22.665	22.608	22.616	22.668	22.570	22.614	22.605	22.735	22.757	22.670	22.649	22.649	22.690	22.669	22.646	22.679	22.670	22.714	22.718	22.722	22.720	22.737	22.701	22.712	22.756	22.723	22.718	22.787	22.773	22.671	22.536	22.420	22.444	22.456	22.451	22.444	22.485	22.484	22.486	22.476	22.465	22.580	22.673	22.721	22.712	22.722	22.751	22.884	22.931	22.907	22.859	22.877	22.929	22.847	22.915	22.861	22.912	22.971	22.917	22.987	22.942	22.902	22.895	22.885	22.914	22.878	22.908	22.841	22.814	22.892	22.807	22.893	22.878	22.859	22.867	22.881	22.955	22.871	22.911	23.048	22.899	22.958	22.922	22.955	22.916	22.840	22.903	22.816	22.901	22.917	22.934	22.782	22.795	22.840	22.751	22.744	22.665	22.656	22.679	22.737	22.847	22.806	22.779	22.711	22.808	22.761	22.828	22.786	22.683	22.659	22.611	22.607	22.640	22.620	22.682	22.721	22.752	22.791	22.775	22.740	22.711	22.721	22.662	22.550	22.617	22.570	22.683	22.499	22.557	22.522	22.433	22.383	22.487	22.552	22.572	22.545	22.482	22.519	22.520	22.567	22.781	22.583	22.716	22.648	22.772	22.727	22.746	22.799	22.732	22.798	22.772	22.725	22.821	22.764	22.816	22.819	22.820	22.803	22.725	22.749	22.772	22.708	22.748	22.814	22.788	22.900	22.890	22.894	22.811	22.757	22.852	22.823	22.899	22.882	22.832	22.763	22.829	22.834	22.784	22.704	22.842	22.710	22.690	22.779	22.669	22.688	22.729	22.812	22.740	22.711	22.713	22.707	22.707	22.755	22.745	22.653	22.550	22.594	22.487	22.493	22.568	22.685	22.692	22.649	22.699	22.753	22.688	22.755	22.678	22.583	22.576	22.540	22.511	22.432	22.360	22.293	22.282	22.368	22.338	22.444	22.538	22.588	22.607	22.651	22.680	22.584	22.632	22.692	22.624	22.555	22.558	22.546	22.747	22.612	22.668	22.678	22.722	22.716	22.706	22.711	22.688	22.647	22.692	22.681	22.632	22.673	22.603	22.677	22.632	22.670	22.703	22.707	22.682	22.678	22.687	22.650	22.624	22.716	22.715	22.679	22.750	22.726	22.692	22.657	22.745	22.698	22.621	22.631	22.622	22.611	22.690	22.717	22.713	22.666	22.667	22.665	22.690	22.637	22.672	22.786	22.746	22.634	22.745	22.761	22.706
22.471	22.440	22.468	22.359	22.526	22.438	22.398	22.406	22.431	22.362	22.421	22.478	22.413	22.428	22.543	22.488	22.365	22.391	22.488	22.485	22.544	22.535	22.588	22.558	22.533	22.606	22.542	22.586	22.602	22.518	22.587	22.622	22.598	22.583	22.563	22.611	22.553	22.596	22.547	22.686	22.610	22.598	22.751	22.673	22.678	22.714	22.586	22.625	22.684	22.675	22.665	22.655	22.705	22.746	22.770	22.744	22.794	22.751	22.729	22.801	22.776	22.805	22.729	22.693	22.714	22.595	22.524	22.355	22.392	22.343	22.382	22.480	22.424	22.446	22.471	22.420	22.478	22.553	22.585	22.580	22.555	22.645	22.710	22.804	22.784	22.828	22.853	22.744	22.798	22.754	22.765	22.827	22.904	22.938	22.950	22.888	22.946	22.824	22.861	22.904	23.004	22.844	22.804	22.789	22.768	22.803	22.819	22.702	22.822	22.861	22.790	22.762	22.814	22.766	22.899	22.873	22.795	22.904	22.799	22.740	22.747	22.820	22.718	22.762	22.753	22.781	22.716	22.678	22.580	22.597	22.606	22.658	22.652	22.768	22.698	22.755	22.756	22.685	22.608	22.727	22.819	22.773	22.742	22.618	22.536	22.584	22.596	22.660	22.470	22.549	22.547	22.455	22.522	22.467	22.515	22.592	22.563	22.543	22.383	22.427	22.363	22.308	22.297	22.366	22.356	22.235	22.214	22.388	22.447	22.486	22.476	22.455	22.499	22.478	22.486	22.513	22.524	22.489	22.468	22.564	22.587	22.619	22.660	22.582	22.680	22.690	22.646	22.653	22.590	22.671	22.637	22.681	22.576	22.566	22.571	22.545	22.546	22.608	22.578	22.678	22.614	22.720	22.661	22.600	22.683	22.748	22.721	22.616	22.663	22.586	22.647	22.788	22.624	22.607	22.645	22.681	22.657	22.684	22.703	22.644	22.668	22.636	22.642	22.626	22.609	22.631	22.569	22.558	22.534	22.502	22.500	22.446	22.539	22.517	22.487	22.487	22.519	22.608	22.532	22.684	22.599	22.528	22.540	22.572	22.409	22.447	22.434	22.359	22.223	22.231	22.323	22.339	22.333	22.405	22.516	22.583	22.543	22.600	22.605	22.670	22.655	22.544	22.572	22.489	22.489	22.605	22.652	22.601	22.634	22.631	22.651	22.677	22.695	22.657	22.636	22.642	22.689	22.714	22.651	22.656	22.671	22.616	22.683	22.620	22.633	22.793	22.762	22.705	22.647	22.718	22.624	22.709	22.691	22.610	22.669	22.690	22.678	22.719	22.697	22.600	22.671	22.640	22.641	22.649	22.640	22.617	22.636	22.640	22.640	22.634	22.668	22.649	22.662	22.630	22.666	22.674	22.717	22.712	22.694	22.752
