22.457	22.615	22.711	22.680	22.767	22.803	22.661	22.599	22.519	22.466	22.554	22.479	22.373	22.456	22.372	22.357	22.430	22.437	22.534	22.649	22.666	22.571	22.588	22.504	22.436	22.570	22.666	22.684	22.692	22.722	22.722	22.808	22.728	22.719	22.738	22.696	22.668	22.695	22.627	22.778	22.704	22.695	22.756	22.668	22.678	22.735	22.745	22.731	22.702	22.829	22.795	22.736	22.724	22.717	22.682	22.744	22.787	22.754	22.857	22.899	22.854	22.874	22.863	22.806	22.825	22.868	22.761	22.859	22.861	22.871	22.784	22.792	22.900	22.914	22.743	22.779	22.885	22.872	22.874	22.818	22.816	22.902	22.896	22.803	22.807	22.727	22.789	22.749	22.719	22.793	22.779	22.857	22.838	22.833	22.956	22.953	23.000	23.012	23.004	23.112	22.995	23.002	23.023	22.906	22.931	22.857	22.941	22.837	22.782	22.959	22.942	23.032	23.092	23.192	23.147	23.149	23.109	23.109	23.097	23.098	23.137	23.109	23.055	23.074	23.173	23.373	23.384	23.627	24.381	24.208	23.547	23.428	23.433	23.338	23.157	23.240	23.179	23.088	23.124	23.244	23.113	23.026	23.056	22.988	23.052	23.055	23.091	23.096	23.236	23.386	23.799	24.250	24.087	23.336	23.291	23.166	23.038	23.049	23.015	23.011	22.863	22.982	22.967	22.871	22.947	22.940	23.010	23.012	23.080	23.072	23.079	23.045	23.080	23.111	23.056	23.094	23.012	22.980	22.963	22.957	22.959	23.003	22.944	22.807	22.959	22.891	22.962	22.992	22.984	23.036	23.047	23.038	22.916	22.907	22.927	22.893	22.903	22.828	22.835	22.887	22.839	22.873	22.905	22.908	22.944	22.975	22.970	22.941	22.890	23.011	22.987	22.872	22.858	22.891	22.851	22.865	22.866	22.855	22.870	22.887	22.841	22.847	22.873	22.894	22.940	22.882	22.907	22.926	22.824	22.842	22.793	22.804	22.785	22.813	22.735	22.742	22.679	22.817	22.733	22.797	22.815	22.781	22.782	22.778	22.803	22.824	22.835	22.847	22.953	22.991	23.025	23.041	23.025	22.974	23.090	23.024	23.014	23.014	23.046	23.089	23.075	22.991	23.056	23.084	23.063	23.032	23.110	23.118	23.109	23.092	23.070	23.083	23.090	23.068	23.021	23.042	23.018	22.983	23.121	23.054	23.049	23.102	23.118	23.239	23.074	23.016	23.020	22.992	22.944	22.920	22.861	22.874	22.897	22.925	22.833	22.828	22.888	22.855	22.888	22.893	22.789	22.839	22.823	22.850	22.874	22.875	22.896	22.894	22.837	22.824	22.896	22.869	22.877	22.848	22.853	22.879	22.883	22.871	22.845	22.775
22.381	22.545	22.673	22.703	22.720	22.809	22.664	22.603	22.628	22.551	22.448	22.411	22.360	22.486	22.357	22.296	22.346	22.402	22.454	22.504	22.717	22.643	22.340	22.361	22.428	22.593	22.574	22.757	22.692	22.672	22.665	22.756	22.690	22.760	22.646	22.584	22.579	22.627	22.632	22.694	22.687	22.647	22.664	22.675	22.667	22.692	22.728	22.630	22.660	22.768	22.830	22.752	22.776	22.740	22.760	22.722	22.747	22.771	22.842	22.749	22.931	22.875	22.777	22.854	22.905	22.859	22.803	22.794	22.776	22.853	22.850	22.845	22.954	22.920	22.865	22.907	22.954	22.899	22.888	22.790	22.892	22.830	22.940	22.923	22.774	22.844	22.800	22.805	22.777	22.783	22.805	22.827	22.800	22.850	22.931	22.996	22.961	22.975	23.060	23.037	22.972	23.014	22.991	22.937	22.950	22.885	22.855	22.925	22.874	22.901	22.937	23.090	23.127	23.136	23.137	23.124	23.172	23.176	23.130	23.165	23.078	23.040	23.145	23.124	23.197	23.455	23.765	24.404	24.303	23.668	23.291	23.255	23.322	23.296	23.226	23.171	23.167	23.085	23.151	23.113	23.092	23.000	23.054	22.986	22.982	23.087	23.064	23.126	23.172	23.396	23.729	23.963	24.556	23.483	23.266	23.142	23.093	23.083	23.007	22.981	22.878	22.955	22.967	23.018	23.037	22.999	22.991	23.004	23.048	23.016	22.971	23.159	23.113	23.120	22.947	23.122	23.039	23.017	22.971	22.935	22.966	22.983	23.002	22.975	22.950	22.921	22.985	22.959	23.002	22.955	22.868	23.020	22.856	22.875	22.888	22.787	22.872	22.842	22.823	22.858	22.806	22.976	22.871	22.878	22.881	22.965	22.974	22.922	22.893	22.925	22.991	22.904	22.885	22.800	22.912	22.846	22.862	22.878	22.897	22.877	22.909	22.906	22.856	22.866	22.891	22.929	22.988	22.762	22.904	22.901	22.917	22.848	22.810	22.742	22.763	22.736	22.648	22.740	22.737	22.781	22.750	22.776	22.790	22.736	22.713	22.811	22.897	22.888	22.926	22.936	22.933	23.072	23.010	23.010	23.065	23.083	23.028	23.039	22.960	23.032	23.086	23.064	23.036	23.093	23.104	23.012	23.108	23.071	23.105	23.099	23.088	23.050	23.083	23.084	23.084	23.107	23.026	23.025	23.042	22.992	23.103	23.079	23.138	23.197	22.996	23.017	22.946	23.000	22.991	22.920	22.872	22.889	22.922	22.917	22.857	22.874	22.881	22.811	22.844	22.866	22.847	22.867	22.841	22.793	22.868	22.853	22.875	22.896	22.875	22.905	22.837	22.873	22.820	22.895	22.864	22.927	22.870	22.926	22.843	22.850
22.459	22.517	22.631	22.621	22.658	22.664	22.552	22.607	22.655	22.490	22.344	22.351	22.304	22.296	22.297	22.307	22.303	22.292	22.332	22.439	22.506	22.579	22.578	22.372	22.430	22.443	22.528	22.659	22.673	22.596	22.635	22.661	22.672	22.709	22.659	22.547	22.563	22.563	22.569	22.648	22.655	22.598	22.634	22.568	22.649	22.615	22.681	22.704	22.736	22.740	22.817	22.749	22.775	22.757	22.785	22.741	22.783	22.768	22.817	22.850	22.848	22.836	22.815	22.853	22.856	22.829	22.797	22.863	22.843	22.803	22.857	22.807	22.886	22.954	22.846	22.888	22.908	22.926	22.849	22.792	22.742	22.858	22.884	22.877	22.824	22.807	22.789	22.828	22.787	22.771	22.765	22.768	22.843	22.944	22.969	23.028	22.953	23.047	22.996	23.016	23.022	22.971	22.930	22.941	22.961	22.915	22.918	22.934	22.934	22.926	23.025	23.035	23.074	23.159	23.134	23.077	23.177	23.230	23.148	23.121	23.072	23.118	23.263	23.266	23.493	23.762	24.082	23.730	23.506	23.405	23.265	23.192	23.242	23.280	23.216	23.200	23.165	23.112	23.093	23.111	22.999	23.137	23.037	23.011	23.075	22.993	23.068	23.075	23.189	23.413	23.732	23.877	24.361	23.473	23.242	23.151	23.102	23.021	23.037	22.917	22.909	22.950	23.002	23.020	22.937	23.000	22.999	23.005	23.040	23.049	23.052	23.136	23.085	23.075	23.079	23.044	23.017	22.989	22.996	22.953	23.000	22.931	22.959	22.957	22.870	22.966	22.969	23.012	22.997	23.026	23.041	22.924	22.879	22.907	22.884	22.872	22.820	22.815	22.808	22.823	22.818	22.880	22.835	22.896	22.904	22.946	22.967	22.960	22.925	22.891	22.897	22.832	22.812	22.860	22.846	22.868	22.851	22.840	22.880	22.720	22.869	22.938	22.874	22.910	22.886	22.952	22.964	22.807	22.915	22.884	22.874	22.811	22.829	22.712	22.773	22.716	22.703	22.720	22.697	22.741	22.726	22.768	22.805	22.805	22.781	22.791	22.872	22.914	22.962	22.862	22.921	22.937	23.008	23.027	23.062	23.027	23.043	22.977	22.924	23.028	23.072	23.031	23.028	23.071	23.134	23.067	23.106	23.040	23.100	23.112	23.035	23.032	23.125	23.021	23.080	22.992	23.079	23.018	23.014	22.959	23.011	23.017	23.093	23.079	22.942	22.984	22.994	22.935	22.910	22.914	22.852	22.910	22.886	22.876	22.916	22.862	22.863	22.861	22.835	22.796	22.844	22.836	22.812	22.831	22.783	22.802	22.980	22.853	22.850	22.896	22.931	22.796	22.886	22.878	22.880	22.858	22.860	22.830	22.814	22.819
22.305	22.496	22.457	22.546	22.540	22.531	22.449	22.554	22.497	22.320	22.218	22.350	22.295	22.364	22.256	22.309	22.312	22.216	22.337	22.360	22.411	22.504	22.649	22.535	22.408	22.521	22.560	22.616	22.580	22.622	22.612	22.514	22.586	22.523	22.548	22.604	22.456	22.559	22.557	22.506	22.599	22.683	22.609	22.570	22.686	22.662	22.731	22.594	22.684	22.672	22.623	22.626	22.666	22.624	22.624	22.700	22.768	22.782	22.825	22.821	22.831	22.847	22.810	22.856	22.841	22.749	22.752	22.764	22.772	22.844	22.825	22.799	22.877	22.853	22.790	22.941	22.958	22.908	22.870	22.817	22.818	22.846	22.827	22.766	22.841	22.832	22.840	22.781	22.765	22.721	22.760	22.844	22.816	22.918	22.888	22.939	22.870	23.001	23.065	23.000	23.041	22.939	22.916	23.024	22.920	22.852	22.851	22.933	22.916	22.931	23.044	23.080	23.083	23.117	23.179	23.208	23.252	23.101	23.132	23.027	23.100	23.208	23.315	23.438	24.141	24.108	23.536	23.302	23.192	23.228	23.151	23.197	23.200	23.217	23.195	23.149	23.094	23.105	23.086	23.092	23.019	23.081	23.008	23.016	23.023	23.022	23.124	23.112	23.190	23.337	23.968	23.921	24.140	23.305	23.207	23.211	23.095	23.067	23.000	22.999	22.953	22.973	22.998	22.952	22.932	22.926	22.980	22.984	23.044	23.091	23.104	23.171	23.045	23.081	23.039	23.014	22.968	22.951	22.924	22.955	23.020	23.003	22.976	22.917	23.092	22.959	23.111	23.091	22.983	23.058	22.948	22.904	22.929	22.931	22.852	22.897	22.787	22.831	22.762	22.771	22.845	22.852	22.859	22.906	22.898	22.904	22.979	22.989	22.992	22.937	22.854	22.866	22.817	22.849	22.885	22.888	22.805	22.865	22.896	22.900	22.949	22.837	22.870	22.862	22.939	22.902	22.886	22.893	22.847	22.688	22.914	22.756	22.773	22.745	22.729	22.705	22.704	22.696	22.681	22.753	22.754	22.725	22.751	22.848	22.770	22.797	22.817	22.949	22.938	22.894	22.934	23.024	23.011	23.065	22.914	23.017	22.994	22.956	22.933	23.012	23.028	23.029	22.920	23.088	23.001	22.986	23.026	23.022	23.010	22.985	23.023	23.089	23.033	23.073	22.968	22.988	22.960	22.985	22.982	23.008	22.983	22.914	23.007	22.991	22.982	22.937	22.912	22.959	22.925	22.909	22.910	22.912	22.879	22.863	22.833	22.866	22.820	22.813	22.832	22.807	22.819	22.831	22.799	22.829	22.849	22.834	22.846	22.860	22.840	22.869	22.774	22.902	22.867	22.831	22.836	22.895	22.837	22.823	22.808	22.842
22.349	22.435	22.456	22.401	22.306	22.511	22.409	22.386	22.321	22.359	22.331	22.317	22.185	22.205	22.258	22.226	22.251	22.117	22.203	22.252	22.316	22.407	22.624	22.694	22.538	22.477	22.546	22.609	22.559	22.552	22.517	22.613	22.615	22.642	22.551	22.482	22.481	22.575	22.533	22.516	22.587	22.608	22.509	22.591	22.616	22.607	22.599	22.636	22.637	22.675	22.603	22.621	22.658	22.598	22.568	22.584	22.699	22.825	22.770	22.854	22.797	22.840	22.835	22.807	22.820	22.776	22.782	22.799	22.763	22.780	22.810	22.773	22.888	22.879	22.881	22.870	22.867	22.913	22.865	22.886	22.832	22.801	22.876	22.831	22.792	22.750	22.798	22.754	22.801	22.787	22.756	22.740	22.875	22.906	22.937	22.935	22.950	22.871	23.025	22.961	22.992	22.966	22.954	22.916	22.850	22.823	22.898	22.914	22.911	22.904	22.992	23.048	23.239	23.134	23.182	23.182	23.169	23.122	23.120	23.087	23.169	23.347	23.474	24.155	24.143	23.419	23.224	23.152	23.160	23.081	23.140	23.135	23.188	23.166	23.131	23.180	23.144	23.143	23.072	23.098	22.985	22.995	22.933	23.065	23.051	23.074	23.102	23.022	23.087	23.268	23.379	23.688	23.622	23.281	23.231	23.118	23.092	23.060	22.933	22.989	22.968	22.834	23.066	23.016	22.947	22.899	22.998	23.037	23.048	23.102	23.110	23.127	23.114	23.095	23.009	22.985	23.020	22.922	22.932	22.878	22.906	22.822	22.912	22.953	22.916	23.056	23.060	23.079	23.089	23.092	23.136	23.158	23.017	22.977	22.967	22.890	22.862	22.860	22.851	22.816	22.824	22.950	22.794	22.951	23.017	23.002	23.001	22.997	23.034	22.923	22.910	22.940	22.905	22.847	22.779	22.845	22.873	22.878	22.897	22.838	22.894	22.932	22.929	22.988	22.960	22.931	22.969	22.906	22.978	22.930	22.836	22.827	22.916	22.764	22.781	22.753	22.804	22.691	22.826	22.824	22.715	22.739	22.785	22.812	22.761	22.808	22.827	22.852	22.928	22.833	22.944	22.918	22.949	22.939	22.998	22.972	22.991	22.917	22.931	22.980	23.023	22.930	22.876	23.032	23.024	22.981	23.021	23.072	23.015	22.982	23.039	22.979	22.987	23.039	23.055	22.899	22.942	23.078	23.002	22.955	23.068	22.961	22.866	22.976	22.843	22.935	22.962	23.005	22.963	22.925	22.925	22.932	22.886	22.874	22.835	22.751	22.865	22.854	22.808	22.869	22.792	22.797	22.799	22.827	22.829	22.756	22.792	22.820	22.784	22.791	22.774	22.790	22.822	22.900	22.854	22.833	22.849	22.759	22.815	22.811
22.453	22.411	22.384	22.400	22.415	22.412	22.336	22.367	22.320	22.273	22.303	22.302	22.228	22.226	22.241	22.184	22.229	22.148	22.231	22.177	22.334	22.249	22.577	22.678	22.643	22.566	22.540	22.581	22.566	22.586	22.555	22.608	22.540	22.608	22.591	22.529	22.575	22.515	22.550	22.526	22.620	22.582	22.579	22.545	22.620	22.662	22.625	22.600	22.653	22.667	22.594	22.600	22.626	22.640	22.587	22.591	22.694	22.682	22.780	22.735	22.800	22.818	22.879	22.829	22.765	22.796	22.832	22.817	22.769	22.705	22.832	22.906	22.895	22.860	22.880	22.901	22.877	22.909	22.864	22.909	22.905	22.811	22.885	22.866	22.837	22.840	22.867	22.794	22.821	22.864	22.748	22.878	22.893	22.931	22.937	23.016	22.964	23.018	23.022	22.996	23.048	23.000	22.991	22.902	22.895	22.816	22.827	22.914	22.908	22.899	22.988	23.103	23.141	23.250	23.148	23.218	23.212	23.102	23.156	23.146	23.332	23.428	23.694	24.007	23.409	23.285	23.117	23.080	23.211	23.159	23.133	23.146	23.169	23.189	23.090	23.180	23.171	23.137	23.144	23.099	23.015	22.981	23.028	23.042	22.988	23.096	23.044	23.109	23.057	23.116	23.207	23.295	23.271	23.151	23.186	23.132	23.087	23.016	22.996	23.000	22.923	22.948	23.031	23.015	22.914	22.969	23.070	23.111	23.117	23.057	23.089	23.113	23.143	23.128	23.051	23.067	23.014	22.972	22.891	22.979	22.960	22.928	22.967	23.019	23.052	23.069	23.111	23.165	23.167	23.149	23.166	23.147	23.200	23.077	22.946	22.979	22.823	22.917	22.892	23.003	22.887	22.975	22.924	22.958	23.055	23.029	23.120	23.077	23.015	23.088	22.998	23.000	22.906	22.902	22.966	22.920	22.880	22.848	22.868	22.961	22.878	22.886	22.940	23.040	23.048	23.064	22.911	23.055	23.044	23.000	22.925	22.845	22.933	22.877	22.889	22.848	22.814	22.915	22.830	22.849	22.786	22.875	22.827	22.749	22.855	22.807	22.819	22.873	22.848	22.916	22.971	22.910	22.983	22.960	22.990	22.957	22.984	22.973	22.961	23.026	23.014	22.940	22.954	23.044	22.964	23.053	22.982	22.965	23.034	23.019	23.032	23.045	23.046	23.059	23.049	23.019	22.975	22.993	22.968	22.986	22.919	23.046	22.997	22.892	22.949	22.921	22.940	22.933	22.919	22.932	22.986	22.940	22.899	22.872	22.815	22.869	22.841	22.832	22.700	22.788	22.813	22.812	22.786	22.868	22.827	22.825	22.728	22.794	22.852	22.879	22.791	22.876	22.867	22.892	22.790	22.856	22.776	22.910	22.824	22.808
22.392	22.383	22.358	22.376	22.398	22.430	22.234	22.334	22.256	22.262	22.245	22.266	22.152	22.238	22.176	22.235	22.161	22.165	22.140	22.169	22.265	22.223	22.439	22.619	22.720	22.664	22.630	22.616	22.574	22.601	22.597	22.601	22.563	22.546	22.527	22.544	22.485	22.511	22.494	22.524	22.623	22.543	22.590	22.575	22.575	22.570	22.629	22.636	22.610	22.569	22.632	22.499	22.619	22.676	22.621	22.679	22.779	22.731	22.728	22.715	22.797	22.776	22.819	22.756	22.792	22.708	22.775	22.741	22.778	22.881	22.794	22.714	22.870	22.836	22.803	22.910	22.923	22.885	22.864	22.872	22.942	22.836	22.926	22.820	22.797	22.764	22.889	22.771	22.801	22.792	22.816	22.888	22.873	22.918	22.965	23.005	23.044	23.018	23.089	23.010	22.956	23.018	22.978	22.992	23.039	22.914	22.849	22.966	22.887	22.953	23.021	23.051	23.205	23.185	23.304	23.239	23.110	23.108	23.062	23.277	23.419	23.952	23.897	23.437	23.139	23.109	22.991	23.009	23.102	23.016	23.129	23.119	23.114	23.196	23.022	23.141	23.104	23.145	23.118	23.053	22.949	23.005	22.978	23.085	22.967	23.033	23.126	23.059	23.037	23.015	23.198	23.203	23.186	23.132	23.058	23.114	23.040	22.998	22.981	22.977	22.997	22.969	22.980	22.976	23.001	22.961	23.007	23.037	23.094	23.081	23.032	23.085	23.151	23.139	23.079	23.036	23.034	23.009	22.960	22.956	22.976	22.978	22.991	23.037	23.022	23.048	23.085	23.127	23.088	23.168	23.150	23.203	23.200	23.056	22.929	23.015	22.952	22.978	22.946	23.030	22.875	23.087	23.037	23.083	23.080	23.170	23.137	23.111	23.111	23.029	22.993	22.939	22.924	22.917	22.953	22.875	22.941	22.858	22.904	22.888	22.906	22.900	22.964	23.015	23.063	23.108	23.005	22.957	23.036	23.019	22.966	22.864	22.878	22.923	22.858	22.823	22.853	22.841	22.860	22.859	22.790	22.858	22.820	22.822	22.748	22.745	22.824	22.845	22.845	22.777	22.924	22.977	22.948	22.972	22.890	23.002	22.943	22.954	22.990	22.965	22.992	22.965	22.991	22.988	23.019	23.126	23.030	23.008	22.965	22.971	23.008	23.059	23.018	22.988	23.007	22.980	23.011	22.969	23.009	22.911	22.979	22.909	22.878	22.980	22.931	22.913	22.923	22.950	22.954	22.896	22.914	22.924	22.864	22.778	22.855	22.824	22.808	22.871	22.873	22.827	22.815	22.858	22.867	22.775	22.860	22.875	22.744	22.876	22.837	22.848	22.856	22.859	22.905	22.820	22.838	22.812	22.877	22.842	22.781	22.843
22.348	22.394	22.361	22.454	22.490	22.481	22.309	22.447	22.342	22.299	22.239	22.245	22.190	22.232	22.183	22.180	22.235	22.174	22.099	22.106	22.198	22.138	22.253	22.441	22.591	22.718	22.616	22.592	22.634	22.628	22.644	22.623	22.560	22.469	22.485	22.441	22.410	22.530	22.435	22.463	22.451	22.555	22.531	22.487	22.544	22.511	22.618	22.587	22.627	22.610	22.679	22.629	22.602	22.615	22.642	22.661	22.775	22.751	22.815	22.801	22.794	22.824	22.762	22.752	22.840	22.805	22.740	22.809	22.813	22.799	22.874	22.880	22.843	22.889	22.796	22.852	22.886	22.913	22.879	22.885	22.983	22.911	22.940	22.801	22.866	22.818	22.830	22.821	22.772	22.823	22.763	22.839	22.924	22.954	23.012	22.946	22.960	23.020	23.070	23.033	23.004	22.917	22.960	22.987	22.969	22.884	22.947	22.899	22.888	23.005	23.010	23.034	23.229	23.307	23.212	23.209	23.123	23.111	23.239	23.403	23.765	24.380	23.595	23.267	23.200	23.011	23.000	22.996	23.010	23.039	23.122	23.117	23.109	23.171	23.120	23.074	23.106	23.186	23.055	23.097	23.001	23.000	22.996	23.003	23.026	23.032	23.050	23.078	23.138	23.157	23.161	23.169	23.222	23.156	23.149	23.042	23.095	23.010	22.942	23.015	23.034	23.016	22.924	22.954	22.991	22.948	22.995	23.021	23.027	23.099	23.095	23.090	23.170	23.163	23.080	23.027	23.013	23.000	22.980	22.985	22.951	22.999	22.968	22.957	23.061	23.016	23.143	23.150	23.123	23.167	23.159	23.202	23.147	23.314	23.066	23.010	23.013	23.037	22.935	22.935	22.936	22.975	23.034	23.075	23.075	23.149	23.140	23.233	23.134	23.071	23.053	23.002	22.845	22.881	22.856	22.967	22.885	22.923	22.878	22.856	22.906	22.837	22.928	22.883	22.972	23.034	23.078	22.999	22.955	22.954	22.970	22.932	22.930	22.913	22.844	22.897	22.833	22.872	22.810	22.818	22.801	22.833	22.814	22.862	22.762	22.756	22.831	22.783	22.977	22.897	22.948	22.975	22.961	22.982	22.978	22.998	22.948	22.926	23.001	22.986	22.925	22.982	23.018	23.104	23.016	23.021	23.023	22.994	23.013	22.902	22.997	23.049	23.000	22.965	22.946	22.951	22.966	23.035	22.948	22.903	22.870	22.950	22.974	22.979	22.945	22.828	22.971	22.930	22.911	22.904	22.911	22.875	22.925	22.916	22.859	22.850	22.851	22.831	22.825	22.791	22.836	22.876	22.835	22.793	22.836	22.814	22.961	22.844	22.831	22.772	22.858	22.872	22.835	22.799	22.812	22.931	22.858	22.901	22.857	22.814
22.316	22.291	22.314	22.413	22.406	22.378	22.293	22.356	22.405	22.269	22.274	22.263	22.219	22.170	22.181	22.214	22.178	22.174	22.097	22.111	22.119	22.077	22.042	22.203	22.440	22.463	22.543	22.619	22.656	22.514	22.549	22.545	22.556	22.396	22.423	22.414	22.448	22.455	22.401	22.414	22.425	22.427	22.511	22.488	22.506	22.601	22.573	22.568	22.565	22.616	22.690	22.639	22.688	22.536	22.583	22.698	22.712	22.774	22.798	22.801	22.768	22.726	22.787	22.687	22.807	22.823	22.799	22.637	22.735	22.880	22.809	22.794	22.790	22.863	22.842	22.888	22.859	22.839	22.889	22.826	22.782	22.772	22.879	22.734	22.757	22.749	22.732	22.784	22.747	22.694	22.815	22.823	22.844	22.890	22.957	22.951	22.979	22.921	22.974	23.028	23.006	22.955	22.921	22.947	22.986	22.855	22.903	22.916	22.888	22.941	22.948	23.105	23.144	23.206	23.190	23.101	23.161	23.163	23.303	23.641	24.152	24.041	23.315	23.204	23.133	22.928	22.985	22.986	23.022	23.018	23.082	23.087	23.084	23.152	23.028	23.101	23.080	23.137	23.094	23.067	22.928	22.898	22.971	22.980	22.955	23.079	22.987	23.052	23.078	23.182	23.156	23.139	23.254	23.188	23.128	23.064	23.082	23.038	22.938	22.932	22.872	22.927	22.946	22.986	22.992	22.949	22.988	23.037	23.054	23.027	23.127	23.154	23.145	23.069	23.044	23.116	23.003	22.985	22.930	22.846	22.936	22.952	22.969	23.000	23.031	23.070	23.030	23.104	23.115	23.137	23.165	23.212	23.091	23.067	22.993	23.022	22.996	23.069	22.961	22.962	22.874	22.968	22.969	23.030	23.092	23.114	23.188	23.130	23.102	23.064	23.075	22.944	22.917	22.899	22.907	22.878	22.913	22.902	22.910	22.896	22.848	22.769	22.909	22.866	22.916	22.985	23.016	22.983	23.035	23.036	22.996	22.905	22.905	22.841	22.882	22.864	22.800	22.851	22.829	22.844	22.829	22.771	22.815	22.885	22.868	22.767	22.774	22.809	22.899	22.856	22.873	22.981	22.864	22.953	22.956	22.920	22.960	22.972	22.991	22.939	22.976	22.944	23.048	23.038	22.981	23.024	22.959	22.991	22.933	22.928	22.987	22.951	23.000	23.029	22.904	22.901	22.873	22.970	22.896	22.886	22.849	22.879	22.967	22.886	22.985	22.951	22.920	22.957	22.920	22.914	22.886	22.818	22.895	22.844	22.918	22.850	22.729	22.832	22.788	22.812	22.873	22.786	22.757	22.834	22.802	22.822	22.849	22.875	22.763	22.804	22.786	22.916	22.829	22.756	22.852	22.842	22.847	22.811	22.837	22.847
22.331	22.381	22.380	22.384	22.312	22.314	22.354	22.406	22.234	22.255	22.303	22.305	22.223	22.241	22.212	22.230	22.156	22.203	22.079	22.114	22.069	21.859	21.973	22.078	22.289	22.377	22.470	22.498	22.501	22.523	22.455	22.463	22.439	22.368	22.404	22.427	22.386	22.411	22.453	22.443	22.453	22.466	22.501	22.511	22.475	22.632	22.536	22.542	22.572	22.608	22.635	22.580	22.619	22.530	22.653	22.612	22.688	22.656	22.669	22.678	22.721	22.699	22.775	22.715	22.724	22.730	22.686	22.692	22.748	22.769	22.820	22.766	22.825	22.785	22.844	22.820	22.892	22.759	22.849	22.834	22.748	22.790	22.873	22.780	22.771	22.756	22.748	22.753	22.799	22.784	22.834	22.787	22.863	22.936	22.919	22.967	23.067	22.966	22.950	22.968	22.959	22.921	22.954	22.946	22.924	22.826	22.913	22.898	22.867	22.914	22.974	23.137	23.341	23.224	23.240	23.165	23.229	23.251	23.474	23.936	24.138	23.589	23.199	23.124	23.020	23.043	22.989	22.953	22.979	23.017	23.085	23.078	23.052	23.099	23.054	23.052	23.068	23.073	23.100	23.097	22.999	23.013	22.888	22.963	22.972	23.000	22.996	23.017	23.040	23.143	23.140	23.227	23.185	23.234	23.073	23.063	23.072	22.981	22.935	22.924	22.880	22.960	22.890	22.968	23.012	22.948	23.044	23.075	22.997	23.003	23.094	23.100	23.107	23.072	23.060	23.086	23.021	23.008	22.990	22.879	22.996	22.942	22.921	22.975	23.034	23.083	23.073	23.098	23.134	23.138	23.172	23.141	23.103	23.061	22.991	23.020	22.954	23.016	22.860	22.956	22.945	23.057	23.029	23.066	23.069	23.077	23.054	23.107	23.088	23.030	23.018	23.018	22.947	22.953	22.892	22.903	22.884	22.847	22.886	22.825	22.876	22.904	22.787	22.927	22.977	23.037	23.085	22.931	23.026	22.998	23.006	22.881	22.869	22.832	22.835	22.820	22.736	22.748	22.876	22.824	22.735	22.789	22.811	22.863	22.777	22.822	22.833	22.825	22.879	22.832	22.976	22.973	22.934	22.943	22.930	22.935	22.883	22.916	23.032	22.918	22.976	22.929	22.905	22.946	22.986	22.995	22.953	22.976	22.969	22.989	22.994	22.929	22.914	22.932	22.925	22.953	22.928	23.017	22.928	22.876	22.911	22.940	22.922	22.903	22.954	22.958	22.924	22.947	22.899	22.868	22.934	22.905	22.850	22.824	22.834	22.856	22.839	22.820	22.904	22.807	22.864	22.841	22.832	22.798	22.688	22.830	22.861	22.815	22.881	22.762	22.817	22.757	22.708	22.722	22.809	22.802	22.800	22.813	22.774	22.846
