21.947	22.006	22.014	21.961	21.945	21.988	21.951	22.046	21.993	21.997	21.909	21.914	21.897	21.938	22.103	21.986	21.943	21.925	21.879	21.868	21.769	21.869	21.788	21.808	21.766	21.739	21.767	21.695	21.656	21.870	22.007	22.203	22.150	22.199	22.155	22.109	22.133	22.231	22.079	21.979	21.910	21.884	21.953	21.925	21.924	21.940	21.954	22.038	22.017	22.031	22.060	22.039	22.124	22.074	22.118	22.126	22.087	22.091	22.225	22.203	22.215	22.231	22.184	22.150	22.175	22.148	22.207	22.237	22.211	22.305	22.250	22.165	22.097	22.156	22.237	22.180	22.255	22.249	22.157	22.264	22.387	22.384	22.477	22.395	22.397	22.335	22.295	22.321	22.280	22.467	22.415	22.498	22.504	22.524	22.558	22.458	22.548	22.575	22.621	22.710	22.658	22.625	22.622	22.634	22.633	22.529	22.551	22.525	22.547	22.562	22.568	22.607	22.584	22.664	22.841	22.865	23.316	23.559	23.336	23.038	22.963	22.949	22.832	22.640	22.701	22.723	22.648	22.649	22.673	22.555	22.721	22.745	22.684	22.734	22.723	22.694	22.623	22.685	22.660	22.680	22.677	22.688	22.564	22.574	22.673	22.616	22.634	22.676	22.609	22.625	22.629	22.520	22.526	22.503	22.476	22.424	22.382	22.343	22.411	22.588	22.590	22.750	22.741	22.724	22.727	22.716	22.700	22.783	22.787	22.777	22.823	22.804	22.810	22.800	22.818	22.871	22.842	22.853	22.839	22.973	22.775	22.728	22.810	22.784	22.705	22.716	22.685	22.680	22.778	22.760	22.828	22.827	22.838	22.798	22.864	22.873	22.741	22.753	22.728	22.716	22.766	22.703	22.792	22.842	22.839	22.798	22.842	22.858	22.790	22.741	22.703	22.735	22.826	22.738	22.734	22.730	22.729	22.711	22.636	22.715	22.738	22.702	22.581	22.537	22.461	22.504	22.416	22.386	22.454	22.457	22.537	22.445	22.482	22.480	22.465	22.503	22.393	22.372	22.407	22.355	22.232	22.375	22.357	22.429	22.484	22.499	22.520	22.563	22.577	22.524	22.453	22.457	22.423	22.399	22.389	22.433	22.534	22.455	22.433	22.509	22.503	22.523	22.444	22.520	22.480	22.525	22.542	22.456	22.450	22.434	22.415	22.438	22.451	22.526	22.514	22.553	22.500	22.518	22.501	22.489	22.545	22.523	22.472	22.500	22.524	22.526	22.467	22.509	22.514	22.470	22.522	22.501	22.508	22.426	22.449	22.416	22.474	22.480	22.484	22.401	22.365	22.444	22.504	22.508	22.380	22.345	22.394	22.420	22.463	22.490	22.487	22.494	22.525	22.466	22.453	22.416	22.434	22.443	22.472	22.398
21.975	21.991	22.010	21.930	21.942	22.042	22.001	21.983	21.970	21.917	21.883	21.905	21.867	21.926	21.912	21.887	21.956	21.925	21.932	21.920	21.827	21.853	21.853	21.814	21.815	21.744	21.778	21.718	21.729	21.821	21.889	22.179	22.144	22.130	22.151	22.093	21.988	22.168	22.190	22.024	22.003	21.964	21.918	21.902	21.968	21.925	21.967	22.055	22.076	22.090	22.071	22.130	22.117	22.070	22.078	22.150	22.199	22.167	22.210	22.220	22.235	22.290	22.189	22.174	22.215	22.202	22.245	22.215	22.237	22.264	22.250	22.201	22.136	22.216	22.211	22.249	22.220	22.264	22.248	22.350	22.364	22.389	22.526	22.409	22.364	22.327	22.354	22.270	22.317	22.413	22.496	22.503	22.535	22.490	22.553	22.567	22.506	22.552	22.545	22.655	22.648	22.698	22.635	22.619	22.553	22.554	22.570	22.584	22.496	22.555	22.573	22.581	22.652	22.731	22.868	23.117	23.617	23.592	23.096	23.014	22.949	22.798	22.791	22.629	22.655	22.654	22.683	22.725	22.698	22.647	22.726	22.835	22.719	22.831	22.721	22.673	22.662	22.616	22.674	22.699	22.651	22.616	22.617	22.588	22.567	22.640	22.682	22.645	22.623	22.619	22.620	22.639	22.521	22.457	22.466	22.496	22.468	22.444	22.439	22.597	22.628	22.678	22.714	22.755	22.737	22.713	22.711	22.802	22.672	22.802	22.783	22.813	22.804	22.824	22.853	22.852	22.891	22.918	22.858	22.917	22.837	22.780	22.782	22.791	22.790	22.738	22.699	22.705	22.750	22.854	22.871	22.804	22.879	22.858	22.807	22.878	22.737	22.755	22.769	22.754	22.749	22.854	22.782	22.739	22.847	22.818	22.804	22.758	22.827	22.780	22.766	22.761	22.762	22.729	22.739	22.704	22.682	22.726	22.722	22.816	22.709	22.645	22.614	22.588	22.556	22.441	22.516	22.513	22.475	22.546	22.478	22.467	22.521	22.526	22.489	22.496	22.574	22.443	22.454	22.446	22.364	22.423	22.394	22.442	22.476	22.512	22.601	22.596	22.684	22.556	22.529	22.533	22.498	22.360	22.367	22.442	22.383	22.438	22.461	22.498	22.531	22.515	22.550	22.534	22.522	22.637	22.503	22.480	22.479	22.457	22.491	22.476	22.551	22.483	22.527	22.522	22.528	22.569	22.451	22.632	22.541	22.486	22.476	22.493	22.541	22.541	22.446	22.457	22.466	22.511	22.521	22.484	22.431	22.433	22.364	22.368	22.508	22.555	22.487	22.437	22.402	22.385	22.508	22.444	22.405	22.413	22.467	22.489	22.463	22.553	22.515	22.538	22.507	22.546	22.416	22.477	22.520	22.488	22.516	22.456
22.028	22.035	22.000	21.958	21.954	22.046	22.104	21.998	21.957	21.949	21.957	21.990	21.928	22.002	21.909	21.933	21.872	21.973	22.014	21.914	21.868	21.874	21.905	21.851	21.808	21.754	21.739	21.752	21.660	21.836	21.859	22.008	22.055	22.096	22.024	21.901	21.945	22.001	22.140	22.140	22.183	21.960	22.016	21.931	21.943	21.970	22.021	22.002	22.067	22.064	22.075	22.090	22.072	22.074	22.037	22.124	22.135	22.135	22.282	22.295	22.227	22.185	22.189	22.143	22.182	22.215	22.230	22.218	22.200	22.251	22.241	22.135	22.203	22.183	22.231	22.300	22.255	22.285	22.274	22.254	22.369	22.377	22.445	22.397	22.379	22.206	22.244	22.295	22.251	22.363	22.440	22.490	22.499	22.510	22.553	22.550	22.630	22.548	22.580	22.624	22.590	22.674	22.674	22.614	22.488	22.578	22.539	22.541	22.549	22.555	22.548	22.635	22.811	22.986	23.193	23.613	23.971	23.333	23.133	22.938	23.027	22.887	22.788	22.691	22.742	22.691	22.614	22.685	22.606	22.710	22.707	22.727	22.703	22.741	22.732	22.637	22.666	22.651	22.653	22.705	22.645	22.606	22.586	22.630	22.630	22.653	22.689	22.676	22.639	22.690	22.654	22.598	22.569	22.504	22.498	22.470	22.485	22.435	22.454	22.469	22.574	22.758	22.705	22.745	22.771	22.746	22.749	22.795	22.791	22.791	22.787	22.818	22.857	22.827	22.891	22.958	22.934	22.941	22.900	22.942	22.769	22.772	22.760	22.800	22.770	22.757	22.855	22.745	22.683	22.813	22.856	22.798	22.773	22.858	22.871	22.844	22.765	22.734	22.774	22.769	22.831	22.776	22.689	22.843	22.721	22.722	22.803	22.773	22.768	22.820	22.701	22.830	22.689	22.736	22.735	22.711	22.724	22.741	22.719	22.747	22.630	22.617	22.581	22.691	22.540	22.459	22.447	22.522	22.479	22.564	22.534	22.505	22.557	22.499	22.536	22.533	22.577	22.498	22.474	22.502	22.442	22.437	22.459	22.383	22.493	22.551	22.516	22.558	22.633	22.587	22.554	22.448	22.423	22.381	22.350	22.458	22.492	22.380	22.466	22.406	22.457	22.489	22.500	22.531	22.500	22.567	22.552	22.498	22.403	22.487	22.538	22.561	22.545	22.508	22.484	22.573	22.519	22.545	22.543	22.549	22.458	22.503	22.489	22.464	22.551	22.517	22.494	22.407	22.498	22.478	22.494	22.490	22.522	22.424	22.456	22.383	22.501	22.503	22.506	22.517	22.399	22.376	22.372	22.482	22.464	22.376	22.415	22.441	22.435	22.504	22.525	22.512	22.457	22.368	22.446	22.430	22.416	22.436	22.434	22.443
21.963	22.035	21.953	21.902	21.992	22.008	22.034	21.976	22.005	21.915	21.919	21.907	21.884	22.018	21.974	21.963	21.973	21.955	21.958	21.884	21.873	21.869	21.858	21.865	21.864	21.797	21.746	21.737	21.745	21.709	21.960	21.995	22.107	22.017	22.110	21.944	21.898	21.912	22.016	22.135	22.256	22.178	22.019	21.936	21.982	21.991	22.003	22.092	22.031	22.080	22.060	22.086	22.085	22.057	22.118	22.094	22.114	22.142	22.185	22.219	22.305	22.221	22.247	22.164	22.120	22.171	22.221	22.199	22.196	22.216	22.143	22.138	22.219	22.178	22.269	22.253	22.219	22.246	22.181	22.291	22.422	22.371	22.466	22.459	22.424	22.283	22.276	22.321	22.316	22.322	22.416	22.491	22.509	22.545	22.632	22.506	22.623	22.656	22.633	22.577	22.544	22.635	22.646	22.663	22.610	22.583	22.595	22.565	22.650	22.600	22.632	22.692	22.933	23.118	23.742	24.328	23.812	23.257	23.033	23.057	23.256	22.852	22.777	22.688	22.698	22.640	22.641	22.697	22.653	22.696	22.734	22.708	22.697	22.696	22.696	22.748	22.693	22.698	22.667	22.674	22.699	22.563	22.607	22.637	22.648	22.629	22.671	22.665	22.622	22.705	22.623	22.605	22.601	22.517	22.423	22.494	22.396	22.461	22.438	22.525	22.633	22.648	22.673	22.809	22.795	22.756	22.730	22.783	22.827	22.749	22.783	22.860	22.831	22.830	22.855	22.891	22.856	22.829	22.839	22.876	22.802	22.772	22.784	22.791	22.788	22.787	22.792	22.677	22.808	22.813	22.794	22.810	22.951	22.883	22.840	22.780	22.735	22.771	22.703	22.853	22.685	22.775	22.701	22.775	22.724	22.698	22.759	22.773	22.780	22.768	22.700	22.643	22.696	22.678	22.722	22.744	22.734	22.731	22.688	22.752	22.687	22.670	22.621	22.544	22.514	22.520	22.495	22.496	22.461	22.492	22.522	22.556	22.512	22.501	22.505	22.515	22.550	22.490	22.563	22.471	22.460	22.434	22.419	22.455	22.437	22.542	22.590	22.636	22.616	22.643	22.573	22.472	22.407	22.497	22.473	22.377	22.466	22.427	22.467	22.485	22.476	22.483	22.485	22.500	22.490	22.492	22.478	22.456	22.480	22.523	22.533	22.545	22.523	22.605	22.547	22.461	22.551	22.578	22.543	22.519	22.481	22.459	22.475	22.464	22.465	22.483	22.528	22.562	22.527	22.497	22.519	22.487	22.460	22.433	22.467	22.439	22.441	22.530	22.496	22.277	22.342	22.423	22.398	22.435	22.464	22.390	22.472	22.447	22.392	22.415	22.443	22.418	22.426	22.475	22.416	22.444	22.555	22.410	22.428	22.485
21.977	21.930	21.972	22.003	21.990	22.010	21.938	21.920	21.852	21.915	21.923	21.924	21.943	21.954	21.975	21.952	21.962	21.996	21.998	21.910	21.896	21.895	21.819	21.918	21.865	21.893	21.735	21.814	21.740	21.785	21.975	22.084	22.141	22.098	22.012	21.918	21.863	21.839	21.852	21.847	22.067	22.098	22.266	22.142	22.069	22.036	22.129	22.114	22.095	22.069	22.143	22.157	22.057	22.085	22.171	22.171	22.116	22.075	22.158	22.199	22.222	22.265	22.213	22.191	22.117	22.199	22.374	22.193	22.233	22.204	22.142	22.126	22.257	22.232	22.213	22.338	22.227	22.209	22.374	22.287	22.455	22.369	22.498	22.498	22.415	22.336	22.287	22.226	22.241	22.382	22.468	22.487	22.468	22.527	22.509	22.557	22.600	22.608	22.541	22.528	22.556	22.598	22.659	22.604	22.579	22.549	22.538	22.612	22.648	22.593	22.715	22.944	23.112	23.752	24.051	24.366	23.566	23.269	22.931	23.052	22.973	22.839	22.786	22.757	22.662	22.649	22.643	22.735	22.681	22.669	22.675	22.735	22.716	22.726	22.741	22.710	22.662	22.682	22.673	22.665	22.650	22.676	22.644	22.616	22.713	22.560	22.648	22.658	22.644	22.591	22.611	22.620	22.622	22.443	22.511	22.472	22.470	22.452	22.465	22.507	22.575	22.671	22.733	22.620	22.812	22.752	22.780	22.871	22.807	22.781	22.759	22.772	22.825	22.842	22.864	22.847	22.883	22.851	22.919	22.811	22.808	22.724	22.786	22.727	22.747	22.834	22.788	22.746	22.700	22.813	22.827	22.803	22.810	22.828	22.820	22.793	22.791	22.689	22.733	22.682	22.665	22.744	22.742	22.813	22.735	22.815	22.808	22.761	22.770	22.730	22.770	22.734	22.740	22.709	22.747	22.743	22.713	22.707	22.701	22.702	22.689	22.695	22.686	22.577	22.539	22.494	22.531	22.559	22.503	22.514	22.521	22.498	22.521	22.467	22.541	22.538	22.695	22.501	22.509	22.504	22.409	22.434	22.458	22.480	22.477	22.542	22.518	22.629	22.695	22.635	22.556	22.464	22.519	22.364	22.454	22.476	22.457	22.487	22.551	22.598	22.579	22.460	22.486	22.567	22.554	22.453	22.540	22.496	22.458	22.545	22.510	22.511	22.556	22.576	22.555	22.434	22.522	22.545	22.587	22.493	22.456	22.450	22.537	22.500	22.467	22.392	22.529	22.430	22.509	22.512	22.552	22.540	22.529	22.551	22.464	22.438	22.463	22.446	22.492	22.463	22.424	22.400	22.426	22.371	22.405	22.410	22.442	22.436	22.447	22.448	22.517	22.475	22.467	22.375	22.399	22.433	22.461	22.476	22.410	22.488
22.003	21.945	21.998	21.960	22.013	21.987	21.999	21.949	21.946	21.916	21.833	21.899	21.840	21.948	21.943	21.925	22.074	21.981	22.012	21.898	21.935	21.893	21.879	21.843	21.765	21.842	21.847	21.709	21.754	21.766	21.968	21.971	22.074	22.079	22.107	21.888	21.799	21.692	21.864	21.806	21.929	21.991	22.135	22.234	22.241	22.177	22.221	22.049	22.097	22.115	22.182	22.238	22.170	22.035	22.126	22.163	22.101	22.113	22.180	22.229	22.226	22.213	22.243	22.077	22.196	22.203	22.222	22.210	22.236	22.181	22.130	22.181	22.345	22.266	22.294	22.264	22.143	22.294	22.236	22.383	22.384	22.408	22.441	22.491	22.453	22.383	22.345	22.280	22.334	22.472	22.422	22.518	22.525	22.474	22.583	22.512	22.581	22.565	22.584	22.573	22.460	22.610	22.672	22.638	22.643	22.530	22.546	22.564	22.691	22.556	22.742	22.929	23.522	24.218	24.123	24.261	23.248	23.012	22.961	22.980	23.012	22.890	22.801	22.776	22.717	22.670	22.651	22.696	22.680	22.615	22.689	22.705	22.682	22.749	22.730	22.744	22.722	22.676	22.675	22.617	22.648	22.670	22.530	22.645	22.570	22.660	22.646	22.697	22.705	22.644	22.589	22.603	22.558	22.405	22.538	22.516	22.471	22.370	22.501	22.588	22.595	22.669	22.645	22.727	22.743	22.722	22.725	22.730	22.789	22.742	22.716	22.798	22.773	22.843	22.777	22.955	22.884	22.819	22.924	22.806	22.820	22.830	22.744	22.718	22.672	22.747	22.791	22.719	22.758	22.746	22.764	22.774	22.833	22.801	22.782	22.707	22.706	22.731	22.690	22.704	22.749	22.652	22.685	22.751	22.832	22.821	22.834	22.792	22.690	22.764	22.747	22.737	22.708	22.634	22.751	22.719	22.713	22.709	22.737	22.724	22.746	22.695	22.605	22.686	22.584	22.511	22.483	22.510	22.573	22.572	22.518	22.479	22.429	22.495	22.479	22.557	22.569	22.513	22.528	22.459	22.447	22.487	22.474	22.544	22.554	22.537	22.527	22.569	22.693	22.661	22.588	22.526	22.597	22.461	22.397	22.447	22.426	22.446	22.560	22.512	22.632	22.535	22.537	22.541	22.558	22.554	22.454	22.543	22.427	22.541	22.498	22.537	22.554	22.560	22.496	22.440	22.532	22.551	22.539	22.536	22.477	22.508	22.501	22.522	22.469	22.447	22.470	22.491	22.448	22.512	22.541	22.510	22.487	22.468	22.449	22.379	22.417	22.464	22.445	22.452	22.406	22.396	22.514	22.449	22.485	22.446	22.452	22.471	22.466	22.443	22.405	22.428	22.395	22.401	22.429	22.435	22.507	22.519	22.346	22.369
21.977	22.054	21.991	21.954	21.959	22.015	22.093	21.970	21.953	21.919	21.906	21.970	21.946	22.052	21.987	22.023	22.006	21.978	22.070	21.986	21.946	21.968	21.822	21.886	21.818	21.818	21.832	21.805	21.687	21.724	21.884	22.081	22.226	22.118	22.004	21.903	21.818	21.856	21.901	21.833	21.976	21.975	22.045	22.183	22.234	22.203	22.187	22.137	22.178	22.194	22.219	22.267	22.154	22.149	22.151	22.189	22.188	22.172	22.211	22.326	22.295	22.257	22.316	22.235	22.228	22.192	22.230	22.266	22.284	22.277	22.292	22.191	22.339	22.284	22.226	22.271	22.283	22.314	22.332	22.404	22.419	22.354	22.385	22.513	22.429	22.441	22.306	22.350	22.376	22.455	22.533	22.529	22.549	22.481	22.514	22.560	22.620	22.638	22.624	22.648	22.621	22.650	22.662	22.712	22.599	22.595	22.607	22.661	22.724	22.763	22.847	23.337	24.289	24.283	24.552	23.857	23.053	23.001	22.930	22.990	22.879	22.900	22.901	22.825	22.863	22.689	22.807	22.777	22.763	22.654	22.761	22.726	22.743	22.748	22.781	22.749	22.651	22.679	22.674	22.635	22.583	22.665	22.629	22.637	22.623	22.670	22.689	22.635	22.637	22.670	22.547	22.670	22.519	22.545	22.555	22.557	22.464	22.547	22.596	22.545	22.629	22.624	22.648	22.673	22.642	22.635	22.591	22.699	22.726	22.673	22.711	22.721	22.652	22.659	22.791	22.696	22.732	22.809	22.773	22.807	22.707	22.729	22.640	22.672	22.667	22.739	22.753	22.696	22.720	22.648	22.732	22.737	22.807	22.812	22.773	22.694	22.765	22.710	22.751	22.710	22.688	22.669	22.674	22.728	22.817	22.715	22.817	22.859	22.818	22.791	22.772	22.688	22.721	22.649	22.735	22.744	22.693	22.612	22.690	22.661	22.716	22.669	22.695	22.521	22.529	22.475	22.516	22.484	22.550	22.586	22.705	22.547	22.549	22.556	22.529	22.595	22.613	22.538	22.589	22.498	22.514	22.544	22.466	22.577	22.560	22.580	22.549	22.665	22.690	22.684	22.609	22.515	22.593	22.464	22.450	22.606	22.442	22.455	22.446	22.471	22.558	22.573	22.604	22.547	22.538	22.654	22.536	22.551	22.528	22.640	22.650	22.614	22.694	22.547	22.552	22.513	22.466	22.627	22.601	22.469	22.483	22.542	22.511	22.506	22.495	22.447	22.495	22.481	22.518	22.518	22.606	22.546	22.477	22.482	22.485	22.396	22.480	22.487	22.451	22.403	22.378	22.397	22.432	22.458	22.411	22.453	22.444	22.403	22.421	22.457	22.382	22.428	22.404	22.405	22.424	22.499	22.439	22.483	22.401	22.399
21.854	21.988	22.002	21.906	22.017	21.951	21.966	21.992	21.987	21.909	21.875	21.937	21.907	21.966	22.015	22.018	22.004	21.951	21.923	21.989	21.950	21.928	21.913	21.897	21.810	21.884	21.738	21.753	21.644	21.677	21.807	22.078	22.108	22.118	22.102	21.917	21.935	21.904	21.917	21.897	21.986	21.915	22.075	22.007	22.154	22.224	22.291	22.253	22.276	22.237	22.321	22.240	22.240	22.286	22.160	22.214	22.241	22.196	22.258	22.355	22.360	22.210	22.347	22.291	22.305	22.295	22.302	22.354	22.242	22.147	22.247	22.336	22.308	22.372	22.342	22.370	22.297	22.286	22.352	22.373	22.482	22.403	22.459	22.370	22.441	22.323	22.412	22.295	22.400	22.450	22.462	22.473	22.478	22.385	22.554	22.576	22.617	22.625	22.622	22.561	22.566	22.647	22.638	22.610	22.628	22.606	22.702	22.688	22.702	22.840	22.983	23.741	24.461	24.432	24.952	23.612	23.153	23.031	23.049	23.013	22.982	22.933	22.966	22.999	22.907	22.839	22.856	22.745	22.723	22.735	22.705	22.761	22.807	22.800	22.708	22.746	22.651	22.638	22.668	22.645	22.548	22.568	22.633	22.600	22.633	22.680	22.713	22.661	22.711	22.679	22.665	22.541	22.541	22.576	22.559	22.593	22.545	22.530	22.583	22.632	22.659	22.716	22.765	22.679	22.693	22.671	22.647	22.644	22.585	22.662	22.706	22.602	22.640	22.643	22.678	22.694	22.794	22.799	22.771	22.690	22.691	22.680	22.610	22.607	22.654	22.710	22.687	22.633	22.656	22.712	22.733	22.735	22.789	22.755	22.786	22.674	22.643	22.650	22.659	22.705	22.663	22.605	22.694	22.731	22.714	22.833	22.815	22.808	22.750	22.725	22.608	22.606	22.734	22.689	22.683	22.692	22.632	22.699	22.654	22.710	22.688	22.740	22.595	22.581	22.517	22.453	22.538	22.548	22.557	22.558	22.560	22.569	22.562	22.574	22.587	22.643	22.662	22.627	22.585	22.616	22.587	22.560	22.470	22.540	22.584	22.588	22.590	22.667	22.679	22.641	22.626	22.601	22.612	22.577	22.585	22.551	22.490	22.519	22.550	22.578	22.606	22.595	22.612	22.577	22.511	22.579	22.578	22.703	22.650	22.590	22.621	22.784	22.736	22.642	22.613	22.525	22.557	22.646	22.583	22.540	22.558	22.512	22.406	22.488	22.494	22.491	22.476	22.391	22.494	22.530	22.526	22.495	22.503	22.500	22.489	22.456	22.496	22.552	22.478	22.410	22.395	22.360	22.380	22.424	22.484	22.443	22.430	22.424	22.457	22.498	22.519	22.417	22.403	22.458	22.402	22.452	22.444	22.441	22.478	22.422
21.935	21.934	22.001	21.959	21.983	21.941	21.934	21.994	21.922	21.902	21.917	21.906	21.910	21.944	21.948	21.931	21.937	21.930	21.953	21.961	21.929	21.890	21.936	21.918	21.821	21.838	21.721	21.692	21.661	21.772	21.886	21.998	22.027	22.086	22.059	21.953	22.077	21.991	22.056	22.023	22.067	22.076	22.060	22.150	22.189	22.229	22.275	22.315	22.480	22.251	22.241	22.329	22.315	22.290	22.291	22.330	22.320	22.349	22.334	22.403	22.513	22.363	22.333	22.404	22.367	22.432	22.425	22.428	22.415	22.469	22.343	22.346	22.389	22.381	22.398	22.427	22.417	22.423	22.329	22.405	22.398	22.501	22.408	22.369	22.347	22.310	22.421	22.438	22.457	22.460	22.493	22.500	22.479	22.476	22.538	22.623	22.628	22.616	22.556	22.562	22.595	22.540	22.567	22.597	22.585	22.629	22.642	22.669	22.895	22.995	23.175	23.747	24.402	25.223	24.893	23.452	23.220	23.030	22.997	23.100	23.101	23.026	22.950	22.982	22.826	22.833	22.784	22.685	22.668	22.676	22.749	22.728	22.749	22.698	22.703	22.754	22.697	22.686	22.682	22.623	22.700	22.515	22.631	22.600	22.618	22.696	22.652	22.727	22.615	22.602	22.737	22.540	22.604	22.558	22.596	22.605	22.620	22.544	22.650	22.670	22.672	22.819	22.642	22.647	22.627	22.634	22.703	22.662	22.664	22.666	22.646	22.608	22.649	22.677	22.683	22.786	22.759	22.752	22.793	22.679	22.643	22.596	22.640	22.676	22.601	22.607	22.697	22.584	22.675	22.719	22.730	22.805	22.752	22.777	22.701	22.660	22.701	22.583	22.715	22.692	22.690	22.721	22.668	22.681	22.756	22.731	22.740	22.892	22.760	22.694	22.654	22.669	22.643	22.681	22.621	22.689	22.684	22.713	22.691	22.697	22.658	22.687	22.591	22.634	22.538	22.564	22.504	22.589	22.547	22.677	22.652	22.581	22.601	22.685	22.711	22.661	22.663	22.675	22.674	22.661	22.627	22.535	22.523	22.600	22.584	22.572	22.571	22.678	22.655	22.679	22.508	22.623	22.685	22.626	22.581	22.547	22.610	22.537	22.560	22.592	22.591	22.631	22.668	22.594	22.557	22.563	22.624	22.555	22.587	22.583	22.592	22.630	22.687	22.639	22.562	22.542	22.599	22.646	22.645	22.536	22.531	22.557	22.576	22.538	22.557	22.560	22.494	22.491	22.583	22.583	22.559	22.475	22.575	22.484	22.506	22.507	22.592	22.524	22.558	22.420	22.389	22.397	22.389	22.425	22.535	22.350	22.482	22.445	22.447	22.570	22.479	22.474	22.427	22.465	22.534	22.444	22.485	22.455	22.479	22.415
21.956	22.018	21.972	21.987	22.026	21.923	21.931	22.009	21.912	21.896	21.858	21.909	21.957	21.960	21.909	21.931	21.925	21.976	21.977	21.985	21.957	21.909	22.012	21.938	21.866	21.833	21.758	21.702	21.718	21.678	21.788	21.928	22.018	22.091	22.109	21.972	22.148	22.254	22.256	22.127	22.203	22.241	22.202	22.196	22.248	22.271	22.371	22.378	22.471	22.358	22.337	22.373	22.199	22.340	22.338	22.401	22.307	22.373	22.390	22.387	22.397	22.370	22.424	22.411	22.358	22.341	22.423	22.428	22.423	22.476	22.376	22.398	22.355	22.441	22.507	22.442	22.392	22.383	22.339	22.387	22.355	22.274	22.419	22.391	22.399	22.398	22.380	22.469	22.513	22.416	22.488	22.504	22.438	22.469	22.497	22.576	22.657	22.651	22.527	22.517	22.513	22.599	22.611	22.627	22.659	22.720	22.686	22.761	22.903	23.102	23.588	24.080	24.460	25.054	24.496	23.441	23.120	23.005	23.190	23.157	23.180	23.073	23.005	22.988	22.919	22.771	22.744	22.818	22.748	22.677	22.687	22.715	22.765	22.722	22.779	22.768	22.741	22.726	22.649	22.644	22.690	22.664	22.656	22.620	22.646	22.688	22.697	22.720	22.672	22.617	22.569	22.656	22.609	22.616	22.691	22.668	22.603	22.602	22.620	22.702	22.690	22.725	22.726	22.650	22.659	22.763	22.715	22.719	22.695	22.581	22.574	22.650	22.618	22.640	22.600	22.711	22.732	22.820	22.750	22.741	22.700	22.667	22.658	22.613	22.631	22.649	22.647	22.622	22.715	22.767	22.746	22.736	22.818	22.782	22.683	22.763	22.672	22.745	22.706	22.677	22.719	22.678	22.695	22.741	22.781	22.758	22.754	22.800	22.736	22.723	22.689	22.674	22.724	22.708	22.658	22.695	22.672	22.702	22.655	22.779	22.687	22.543	22.634	22.572	22.594	22.533	22.500	22.577	22.592	22.570	22.605	22.667	22.542	22.677	22.637	22.663	22.621	22.676	22.621	22.599	22.690	22.563	22.530	22.602	22.611	22.648	22.659	22.637	22.681	22.634	22.604	22.593	22.629	22.596	22.598	22.535	22.579	22.559	22.678	22.709	22.695	22.629	22.635	22.617	22.615	22.648	22.674	22.667	22.533	22.614	22.600	22.658	22.667	22.570	22.561	22.561	22.703	22.534	22.573	22.583	22.565	22.562	22.502	22.599	22.564	22.581	22.555	22.615	22.574	22.593	22.549	22.589	22.572	22.483	22.506	22.394	22.547	22.490	22.448	22.392	22.441	22.311	22.447	22.468	22.488	22.400	22.412	22.425	22.477	22.479	22.484	22.471	22.489	22.435	22.477	22.491	22.438	22.464	22.337	22.447
