22.438	22.460	22.438	22.415	22.389	22.389	22.280	22.380	22.272	22.374	22.439	22.332	22.300	22.418	22.414	22.398	22.448	22.481	22.449	22.557	22.398	22.471	22.477	22.554	22.530	22.425	22.488	22.563	22.623	22.554	22.451	22.560	22.468	22.525	22.552	22.551	22.519	22.577	22.490	22.532	22.474	22.566	22.571	22.668	22.707	22.585	22.586	22.564	22.568	22.621	22.654	22.556	22.575	22.604	22.621	22.492	22.610	22.625	22.610	22.591	22.634	22.641	22.635	22.595	22.595	22.434	22.433	22.368	22.266	22.273	22.318	22.410	22.471	22.359	22.413	22.402	22.402	22.521	22.481	22.673	22.747	22.713	22.808	22.842	22.869	22.758	22.751	22.790	22.796	22.852	22.798	22.924	22.819	22.867	22.861	22.841	22.814	22.857	22.834	22.863	22.853	22.896	22.878	22.763	22.816	22.744	22.956	22.801	22.859	22.791	22.818	22.892	22.821	22.760	22.808	22.811	22.844	22.834	22.829	22.828	22.726	22.814	22.765	22.749	22.879	22.782	22.719	22.732	22.676	22.624	22.630	22.716	22.681	22.653	22.749	22.759	22.718	22.640	22.710	22.618	22.672	22.714	22.634	22.682	22.798	22.775	22.847	22.855	22.746	22.758	22.746	22.752	22.677	22.636	22.677	22.749	22.695	22.700	22.727	22.769	22.595	22.557	22.498	22.417	22.408	22.496	22.472	22.487	22.488	22.521	22.558	22.494	22.532	22.634	22.617	22.667	22.494	22.691	22.496	22.671	22.613	22.620	22.723	22.782	22.671	22.671	22.675	22.758	22.688	22.778	22.731	22.719	22.765	22.725	22.761	22.608	22.581	22.609	22.700	22.662	22.686	22.725	22.743	22.748	22.794	22.726	22.797	22.772	22.692	22.832	22.801	22.728	22.644	22.670	22.628	22.652	22.659	22.652	22.678	22.732	22.637	22.577	22.623	22.627	22.647	22.574	22.618	22.644	22.629	22.593	22.615	22.588	22.606	22.487	22.568	22.530	22.470	22.565	22.573	22.661	22.689	22.599	22.603	22.476	22.393	22.259	22.388	22.308	22.179	22.069	22.128	22.104	22.178	22.186	22.367	22.500	22.626	22.670	22.651	22.629	22.495	22.682	22.628	22.447	22.555	22.608	22.559	22.633	22.612	22.592	22.551	22.494	22.577	22.629	22.597	22.586	22.571	22.578	22.555	22.568	22.584	22.615	22.614	22.618	22.594	22.577	22.517	22.556	22.488	22.446	22.460	22.333	22.336	22.462	22.515	22.522	22.561	22.616	22.618	22.542	22.622	22.596	22.581	22.672	22.649	22.652	22.691	22.699	22.678	22.604	22.601	22.589	22.637	22.571	22.748	22.708	22.620	22.631	22.647	22.756
22.357	22.389	22.417	22.396	22.362	22.298	22.347	22.304	22.291	22.323	22.446	22.376	22.438	22.403	22.403	22.387	22.339	22.416	22.374	22.484	22.430	22.484	22.385	22.507	22.457	22.454	22.529	22.434	22.500	22.518	22.562	22.597	22.547	22.557	22.538	22.522	22.502	22.495	22.522	22.509	22.560	22.547	22.600	22.572	22.665	22.625	22.624	22.599	22.544	22.713	22.640	22.655	22.617	22.670	22.681	22.694	22.705	22.700	22.602	22.675	22.713	22.716	22.628	22.579	22.574	22.518	22.436	22.342	22.239	22.292	22.407	22.353	22.322	22.370	22.420	22.369	22.389	22.502	22.420	22.605	22.731	22.657	22.773	22.817	22.771	22.677	22.765	22.756	22.836	22.804	22.752	22.827	22.979	22.925	22.811	22.950	22.883	22.823	22.823	22.866	22.890	22.781	22.791	22.877	22.755	22.777	22.705	22.777	22.796	22.760	22.651	22.699	22.827	22.601	22.609	22.810	22.745	22.803	22.799	22.677	22.721	22.706	22.731	22.711	22.703	22.654	22.703	22.653	22.592	22.610	22.605	22.645	22.665	22.566	22.609	22.628	22.566	22.559	22.595	22.639	22.617	22.659	22.590	22.580	22.561	22.760	22.671	22.648	22.685	22.612	22.711	22.683	22.648	22.505	22.578	22.655	22.638	22.593	22.673	22.591	22.515	22.510	22.373	22.442	22.457	22.576	22.428	22.451	22.447	22.435	22.463	22.493	22.448	22.465	22.486	22.501	22.474	22.464	22.543	22.501	22.574	22.568	22.533	22.443	22.529	22.614	22.583	22.577	22.602	22.595	22.611	22.567	22.525	22.603	22.608	22.583	22.508	22.595	22.566	22.589	22.601	22.581	22.534	22.575	22.619	22.608	22.633	22.603	22.676	22.485	22.634	22.560	22.561	22.569	22.620	22.503	22.556	22.544	22.450	22.505	22.516	22.484	22.566	22.576	22.470	22.530	22.620	22.469	22.458	22.426	22.373	22.433	22.387	22.390	22.399	22.360	22.443	22.456	22.469	22.608	22.523	22.515	22.451	22.407	22.295	22.295	22.307	22.157	22.210	22.117	22.184	22.149	22.168	22.342	22.490	22.671	22.632	22.637	22.681	22.682	22.566	22.670	22.521	22.401	22.514	22.579	22.601	22.613	22.621	22.580	22.626	22.551	22.607	22.618	22.623	22.579	22.588	22.651	22.588	22.567	22.633	22.717	22.632	22.594	22.531	22.603	22.598	22.617	22.597	22.503	22.472	22.646	22.387	22.509	22.479	22.526	22.590	22.630	22.596	22.625	22.633	22.652	22.666	22.712	22.628	22.718	22.585	22.627	22.753	22.634	22.655	22.624	22.649	22.630	22.616	22.648	22.603	22.636	22.694	22.765
22.397	22.312	22.352	22.367	22.363	22.232	22.241	22.291	22.255	22.282	22.289	22.444	22.338	22.417	22.388	22.348	22.411	22.382	22.315	22.436	22.392	22.427	22.428	22.405	22.434	22.421	22.439	22.427	22.524	22.552	22.602	22.531	22.628	22.534	22.600	22.527	22.551	22.456	22.493	22.606	22.615	22.607	22.643	22.656	22.620	22.663	22.644	22.697	22.642	22.609	22.724	22.664	22.720	22.689	22.670	22.687	22.741	22.706	22.657	22.709	22.671	22.670	22.625	22.590	22.631	22.623	22.529	22.523	22.412	22.334	22.243	22.339	22.355	22.224	22.467	22.360	22.336	22.459	22.450	22.440	22.536	22.590	22.627	22.766	22.646	22.635	22.662	22.735	22.743	22.733	22.785	22.755	22.712	22.814	22.761	22.845	22.722	22.751	22.743	22.765	22.788	22.842	22.637	22.752	22.668	22.613	22.618	22.564	22.566	22.603	22.581	22.568	22.584	22.541	22.598	22.620	22.534	22.598	22.569	22.597	22.670	22.717	22.741	22.648	22.615	22.602	22.481	22.500	22.549	22.581	22.432	22.475	22.479	22.491	22.531	22.502	22.450	22.463	22.472	22.478	22.580	22.502	22.479	22.498	22.474	22.501	22.504	22.614	22.617	22.642	22.564	22.619	22.527	22.533	22.433	22.421	22.517	22.534	22.479	22.484	22.512	22.488	22.385	22.426	22.400	22.508	22.406	22.396	22.396	22.413	22.447	22.444	22.362	22.391	22.445	22.416	22.403	22.403	22.424	22.475	22.500	22.423	22.438	22.443	22.460	22.513	22.399	22.503	22.525	22.479	22.503	22.512	22.528	22.499	22.574	22.557	22.576	22.456	22.487	22.511	22.486	22.534	22.403	22.482	22.456	22.452	22.455	22.441	22.447	22.389	22.394	22.480	22.343	22.398	22.431	22.341	22.435	22.376	22.457	22.369	22.389	22.392	22.394	22.431	22.372	22.312	22.341	22.417	22.291	22.343	22.326	22.319	22.250	22.337	22.293	22.251	22.308	22.366	22.346	22.374	22.401	22.415	22.346	22.295	22.246	22.213	22.227	22.225	22.137	22.170	22.229	22.227	22.293	22.387	22.550	22.602	22.645	22.652	22.638	22.669	22.629	22.595	22.458	22.311	22.501	22.656	22.687	22.716	22.638	22.555	22.584	22.684	22.572	22.630	22.586	22.577	22.629	22.661	22.607	22.587	22.729	22.736	22.592	22.616	22.614	22.586	22.600	22.653	22.571	22.618	22.497	22.459	22.543	22.539	22.558	22.577	22.481	22.562	22.633	22.653	22.615	22.671	22.525	22.568	22.693	22.645	22.583	22.597	22.534	22.635	22.650	22.636	22.625	22.629	22.634	22.687	22.638	22.641	22.668	22.611
22.366	22.288	22.398	22.342	22.243	22.274	22.292	22.327	22.281	22.228	22.322	22.348	22.375	22.404	22.361	22.362	22.357	22.392	22.459	22.408	22.419	22.468	22.488	22.419	22.457	22.427	22.479	22.432	22.540	22.600	22.587	22.607	22.536	22.535	22.539	22.510	22.489	22.509	22.526	22.588	22.651	22.641	22.641	22.731	22.757	22.647	22.691	22.680	22.687	22.656	22.673	22.673	22.654	22.660	22.676	22.706	22.696	22.786	22.664	22.711	22.721	22.726	22.638	22.691	22.640	22.654	22.651	22.609	22.573	22.420	22.385	22.299	22.288	22.336	22.337	22.296	22.329	22.448	22.482	22.409	22.463	22.407	22.591	22.511	22.581	22.486	22.563	22.642	22.568	22.586	22.575	22.597	22.589	22.543	22.542	22.623	22.690	22.648	22.634	22.718	22.705	22.594	22.539	22.524	22.498	22.438	22.374	22.354	22.534	22.570	22.428	22.566	22.491	22.441	22.440	22.475	22.494	22.513	22.491	22.574	22.625	22.576	22.617	22.558	22.575	22.531	22.486	22.419	22.521	22.496	22.467	22.472	22.453	22.401	22.429	22.451	22.523	22.477	22.511	22.510	22.542	22.493	22.449	22.486	22.487	22.511	22.481	22.513	22.532	22.540	22.489	22.494	22.510	22.483	22.513	22.492	22.506	22.497	22.444	22.500	22.441	22.433	22.421	22.507	22.310	22.381	22.400	22.373	22.412	22.394	22.372	22.412	22.405	22.405	22.434	22.484	22.450	22.399	22.415	22.447	22.448	22.479	22.467	22.346	22.464	22.426	22.374	22.500	22.360	22.374	22.421	22.411	22.505	22.590	22.526	22.512	22.587	22.614	22.533	22.510	22.490	22.424	22.436	22.347	22.411	22.403	22.448	22.430	22.414	22.341	22.402	22.414	22.430	22.392	22.370	22.383	22.332	22.313	22.316	22.240	22.343	22.307	22.433	22.397	22.370	22.315	22.277	22.332	22.266	22.281	22.280	22.254	22.215	22.220	22.270	22.199	22.280	22.264	22.311	22.372	22.352	22.199	22.258	22.230	22.111	22.196	22.178	22.081	22.247	22.224	22.248	22.278	22.354	22.468	22.480	22.697	22.578	22.695	22.647	22.599	22.528	22.494	22.375	22.437	22.606	22.623	22.738	22.782	22.681	22.658	22.684	22.655	22.551	22.638	22.609	22.621	22.557	22.703	22.620	22.735	22.632	22.757	22.641	22.604	22.639	22.601	22.609	22.607	22.600	22.685	22.613	22.610	22.511	22.558	22.589	22.612	22.602	22.599	22.544	22.658	22.604	22.572	22.625	22.604	22.599	22.592	22.707	22.692	22.523	22.637	22.620	22.651	22.631	22.631	22.662	22.592	22.666	22.698	22.688	22.679
22.137	22.180	22.164	22.240	22.219	22.181	22.283	22.280	22.229	22.318	22.318	22.253	22.226	22.214	22.241	22.235	22.317	22.378	22.338	22.346	22.441	22.431	22.412	22.479	22.484	22.438	22.591	22.476	22.515	22.590	22.517	22.647	22.592	22.518	22.551	22.523	22.475	22.497	22.615	22.557	22.593	22.626	22.666	22.639	22.652	22.668	22.648	22.634	22.680	22.651	22.648	22.654	22.716	22.703	22.661	22.699	22.687	22.783	22.704	22.658	22.676	22.703	22.598	22.611	22.593	22.646	22.646	22.494	22.522	22.473	22.384	22.280	22.270	22.380	22.314	22.271	22.354	22.302	22.275	22.303	22.270	22.348	22.322	22.432	22.526	22.508	22.469	22.437	22.472	22.447	22.483	22.567	22.495	22.516	22.515	22.525	22.585	22.674	22.617	22.663	22.604	22.481	22.446	22.445	22.440	22.346	22.320	22.322	22.467	22.429	22.373	22.438	22.379	22.460	22.446	22.580	22.445	22.471	22.493	22.518	22.502	22.561	22.559	22.541	22.553	22.517	22.493	22.425	22.461	22.388	22.434	22.408	22.434	22.375	22.442	22.423	22.439	22.435	22.394	22.518	22.369	22.428	22.417	22.396	22.342	22.423	22.467	22.355	22.541	22.415	22.390	22.443	22.342	22.457	22.408	22.454	22.406	22.430	22.423	22.399	22.281	22.331	22.363	22.329	22.368	22.364	22.399	22.374	22.404	22.391	22.388	22.336	22.415	22.365	22.409	22.367	22.432	22.362	22.474	22.323	22.384	22.357	22.417	22.388	22.356	22.407	22.425	22.362	22.461	22.417	22.394	22.445	22.433	22.490	22.468	22.416	22.500	22.482	22.615	22.521	22.403	22.412	22.364	22.396	22.336	22.482	22.447	22.428	22.382	22.340	22.397	22.329	22.314	22.390	22.427	22.413	22.240	22.272	22.267	22.245	22.244	22.226	22.355	22.212	22.188	22.280	22.325	22.294	22.381	22.313	22.224	22.253	22.224	22.227	22.153	22.177	22.279	22.204	22.240	22.263	22.263	22.194	22.179	22.204	22.076	22.125	22.115	22.140	22.225	22.304	22.328	22.400	22.463	22.478	22.503	22.517	22.448	22.562	22.539	22.470	22.393	22.403	22.355	22.526	22.569	22.556	22.662	22.610	22.652	22.486	22.565	22.557	22.635	22.662	22.673	22.488	22.668	22.614	22.655	22.662	22.682	22.628	22.624	22.603	22.630	22.512	22.594	22.537	22.501	22.576	22.603	22.568	22.533	22.595	22.593	22.588	22.580	22.604	22.562	22.585	22.607	22.598	22.608	22.565	22.599	22.555	22.567	22.587	22.617	22.657	22.585	22.614	22.628	22.604	22.576	22.594	22.625	22.638	22.664	22.684
22.082	22.159	22.231	22.110	22.162	22.183	22.264	22.308	22.293	22.209	22.340	22.222	22.228	22.270	22.257	22.279	22.299	22.285	22.378	22.404	22.270	22.417	22.467	22.493	22.406	22.438	22.615	22.497	22.464	22.564	22.572	22.686	22.525	22.502	22.482	22.506	22.449	22.646	22.532	22.527	22.553	22.671	22.624	22.629	22.569	22.670	22.639	22.601	22.636	22.649	22.684	22.636	22.670	22.689	22.696	22.678	22.733	22.726	22.686	22.703	22.648	22.620	22.595	22.559	22.612	22.620	22.475	22.573	22.455	22.413	22.360	22.275	22.319	22.204	22.299	22.296	22.230	22.234	22.167	22.362	22.324	22.343	22.341	22.373	22.346	22.470	22.382	22.470	22.456	22.487	22.476	22.476	22.422	22.586	22.510	22.605	22.607	22.616	22.536	22.509	22.517	22.462	22.424	22.356	22.398	22.348	22.382	22.375	22.399	22.360	22.427	22.493	22.323	22.439	22.425	22.481	22.442	22.484	22.503	22.521	22.522	22.481	22.609	22.491	22.561	22.489	22.357	22.405	22.441	22.432	22.474	22.440	22.563	22.588	22.610	22.587	22.434	22.420	22.411	22.438	22.413	22.402	22.401	22.367	22.436	22.421	22.451	22.501	22.515	22.445	22.440	22.419	22.400	22.421	22.409	22.403	22.403	22.444	22.389	22.459	22.390	22.358	22.349	22.300	22.378	22.358	22.331	22.381	22.387	22.348	22.320	22.311	22.457	22.346	22.450	22.300	22.373	22.436	22.502	22.448	22.418	22.356	22.470	22.406	22.408	22.394	22.392	22.486	22.461	22.434	22.424	22.465	22.387	22.418	22.418	22.378	22.344	22.375	22.388	22.459	22.513	22.413	22.381	22.469	22.440	22.390	22.427	22.365	22.447	22.344	22.356	22.385	22.311	22.394	22.351	22.370	22.224	22.258	22.213	22.346	22.248	22.297	22.274	22.260	22.278	22.281	22.306	22.304	22.292	22.210	22.251	22.232	22.261	22.186	22.221	22.165	22.193	22.226	22.240	22.241	22.244	22.240	22.188	22.102	22.024	22.023	22.220	22.300	22.311	22.270	22.380	22.403	22.462	22.516	22.532	22.544	22.573	22.536	22.462	22.465	22.464	22.432	22.452	22.554	22.549	22.618	22.593	22.598	22.598	22.593	22.720	22.589	22.549	22.712	22.692	22.683	22.729	22.624	22.659	22.662	22.717	22.656	22.607	22.582	22.535	22.596	22.599	22.570	22.526	22.504	22.565	22.530	22.516	22.721	22.478	22.525	22.573	22.580	22.582	22.614	22.584	22.603	22.611	22.600	22.551	22.568	22.595	22.617	22.580	22.652	22.611	22.651	22.629	22.650	22.589	22.615	22.623	22.608	22.639	22.689
22.115	22.138	22.131	22.207	22.182	22.229	22.166	22.139	22.188	22.223	22.232	22.159	22.211	22.278	22.242	22.207	22.274	22.367	22.302	22.291	22.279	22.297	22.295	22.459	22.409	22.435	22.478	22.471	22.493	22.540	22.570	22.698	22.569	22.458	22.502	22.482	22.511	22.494	22.590	22.526	22.576	22.575	22.614	22.628	22.630	22.701	22.643	22.555	22.675	22.633	22.673	22.689	22.657	22.714	22.624	22.609	22.615	22.661	22.651	22.595	22.594	22.598	22.598	22.625	22.563	22.556	22.375	22.225	22.276	22.331	22.357	22.347	22.402	22.310	22.399	22.293	22.264	22.241	22.277	22.210	22.283	22.370	22.368	22.312	22.411	22.404	22.401	22.478	22.470	22.515	22.520	22.464	22.588	22.580	22.581	22.629	22.548	22.602	22.500	22.506	22.454	22.387	22.374	22.434	22.372	22.331	22.389	22.399	22.400	22.391	22.427	22.436	22.443	22.404	22.404	22.385	22.395	22.423	22.527	22.533	22.517	22.464	22.579	22.499	22.425	22.426	22.452	22.434	22.448	22.498	22.534	22.636	22.702	22.722	22.630	22.618	22.487	22.458	22.409	22.422	22.462	22.463	22.458	22.443	22.470	22.391	22.414	22.648	22.587	22.535	22.494	22.508	22.494	22.408	22.411	22.388	22.372	22.407	22.424	22.348	22.391	22.292	22.327	22.395	22.337	22.342	22.296	22.289	22.309	22.228	22.379	22.390	22.265	22.350	22.353	22.321	22.381	22.357	22.411	22.416	22.415	22.358	22.446	22.431	22.347	22.323	22.303	22.335	22.415	22.391	22.371	22.521	22.418	22.380	22.417	22.383	22.460	22.399	22.374	22.455	22.597	22.549	22.456	22.378	22.452	22.421	22.385	22.328	22.478	22.369	22.311	22.348	22.326	22.347	22.351	22.360	22.235	22.241	22.216	22.225	22.294	22.233	22.240	22.245	22.199	22.270	22.280	22.271	22.252	22.292	22.283	22.203	22.288	22.218	22.194	22.138	22.209	22.189	22.240	22.260	22.275	22.160	22.144	22.209	22.108	22.103	22.099	22.267	22.365	22.425	22.436	22.437	22.436	22.428	22.570	22.495	22.411	22.505	22.483	22.596	22.442	22.463	22.390	22.477	22.651	22.694	22.570	22.745	22.573	22.596	22.654	22.670	22.672	22.572	22.624	22.704	22.595	22.620	22.611	22.694	22.677	22.645	22.620	22.587	22.552	22.491	22.508	22.405	22.498	22.539	22.517	22.595	22.549	22.567	22.556	22.572	22.574	22.540	22.632	22.577	22.554	22.618	22.618	22.645	22.540	22.623	22.633	22.539	22.591	22.596	22.632	22.585	22.542	22.601	22.643	22.584	22.572	22.621	22.628	22.626
22.026	22.057	22.154	22.149	22.175	22.160	22.160	22.088	22.138	22.085	22.187	22.156	22.167	22.116	22.183	22.139	22.239	22.165	22.239	22.297	22.154	22.223	22.351	22.323	22.375	22.317	22.346	22.394	22.463	22.561	22.516	22.541	22.462	22.431	22.408	22.453	22.439	22.500	22.512	22.579	22.543	22.563	22.577	22.558	22.599	22.550	22.703	22.573	22.639	22.533	22.637	22.650	22.526	22.603	22.562	22.635	22.619	22.613	22.598	22.547	22.577	22.575	22.569	22.558	22.572	22.372	22.363	22.405	22.302	22.278	22.306	22.355	22.338	22.318	22.305	22.354	22.261	22.240	22.307	22.260	22.343	22.295	22.282	22.271	22.332	22.400	22.400	22.267	22.433	22.457	22.465	22.555	22.541	22.631	22.543	22.444	22.544	22.481	22.385	22.443	22.394	22.400	22.401	22.343	22.359	22.390	22.353	22.332	22.429	22.351	22.460	22.468	22.439	22.395	22.340	22.414	22.521	22.493	22.541	22.513	22.535	22.548	22.540	22.438	22.489	22.537	22.441	22.544	22.481	22.563	22.717	22.798	22.927	22.873	23.102	22.972	22.582	22.480	22.461	22.460	22.434	22.402	22.391	22.420	22.467	22.502	22.530	22.888	22.933	22.683	22.612	22.579	22.506	22.506	22.375	22.482	22.398	22.416	22.485	22.376	22.353	22.400	22.326	22.363	22.301	22.258	22.348	22.413	22.289	22.293	22.376	22.283	22.357	22.334	22.317	22.273	22.233	22.271	22.362	22.387	22.431	22.404	22.389	22.450	22.290	22.351	22.333	22.417	22.403	22.412	22.396	22.415	22.409	22.390	22.386	22.395	22.262	22.298	22.420	22.367	22.452	22.565	22.445	22.499	22.433	22.369	22.327	22.371	22.327	22.423	22.344	22.327	22.323	22.278	22.332	22.316	22.324	22.162	22.229	22.255	22.181	22.248	22.218	22.242	22.278	22.228	22.240	22.278	22.223	22.278	22.241	22.239	22.264	22.223	22.168	22.123	22.204	22.190	22.280	22.289	22.175	22.188	22.122	22.136	22.100	22.208	22.185	22.045	22.281	22.308	22.416	22.437	22.314	22.238	22.379	22.453	22.380	22.407	22.395	22.467	22.460	22.439	22.391	22.546	22.695	22.610	22.582	22.631	22.573	22.623	22.602	22.617	22.628	22.538	22.616	22.609	22.578	22.617	22.696	22.628	22.610	22.742	22.635	22.570	22.452	22.419	22.423	22.401	22.443	22.455	22.389	22.427	22.475	22.474	22.461	22.429	22.488	22.526	22.513	22.510	22.538	22.589	22.503	22.544	22.561	22.527	22.576	22.619	22.618	22.558	22.596	22.533	22.620	22.590	22.715	22.589	22.560	22.605	22.597	22.599
21.972	22.088	22.096	22.176	22.150	22.119	22.121	22.119	22.097	22.145	22.139	22.070	22.046	22.126	22.054	22.022	22.025	22.164	22.188	22.156	22.167	22.202	22.174	22.167	22.272	22.275	22.257	22.347	22.297	22.361	22.489	22.473	22.386	22.334	22.320	22.321	22.457	22.479	22.469	22.467	22.500	22.462	22.496	22.583	22.471	22.481	22.562	22.567	22.495	22.507	22.520	22.547	22.550	22.518	22.477	22.708	22.581	22.474	22.510	22.581	22.491	22.611	22.571	22.500	22.512	22.325	22.368	22.353	22.348	22.277	22.420	22.308	22.345	22.292	22.359	22.245	22.261	22.176	22.125	22.294	22.335	22.243	22.359	22.347	22.310	22.282	22.324	22.366	22.429	22.409	22.430	22.603	22.646	22.574	22.478	22.517	22.477	22.416	22.328	22.448	22.400	22.382	22.412	22.326	22.266	22.339	22.348	22.387	22.379	22.335	22.381	22.455	22.402	22.371	22.376	22.463	22.514	22.544	22.577	22.557	22.531	22.599	22.596	22.520	22.511	22.502	22.497	22.596	22.663	22.781	22.840	22.937	23.510	23.638	23.246	22.824	22.513	22.438	22.438	22.431	22.402	22.434	22.417	22.413	22.466	22.472	22.529	22.646	22.728	22.711	22.663	22.731	22.656	22.545	22.487	22.364	22.346	22.431	22.375	22.417	22.421	22.337	22.230	22.296	22.267	22.319	22.233	22.236	22.344	22.264	22.360	22.319	22.220	22.265	22.306	22.285	22.274	22.279	22.366	22.337	22.342	22.302	22.298	22.341	22.358	22.329	22.377	22.397	22.393	22.406	22.392	22.405	22.310	22.421	22.367	22.370	22.307	22.336	22.337	22.357	22.372	22.402	22.514	22.569	22.455	22.433	22.334	22.363	22.397	22.366	22.315	22.256	22.342	22.299	22.331	22.300	22.216	22.198	22.204	22.136	22.223	22.190	22.238	22.259	22.229	22.256	22.399	22.205	22.293	22.176	22.286	22.201	22.220	22.211	22.145	22.112	22.117	22.207	22.164	22.203	22.187	22.179	22.067	22.152	22.128	22.183	22.149	22.149	22.277	22.371	22.411	22.382	22.319	22.252	22.380	22.360	22.289	22.314	22.378	22.428	22.337	22.381	22.447	22.507	22.531	22.577	22.557	22.596	22.556	22.616	22.631	22.530	22.581	22.585	22.581	22.578	22.529	22.586	22.543	22.613	22.552	22.484	22.534	22.549	22.360	22.300	22.359	22.391	22.374	22.354	22.281	22.266	22.353	22.417	22.348	22.414	22.374	22.458	22.352	22.373	22.397	22.375	22.432	22.480	22.448	22.493	22.467	22.425	22.486	22.529	22.523	22.438	22.514	22.459	22.517	22.574	22.505	22.488	22.536	22.552
22.044	22.018	22.079	22.106	22.112	22.107	22.189	22.062	22.089	22.075	22.042	21.988	22.005	22.072	21.999	21.970	22.015	22.009	21.967	22.150	22.123	22.154	22.145	22.128	22.168	22.194	22.279	22.229	22.403	22.355	22.382	22.363	22.343	22.369	22.385	22.452	22.504	22.500	22.462	22.504	22.498	22.574	22.508	22.557	22.552	22.504	22.475	22.522	22.491	22.723	22.567	22.533	22.516	22.446	22.487	22.448	22.568	22.462	22.500	22.700	22.621	22.607	22.554	22.525	22.490	22.420	22.447	22.421	22.398	22.473	22.481	22.421	22.467	22.372	22.418	22.325	22.363	22.257	22.227	22.254	22.403	22.316	22.318	22.377	22.318	22.330	22.335	22.395	22.395	22.439	22.624	22.663	22.704	22.456	22.421	22.466	22.466	22.461	22.432	22.422	22.499	22.466	22.383	22.335	22.319	22.331	22.476	22.367	22.392	22.396	22.469	22.507	22.414	22.416	22.480	22.459	22.505	22.462	22.468	22.553	22.602	22.524	22.510	22.471	22.509	22.588	22.666	22.721	22.792	23.036	23.154	23.783	23.750	23.044	22.745	22.509	22.487	22.482	22.440	22.425	22.392	22.387	22.459	22.376	22.349	22.434	22.434	22.514	22.592	22.661	23.058	23.104	22.860	22.633	22.477	22.442	22.385	22.442	22.428	22.361	22.422	22.314	22.347	22.382	22.344	22.383	22.264	22.309	22.255	22.326	22.334	22.332	22.325	22.365	22.408	22.271	22.283	22.270	22.275	22.346	22.353	22.352	22.419	22.480	22.388	22.385	22.375	22.400	22.337	22.443	22.409	22.391	22.437	22.348	22.483	22.374	22.361	22.293	22.378	22.350	22.347	22.330	22.387	22.509	22.500	22.462	22.422	22.443	22.396	22.363	22.342	22.319	22.345	22.339	22.344	22.224	22.153	22.187	22.151	22.104	22.195	22.177	22.249	22.214	22.203	22.252	22.280	22.141	22.262	22.226	22.138	22.279	22.221	22.194	22.268	22.244	22.189	22.250	22.204	22.189	22.325	22.198	22.210	22.164	22.076	22.217	22.187	22.167	22.326	22.378	22.459	22.443	22.428	22.321	22.314	22.345	22.363	22.293	22.290	22.386	22.491	22.479	22.476	22.510	22.661	22.617	22.605	22.624	22.580	22.626	22.537	22.520	22.560	22.485	22.582	22.593	22.572	22.635	22.612	22.564	22.560	22.651	22.493	22.488	22.414	22.381	22.362	22.275	22.334	22.331	22.338	22.311	22.216	22.357	22.284	22.382	22.331	22.329	22.327	22.374	22.370	22.411	22.351	22.320	22.379	22.356	22.371	22.407	22.379	22.456	22.448	22.414	22.402	22.505	22.444	22.491	22.485	22.491	22.578	22.446
