21.867	21.857	21.882	21.837	21.898	21.878	21.874	21.821	21.754	21.724	21.872	21.690	21.689	21.749	21.737	21.747	21.762	21.728	21.664	21.694	21.700	21.646	21.800	22.019	22.055	22.166	22.166	22.140	22.122	22.319	22.160	22.098	22.200	22.058	22.089	22.145	22.086	22.099	22.182	22.212	22.211	22.170	22.103	22.228	22.240	22.248	22.231	22.287	22.299	22.232	22.309	22.265	22.258	22.264	22.246	22.331	22.419	22.383	22.456	22.506	22.604	22.505	22.535	22.522	22.559	22.589	22.554	22.584	22.506	22.584	22.537	22.531	22.547	22.552	22.595	22.577	22.628	22.551	22.643	22.589	22.620	22.642	22.643	22.588	22.540	22.557	22.606	22.538	22.670	22.610	22.660	22.555	22.550	22.660	22.530	22.634	22.633	22.670	22.680	22.640	22.610	22.609	22.594	22.696	22.708	22.732	22.565	22.658	22.729	22.644	22.812	22.755	22.745	22.789	22.783	22.704	22.726	22.724	22.754	22.793	22.859	22.940	22.974	22.763	22.743	22.713	22.683	22.713	22.680	22.734	22.696	22.711	22.694	22.738	22.728	22.797	22.719	22.736	22.684	22.732	22.613	22.659	22.682	22.689	22.633	22.675	22.807	22.689	22.653	22.630	22.764	22.656	22.689	22.583	22.561	22.567	22.568	22.602	22.635	22.670	22.664	22.826	22.834	22.769	22.782	22.742	22.801	22.755	22.697	22.760	22.801	22.789	22.743	22.820	22.821	22.777	22.789	22.752	22.766	22.736	22.693	22.758	22.823	22.829	22.815	22.855	22.992	22.857	22.945	22.810	22.867	22.807	22.753	22.660	22.684	22.732	22.795	22.732	22.750	22.685	22.744	22.627	22.654	22.699	22.696	22.649	22.691	22.651	22.601	22.544	22.660	22.732	22.767	22.710	22.608	22.694	22.683	22.612	22.573	22.569	22.510	22.454	22.619	22.518	22.629	22.534	22.506	22.611	22.641	22.584	22.568	22.581	22.582	22.591	22.589	22.528	22.595	22.558	22.528	22.526	22.494	22.512	22.488	22.450	22.427	22.461	22.452	22.513	22.536	22.494	22.527	22.529	22.538	22.586	22.618	22.541	22.496	22.557	22.490	22.493	22.582	22.542	22.543	22.528	22.548	22.539	22.508	22.533	22.426	22.498	22.460	22.472	22.507	22.363	22.371	22.394	22.412	22.445	22.447	22.424	22.466	22.422	22.379	22.405	22.508	22.515	22.541	22.528	22.508	22.510	22.543	22.516	22.492	22.494	22.459	22.555	22.410	22.473	22.463	22.492	22.405	22.487	22.470	22.578	22.512	22.465	22.424	22.504	22.503	22.540	22.460	22.551	22.497	22.499	22.454	22.503	22.468	22.434	22.370	22.382
21.912	21.932	21.900	21.918	21.991	21.918	21.859	21.809	21.764	21.774	21.725	21.732	21.626	21.719	21.643	21.730	21.722	21.723	21.660	21.692	21.723	21.648	21.662	21.802	22.028	22.029	22.102	22.155	22.159	22.241	22.169	22.059	22.122	22.120	22.059	22.015	22.050	22.056	22.035	22.230	22.128	22.157	22.068	22.163	22.159	22.163	22.193	22.201	22.278	22.274	22.318	22.307	22.279	22.229	22.346	22.313	22.327	22.365	22.493	22.453	22.472	22.476	22.466	22.494	22.455	22.560	22.544	22.589	22.579	22.604	22.590	22.521	22.495	22.495	22.551	22.582	22.631	22.604	22.596	22.514	22.624	22.666	22.645	22.530	22.597	22.546	22.574	22.564	22.604	22.578	22.630	22.505	22.591	22.570	22.604	22.600	22.651	22.635	22.662	22.665	22.584	22.506	22.577	22.552	22.561	22.525	22.664	22.691	22.642	22.734	22.662	22.915	22.769	22.784	22.741	22.776	22.701	22.638	22.731	22.856	22.878	23.069	22.808	22.807	22.651	22.728	22.717	22.700	22.677	22.668	22.614	22.697	22.688	22.713	22.788	22.791	22.708	22.727	22.709	22.737	22.692	22.719	22.688	22.682	22.630	22.686	22.630	22.591	22.641	22.674	22.739	22.634	22.665	22.609	22.627	22.585	22.572	22.562	22.595	22.669	22.714	22.736	22.807	22.786	22.772	22.678	22.763	22.840	22.744	22.778	22.787	22.732	22.786	22.754	22.735	22.695	22.642	22.717	22.748	22.830	22.642	22.704	22.774	22.825	22.840	22.873	22.912	22.930	22.930	22.897	22.862	22.881	22.878	22.793	22.746	22.815	22.755	22.779	22.753	22.794	22.768	22.730	22.752	22.730	22.717	22.803	22.856	22.787	22.623	22.574	22.633	22.757	22.688	22.661	22.775	22.698	22.639	22.615	22.533	22.497	22.498	22.353	22.443	22.413	22.487	22.499	22.530	22.653	22.570	22.647	22.535	22.561	22.534	22.529	22.511	22.450	22.564	22.589	22.489	22.510	22.506	22.348	22.480	22.452	22.554	22.510	22.509	22.487	22.581	22.398	22.488	22.465	22.475	22.585	22.543	22.590	22.528	22.490	22.490	22.424	22.540	22.470	22.507	22.519	22.493	22.523	22.538	22.471	22.503	22.429	22.461	22.450	22.426	22.377	22.346	22.427	22.443	22.472	22.450	22.454	22.447	22.451	22.387	22.468	22.485	22.519	22.471	22.506	22.453	22.482	22.489	22.402	22.465	22.494	22.449	22.531	22.428	22.510	22.376	22.431	22.426	22.417	22.475	22.559	22.503	22.467	22.426	22.384	22.499	22.539	22.474	22.475	22.540	22.466	22.402	22.496	22.473	22.491	22.421	22.417
21.904	21.931	21.916	21.951	21.920	21.915	21.881	21.907	21.866	21.807	21.659	21.688	21.757	21.746	21.718	21.714	21.715	21.698	21.711	21.634	21.643	21.588	21.450	21.714	21.839	22.014	22.055	22.108	22.233	22.114	22.112	22.083	22.079	22.123	21.972	22.090	22.201	22.082	22.076	22.077	22.103	22.053	22.112	22.165	22.194	22.254	22.266	22.232	22.255	22.241	22.342	22.355	22.329	22.225	22.236	22.325	22.352	22.338	22.400	22.427	22.356	22.415	22.553	22.491	22.447	22.491	22.566	22.529	22.528	22.508	22.513	22.512	22.519	22.467	22.482	22.568	22.626	22.516	22.707	22.581	22.640	22.577	22.569	22.551	22.524	22.579	22.563	22.629	22.527	22.537	22.504	22.615	22.585	22.620	22.650	22.567	22.645	22.675	22.690	22.620	22.535	22.419	22.463	22.437	22.462	22.522	22.582	22.732	22.666	22.747	22.752	22.770	22.760	22.694	22.577	22.601	22.676	22.704	22.794	22.932	22.939	22.916	22.730	22.706	22.659	22.670	22.652	22.665	22.676	22.686	22.662	22.703	22.713	22.745	22.784	22.719	22.709	22.665	22.633	22.684	22.671	22.678	22.625	22.672	22.685	22.759	22.666	22.657	22.655	22.634	22.684	22.679	22.619	22.629	22.657	22.592	22.623	22.565	22.604	22.651	22.677	22.681	22.740	22.768	22.787	22.666	22.745	22.792	22.783	22.732	22.768	22.823	22.826	22.736	22.800	22.684	22.709	22.677	22.696	22.702	22.665	22.670	22.826	22.805	22.836	22.876	22.835	22.848	22.933	22.968	22.896	22.942	22.913	22.859	22.735	22.739	22.764	22.747	22.817	22.844	22.869	22.774	22.762	22.723	22.709	22.705	22.778	22.695	22.705	22.641	22.717	22.699	22.644	22.691	22.662	22.671	22.629	22.556	22.565	22.512	22.413	22.321	22.388	22.382	22.444	22.525	22.544	22.586	22.663	22.652	22.588	22.559	22.522	22.468	22.536	22.506	22.542	22.530	22.534	22.447	22.433	22.322	22.431	22.374	22.484	22.484	22.518	22.463	22.553	22.548	22.525	22.510	22.543	22.557	22.534	22.511	22.539	22.513	22.495	22.416	22.477	22.459	22.486	22.490	22.534	22.524	22.522	22.556	22.435	22.341	22.362	22.403	22.377	22.392	22.380	22.390	22.438	22.469	22.486	22.438	22.438	22.367	22.480	22.489	22.500	22.530	22.499	22.472	22.474	22.504	22.489	22.459	22.462	22.461	22.509	22.528	22.343	22.460	22.443	22.465	22.448	22.478	22.398	22.423	22.481	22.475	22.376	22.490	22.507	22.507	22.452	22.468	22.457	22.449	22.443	22.407	22.539	22.502	22.477	22.412
21.879	21.906	21.893	21.933	21.888	21.902	21.854	21.968	21.909	21.904	21.802	21.830	21.925	21.881	21.785	21.704	21.705	21.702	21.590	21.599	21.592	21.521	21.534	21.602	21.686	21.939	22.083	22.135	22.114	22.073	22.069	22.077	22.078	21.993	22.016	21.976	22.088	22.024	21.991	22.055	22.116	22.179	22.129	22.100	22.164	22.180	22.277	22.232	22.300	22.336	22.309	22.295	22.334	22.307	22.279	22.250	22.303	22.346	22.332	22.393	22.360	22.440	22.528	22.454	22.478	22.495	22.464	22.496	22.565	22.625	22.548	22.532	22.453	22.514	22.523	22.397	22.571	22.475	22.641	22.613	22.590	22.544	22.577	22.572	22.579	22.548	22.540	22.546	22.593	22.526	22.599	22.553	22.618	22.577	22.572	22.699	22.645	22.645	22.652	22.558	22.548	22.460	22.432	22.398	22.426	22.415	22.553	22.641	22.607	22.654	22.780	22.766	22.755	22.750	22.756	22.679	22.692	22.755	22.840	22.963	22.962	22.840	22.777	22.763	22.647	22.696	22.604	22.722	22.694	22.658	22.688	22.644	22.668	22.689	22.720	22.705	22.694	22.801	22.653	22.663	22.616	22.680	22.705	22.794	22.753	22.732	22.638	22.557	22.618	22.621	22.630	22.756	22.650	22.687	22.652	22.705	22.625	22.509	22.614	22.693	22.672	22.701	22.709	22.763	22.781	22.662	22.747	22.856	22.777	22.744	22.774	22.780	22.785	22.751	22.764	22.714	22.738	22.725	22.682	22.697	22.674	22.647	22.815	22.767	22.800	22.813	22.877	22.878	22.864	22.907	22.902	22.909	22.845	22.817	22.758	22.736	22.734	22.758	22.767	22.838	22.775	22.735	22.830	22.732	22.748	22.794	22.783	22.723	22.665	22.658	22.658	22.696	22.663	22.682	22.671	22.658	22.588	22.551	22.604	22.517	22.430	22.293	22.314	22.415	22.415	22.412	22.638	22.534	22.516	22.627	22.585	22.535	22.623	22.549	22.528	22.511	22.504	22.490	22.505	22.592	22.477	22.379	22.400	22.453	22.468	22.463	22.500	22.438	22.481	22.524	22.502	22.525	22.487	22.522	22.521	22.362	22.461	22.443	22.495	22.431	22.490	22.482	22.520	22.498	22.449	22.533	22.466	22.490	22.408	22.414	22.319	22.368	22.365	22.383	22.312	22.403	22.428	22.441	22.465	22.479	22.437	22.403	22.410	22.455	22.481	22.548	22.590	22.562	22.503	22.494	22.562	22.471	22.465	22.453	22.550	22.535	22.502	22.410	22.455	22.473	22.452	22.394	22.486	22.476	22.478	22.458	22.386	22.492	22.484	22.528	22.470	22.448	22.462	22.413	22.475	22.455	22.376	22.490	22.451	22.423
21.885	21.865	21.890	21.900	21.834	21.858	21.911	21.857	21.819	21.904	21.829	21.865	21.841	21.796	21.840	21.738	21.792	21.736	21.687	21.642	21.611	21.476	21.520	21.437	21.658	21.821	21.941	22.062	22.130	22.150	22.005	22.055	21.970	21.936	21.907	21.959	21.956	21.933	21.958	22.007	22.072	22.099	22.057	22.079	22.189	22.200	21.992	22.160	22.236	22.266	22.253	22.312	22.301	22.185	22.288	22.261	22.326	22.350	22.369	22.322	22.395	22.428	22.434	22.419	22.405	22.434	22.480	22.367	22.422	22.463	22.507	22.417	22.391	22.440	22.613	22.479	22.524	22.500	22.581	22.551	22.573	22.548	22.553	22.463	22.474	22.561	22.537	22.610	22.605	22.595	22.585	22.603	22.585	22.592	22.546	22.577	22.577	22.656	22.659	22.615	22.501	22.360	22.440	22.366	22.438	22.435	22.610	22.620	22.660	22.719	22.697	22.639	22.664	22.736	22.719	22.687	22.717	22.815	22.881	22.995	22.845	22.709	22.664	22.723	22.729	22.687	22.733	22.680	22.647	22.664	22.639	22.531	22.644	22.643	22.625	22.691	22.679	22.672	22.610	22.630	22.586	22.658	22.701	22.675	22.638	22.643	22.570	22.589	22.620	22.614	22.582	22.570	22.778	22.622	22.699	22.687	22.610	22.526	22.595	22.622	22.720	22.667	22.734	22.763	22.790	22.777	22.797	22.720	22.777	22.779	22.749	22.768	22.729	22.748	22.775	22.749	22.740	22.711	22.716	22.840	22.573	22.692	22.670	22.807	22.857	22.839	22.878	22.795	22.911	22.922	22.920	22.878	22.768	22.783	22.724	22.706	22.704	22.784	22.753	22.836	22.764	22.741	22.741	22.713	22.724	22.697	22.783	22.672	22.617	22.676	22.626	22.731	22.718	22.699	22.660	22.706	22.644	22.596	22.580	22.535	22.350	22.253	22.353	22.398	22.455	22.458	22.496	22.532	22.497	22.495	22.549	22.552	22.511	22.441	22.533	22.512	22.462	22.459	22.443	22.411	22.382	22.380	22.399	22.347	22.484	22.471	22.489	22.459	22.451	22.498	22.511	22.488	22.469	22.482	22.475	22.440	22.365	22.389	22.451	22.520	22.572	22.503	22.477	22.453	22.480	22.477	22.517	22.475	22.483	22.438	22.415	22.302	22.428	22.357	22.385	22.369	22.401	22.367	22.534	22.433	22.311	22.442	22.406	22.484	22.424	22.509	22.515	22.552	22.494	22.512	22.488	22.428	22.402	22.415	22.434	22.456	22.447	22.379	22.416	22.442	22.432	22.434	22.430	22.521	22.420	22.426	22.478	22.517	22.502	22.504	22.414	22.446	22.424	22.377	22.418	22.452	22.430	22.403	22.393	22.405
21.877	21.918	21.905	21.886	21.865	21.856	21.878	21.890	21.909	21.830	21.854	21.807	21.777	21.859	21.803	21.822	21.808	21.732	21.735	21.661	21.613	21.682	21.567	21.530	21.633	21.835	21.890	22.068	22.077	22.010	21.946	21.908	21.890	21.880	21.953	21.864	21.920	21.958	21.895	22.035	22.006	22.108	22.050	22.138	22.168	22.138	22.152	22.123	22.230	22.227	22.326	22.298	22.293	22.271	22.274	22.297	22.357	22.318	22.335	22.383	22.428	22.412	22.417	22.414	22.380	22.485	22.382	22.407	22.422	22.455	22.465	22.445	22.443	22.410	22.480	22.503	22.491	22.503	22.519	22.569	22.544	22.610	22.615	22.469	22.457	22.509	22.533	22.533	22.560	22.622	22.585	22.583	22.618	22.615	22.616	22.671	22.541	22.586	22.640	22.613	22.528	22.443	22.433	22.367	22.408	22.535	22.601	22.604	22.635	22.691	22.686	22.684	22.684	22.680	22.785	22.703	22.752	22.781	22.861	22.910	22.821	22.745	22.732	22.727	22.660	22.733	22.670	22.651	22.690	22.653	22.605	22.594	22.750	22.665	22.686	22.698	22.721	22.764	22.724	22.629	22.649	22.700	22.653	22.677	22.643	22.643	22.630	22.596	22.648	22.581	22.624	22.679	22.786	22.775	22.677	22.731	22.576	22.608	22.663	22.746	22.691	22.754	22.784	22.812	22.756	22.826	22.791	22.788	22.763	22.760	22.784	22.774	22.736	22.742	22.769	22.840	22.729	22.656	22.758	22.749	22.616	22.652	22.745	22.808	22.894	22.854	22.908	22.926	22.851	22.911	22.905	22.827	22.788	22.744	22.742	22.739	22.774	22.737	22.751	22.771	22.796	22.759	22.755	22.726	22.767	22.734	22.646	22.689	22.676	22.663	22.700	22.677	22.708	22.776	22.673	22.671	22.642	22.575	22.531	22.502	22.398	22.331	22.314	22.285	22.404	22.551	22.516	22.457	22.460	22.471	22.491	22.448	22.569	22.448	22.518	22.410	22.451	22.463	22.413	22.409	22.368	22.436	22.377	22.392	22.453	22.515	22.440	22.476	22.493	22.440	22.551	22.448	22.444	22.467	22.398	22.474	22.420	22.391	22.475	22.490	22.474	22.424	22.413	22.403	22.442	22.479	22.437	22.468	22.465	22.452	22.448	22.363	22.406	22.373	22.371	22.390	22.366	22.425	22.476	22.478	22.456	22.416	22.452	22.456	22.513	22.517	22.549	22.455	22.413	22.446	22.458	22.441	22.396	22.430	22.444	22.534	22.446	22.476	22.445	22.464	22.453	22.492	22.448	22.545	22.420	22.474	22.481	22.528	22.538	22.488	22.396	22.453	22.433	22.429	22.429	22.425	22.429	22.396	22.403	22.447
21.829	21.896	21.917	21.870	21.866	21.873	21.895	21.868	21.847	21.816	21.852	21.823	21.781	21.922	21.813	21.812	21.839	21.809	21.694	21.739	21.722	21.571	21.569	21.631	21.516	21.763	21.880	22.084	22.147	22.063	22.017	21.886	21.917	21.882	21.804	21.841	21.938	21.846	21.940	21.948	22.004	21.989	22.082	22.093	22.151	22.163	22.117	22.177	22.221	22.268	22.292	22.272	22.320	22.254	22.295	22.300	22.254	22.289	22.319	22.405	22.434	22.294	22.401	22.376	22.444	22.490	22.403	22.425	22.406	22.406	22.447	22.407	22.401	22.451	22.474	22.474	22.547	22.516	22.511	22.532	22.607	22.553	22.508	22.489	22.375	22.477	22.470	22.518	22.643	22.631	22.549	22.587	22.620	22.593	22.586	22.660	22.624	22.636	22.569	22.521	22.499	22.400	22.402	22.461	22.524	22.605	22.623	22.654	22.606	22.705	22.690	22.692	22.704	22.692	22.740	22.736	22.750	22.821	22.903	22.858	22.732	22.755	22.732	22.638	22.690	22.650	22.611	22.701	22.658	22.684	22.565	22.577	22.636	22.667	22.689	22.708	22.746	22.693	22.683	22.659	22.654	22.660	22.660	22.699	22.661	22.596	22.657	22.569	22.580	22.591	22.632	22.680	22.846	22.793	22.848	22.739	22.631	22.713	22.728	22.756	22.760	22.777	22.801	22.778	22.851	22.808	22.772	22.801	22.754	22.776	22.810	22.799	22.801	22.802	22.754	22.755	22.737	22.780	22.812	22.718	22.734	22.799	22.786	22.802	22.863	22.750	22.915	22.933	22.915	22.878	22.899	22.863	22.846	22.795	22.772	22.708	22.764	22.815	22.753	22.795	22.794	22.834	22.822	22.748	22.780	22.768	22.751	22.701	22.668	22.715	22.798	22.766	22.744	22.722	22.736	22.689	22.585	22.498	22.553	22.497	22.434	22.359	22.384	22.334	22.423	22.427	22.543	22.500	22.522	22.492	22.503	22.477	22.510	22.435	22.446	22.436	22.451	22.422	22.479	22.412	22.399	22.390	22.378	22.364	22.457	22.562	22.548	22.576	22.514	22.465	22.436	22.446	22.405	22.434	22.510	22.442	22.395	22.449	22.440	22.474	22.470	22.381	22.451	22.415	22.405	22.375	22.414	22.485	22.398	22.338	22.401	22.385	22.348	22.377	22.408	22.341	22.414	22.406	22.448	22.413	22.449	22.342	22.366	22.461	22.500	22.453	22.595	22.478	22.503	22.448	22.515	22.449	22.422	22.432	22.478	22.457	22.424	22.445	22.428	22.443	22.467	22.518	22.470	22.422	22.429	22.452	22.388	22.410	22.529	22.468	22.368	22.428	22.422	22.412	22.450	22.430	22.396	22.415	22.439	22.430
21.820	21.877	21.909	21.867	21.887	21.927	21.898	21.894	21.793	21.893	21.811	21.807	21.806	21.766	21.828	21.814	21.807	21.801	21.711	21.743	21.617	21.656	21.649	21.652	21.646	21.775	21.901	22.003	22.047	22.136	22.022	21.969	21.941	21.910	21.869	21.917	21.855	21.945	21.909	21.850	21.993	22.067	22.072	22.118	22.144	22.164	22.160	22.157	22.154	22.258	22.140	22.266	22.282	22.160	22.299	22.227	22.288	22.249	22.345	22.374	22.435	22.400	22.407	22.408	22.373	22.424	22.494	22.422	22.445	22.426	22.475	22.385	22.455	22.468	22.429	22.488	22.468	22.498	22.490	22.504	22.602	22.644	22.456	22.489	22.469	22.528	22.534	22.591	22.608	22.580	22.465	22.573	22.600	22.616	22.578	22.629	22.617	22.605	22.592	22.611	22.535	22.393	22.479	22.451	22.525	22.625	22.619	22.696	22.692	22.684	22.756	22.690	22.711	22.700	22.731	22.695	22.732	22.849	22.947	22.831	22.780	22.711	22.620	22.723	22.649	22.695	22.672	22.691	22.732	22.651	22.656	22.636	22.581	22.650	22.727	22.786	22.696	22.755	22.717	22.708	22.691	22.644	22.664	22.694	22.671	22.682	22.620	22.611	22.597	22.602	22.557	22.688	22.706	22.725	22.763	22.715	22.631	22.768	22.785	22.847	22.751	22.836	22.808	22.759	22.801	22.875	22.892	22.734	22.795	22.827	22.878	22.777	22.826	22.817	22.824	22.768	22.815	22.756	22.795	22.757	22.778	22.774	22.820	22.835	22.857	22.804	22.931	22.878	22.846	22.989	22.943	22.899	22.822	22.860	22.692	22.793	22.842	22.748	22.751	22.758	22.845	22.732	22.681	22.714	22.851	22.728	22.728	22.618	22.750	22.735	22.700	22.750	22.749	22.813	22.701	22.766	22.678	22.500	22.622	22.514	22.493	22.330	22.358	22.249	22.442	22.470	22.517	22.485	22.497	22.531	22.506	22.528	22.453	22.468	22.453	22.362	22.444	22.440	22.462	22.510	22.442	22.387	22.362	22.381	22.447	22.450	22.581	22.505	22.581	22.510	22.458	22.435	22.467	22.493	22.367	22.452	22.363	22.408	22.460	22.446	22.464	22.444	22.427	22.438	22.375	22.468	22.437	22.403	22.353	22.398	22.369	22.323	22.389	22.376	22.341	22.378	22.390	22.454	22.422	22.419	22.413	22.434	22.376	22.360	22.481	22.481	22.510	22.506	22.536	22.561	22.475	22.414	22.449	22.468	22.482	22.487	22.446	22.465	22.347	22.531	22.440	22.503	22.472	22.450	22.422	22.473	22.424	22.453	22.480	22.433	22.428	22.520	22.338	22.385	22.452	22.413	22.413	22.388	22.436	22.394
21.901	21.906	21.901	21.896	21.880	21.923	21.877	21.882	21.904	21.900	21.821	21.803	21.844	21.752	21.721	21.826	21.898	21.789	21.726	21.694	21.692	21.632	21.701	21.639	21.546	21.773	21.942	22.028	22.077	22.121	22.051	22.025	21.981	21.914	21.918	21.934	21.864	21.884	21.940	21.961	21.968	22.059	22.079	22.100	22.169	22.132	22.141	22.137	22.134	22.177	22.248	22.224	22.304	22.234	22.262	22.273	22.279	22.307	22.273	22.262	22.434	22.417	22.408	22.399	22.394	22.410	22.422	22.378	22.457	22.522	22.404	22.405	22.497	22.433	22.399	22.490	22.500	22.513	22.604	22.576	22.588	22.534	22.457	22.516	22.526	22.466	22.455	22.591	22.617	22.573	22.578	22.625	22.591	22.670	22.617	22.630	22.643	22.690	22.578	22.568	22.526	22.484	22.396	22.373	22.548	22.589	22.583	22.642	22.657	22.717	22.713	22.738	22.758	22.767	22.809	22.750	22.758	22.869	22.953	22.783	22.744	22.634	22.673	22.737	22.791	22.734	22.733	22.705	22.676	22.666	22.678	22.692	22.629	22.668	22.753	22.742	22.740	22.634	22.686	22.676	22.656	22.651	22.773	22.605	22.691	22.656	22.649	22.666	22.576	22.608	22.638	22.649	22.668	22.662	22.637	22.622	22.636	22.752	22.753	22.815	22.875	22.783	22.786	22.860	22.900	22.860	22.874	22.888	22.845	22.800	22.939	22.887	22.853	22.951	22.824	22.847	22.919	22.830	22.787	22.775	22.736	22.962	22.844	22.869	22.883	22.835	22.929	22.938	22.890	22.976	22.920	22.988	22.817	22.836	22.791	22.803	22.776	22.808	22.792	22.799	22.799	22.778	22.749	22.770	22.787	22.811	22.738	22.737	22.819	22.755	22.723	22.701	22.779	22.740	22.729	22.747	22.626	22.572	22.572	22.464	22.440	22.317	22.347	22.352	22.405	22.377	22.466	22.580	22.502	22.566	22.411	22.536	22.507	22.443	22.482	22.415	22.517	22.472	22.424	22.408	22.453	22.407	22.335	22.386	22.474	22.551	22.494	22.504	22.550	22.419	22.562	22.453	22.450	22.417	22.469	22.517	22.419	22.388	22.473	22.476	22.465	22.465	22.425	22.427	22.396	22.446	22.486	22.442	22.456	22.285	22.331	22.345	22.382	22.387	22.376	22.424	22.436	22.503	22.479	22.489	22.478	22.426	22.387	22.464	22.512	22.503	22.522	22.535	22.535	22.419	22.480	22.414	22.471	22.488	22.491	22.516	22.488	22.477	22.492	22.419	22.471	22.471	22.553	22.376	22.383	22.465	22.438	22.433	22.426	22.441	22.467	22.423	22.433	22.444	22.478	22.438	22.354	22.438	22.455	22.482
21.975	21.882	21.853	21.940	21.892	21.911	21.912	21.892	21.848	21.872	21.848	21.855	21.781	21.751	21.698	21.727	21.799	21.804	21.700	21.654	21.687	21.627	21.633	21.622	21.635	21.848	21.899	22.076	22.120	22.116	22.225	22.054	22.013	21.899	21.879	21.960	21.890	21.838	21.961	21.926	21.958	22.023	22.051	22.098	22.152	22.117	22.071	22.128	22.147	22.196	22.213	22.185	22.233	22.271	22.274	22.265	22.249	22.286	22.344	22.366	22.281	22.355	22.290	22.335	22.343	22.375	22.411	22.417	22.427	22.467	22.455	22.454	22.468	22.447	22.431	22.453	22.577	22.454	22.530	22.555	22.560	22.557	22.404	22.476	22.494	22.504	22.502	22.519	22.610	22.604	22.627	22.619	22.623	22.688	22.578	22.624	22.601	22.560	22.698	22.633	22.516	22.450	22.437	22.421	22.474	22.567	22.629	22.669	22.657	22.629	22.746	22.730	22.829	22.726	22.716	22.774	22.756	22.947	22.905	22.726	22.703	22.699	22.669	22.755	22.771	22.676	22.688	22.588	22.706	22.648	22.691	22.639	22.659	22.658	22.717	22.760	22.709	22.726	22.688	22.684	22.607	22.712	22.735	22.731	22.677	22.668	22.724	22.653	22.688	22.617	22.661	22.724	22.689	22.637	22.644	22.657	22.561	22.755	22.629	22.738	22.817	22.873	22.879	22.891	22.935	22.961	22.931	22.959	22.859	22.914	22.860	22.885	22.914	23.040	22.876	22.904	22.917	22.874	22.798	22.804	22.693	22.821	22.892	22.882	22.927	22.866	22.945	22.920	22.967	22.974	22.965	23.090	22.890	22.791	22.806	22.802	22.742	22.815	22.784	22.820	22.779	22.871	22.766	22.718	22.739	22.727	22.772	22.705	22.836	22.619	22.837	22.690	22.819	22.756	22.730	22.702	22.712	22.629	22.585	22.549	22.469	22.360	22.408	22.412	22.412	22.446	22.518	22.540	22.525	22.527	22.475	22.435	22.500	22.481	22.481	22.443	22.448	22.422	22.447	22.435	22.461	22.400	22.337	22.394	22.467	22.507	22.501	22.516	22.489	22.494	22.503	22.486	22.478	22.462	22.507	22.442	22.383	22.365	22.497	22.441	22.503	22.422	22.400	22.416	22.448	22.479	22.430	22.393	22.420	22.429	22.410	22.427	22.376	22.353	22.357	22.430	22.448	22.422	22.436	22.466	22.461	22.494	22.436	22.460	22.489	22.559	22.517	22.503	22.543	22.520	22.455	22.354	22.463	22.475	22.438	22.542	22.421	22.358	22.378	22.464	22.393	22.457	22.424	22.466	22.429	22.387	22.511	22.413	22.466	22.480	22.474	22.469	22.439	22.490	22.364	22.420	22.476	22.452	22.487	22.514
