22.727	23.009	23.014	23.064	22.956	22.959	23.029	23.000	22.978	22.995	22.958	23.040	22.985	22.999	22.973	22.974	22.970	23.081	23.113	23.020	22.980	22.997	23.016	22.991	22.894	22.912	22.784	22.848	22.815	22.753	22.739	22.659	22.708	22.708	22.809	22.744	22.787	22.814	22.866	22.818	22.897	22.955	22.828	22.849	22.785	22.842	22.850	22.813	22.782	22.848	22.845	22.820	22.832	22.809	22.836	22.841	22.824	22.789	22.857	22.798	22.890	22.989	22.908	22.920	22.927	23.077	22.978	22.975	22.986	23.015	23.000	22.936	22.943	23.040	22.942	22.962	22.980	22.952	23.018	22.883	22.982	23.164	23.156	23.109	23.070	23.025	23.058	23.038	23.080	23.106	23.216	23.274	23.337	23.290	23.216	23.087	23.027	23.067	23.056	23.036	23.139	23.171	23.204	23.152	23.116	23.149	23.131	23.217	23.491	23.699	24.143	24.027	23.477	23.262	23.177	23.158	23.101	23.105	23.115	23.112	23.127	23.157	23.135	23.085	23.023	23.072	23.029	23.049	23.081	23.073	23.113	23.159	23.069	23.108	23.123	23.051	23.042	23.060	23.064	23.106	23.125	23.048	23.122	23.201	23.179	23.304	23.267	23.244	23.383	23.590	23.321	23.110	22.998	23.021	23.048	22.968	22.931	22.936	22.931	22.925	22.962	22.982	22.905	22.827	22.856	22.842	22.871	22.913	22.902	22.910	22.972	23.035	22.974	22.910	22.928	22.966	22.935	22.989	22.989	23.017	22.987	22.918	22.953	22.968	22.989	22.952	23.085	23.178	23.151	23.114	23.025	23.014	23.032	22.995	22.959	23.023	23.036	22.920	22.969	22.979	23.011	22.954	22.930	22.996	23.028	22.921	22.897	22.936	23.046	23.170	23.213	23.246	23.257	23.105	22.936	22.872	22.862	22.897	22.961	22.922	22.989	22.979	22.943	22.864	22.953	22.852	22.926	22.857	22.856	22.815	22.841	22.838	22.813	22.904	22.748	22.833	22.848	22.837	22.870	22.832	22.867	22.861	22.898	22.817	22.805	22.823	22.819	22.913	22.915	22.784	22.808	22.809	22.853	22.851	22.889	22.862	22.847	22.907	22.809	22.705	22.838	22.794	22.809	22.834	22.900	22.842	22.872	22.902	22.856	22.936	23.008	22.989	23.078	23.054	23.069	23.079	23.063	23.089	23.150	23.056	23.066	23.132	23.040	22.961	22.977	22.956	23.047	23.028	23.097	23.059	23.063	23.067	22.965	22.943	23.047	23.078	22.955	23.001	23.012	22.930	22.917	22.877	22.872	22.852	22.786	22.810	22.788	22.904	22.869	22.845	22.847	22.827	22.759	22.784	22.802	22.787	22.811	22.753	22.850	22.832
22.846	22.973	23.045	23.018	23.002	22.978	22.947	23.067	22.975	22.994	22.904	22.992	23.009	23.072	23.025	22.996	22.980	22.978	23.020	23.048	22.995	22.989	23.041	22.994	22.924	22.960	22.890	22.826	22.722	22.628	22.655	22.613	22.672	22.690	22.736	22.773	22.698	22.806	22.835	22.839	22.898	22.913	22.872	22.865	22.883	22.786	22.897	22.827	22.788	22.787	22.802	22.841	22.866	22.822	22.814	22.789	22.870	22.859	22.859	22.881	22.849	22.919	22.925	22.861	22.933	22.867	22.922	23.017	22.960	22.997	22.982	22.953	22.996	23.034	22.964	22.990	23.034	22.936	23.044	22.952	22.952	23.006	23.145	23.064	23.048	23.031	23.029	23.004	23.054	23.150	23.293	23.285	23.282	23.317	23.190	23.091	22.981	23.060	23.041	22.947	23.091	23.107	23.150	23.151	23.098	23.133	23.171	23.179	23.322	23.923	24.166	23.882	23.423	23.332	23.194	23.185	23.106	23.064	23.097	23.080	23.069	23.036	23.011	23.119	23.011	23.043	23.090	23.052	23.064	23.137	23.163	23.052	23.004	23.066	23.101	23.037	23.102	22.993	23.058	23.035	23.052	23.050	23.024	23.166	23.050	23.166	23.108	23.164	23.137	23.294	23.325	23.223	23.064	22.997	22.998	22.946	22.944	22.885	22.885	22.911	22.924	22.907	22.918	22.865	22.878	22.966	22.841	22.922	22.942	22.881	23.019	22.968	22.936	22.957	22.834	22.928	22.928	22.925	22.983	22.994	22.970	22.994	23.028	22.942	23.003	22.903	23.047	23.144	23.153	23.047	23.040	23.020	23.007	22.983	22.863	22.908	22.947	22.929	22.839	23.017	22.959	23.039	22.978	22.885	22.948	22.955	22.920	22.898	23.038	23.154	23.209	23.300	23.201	23.112	23.053	22.949	22.877	22.833	22.919	22.951	22.829	22.932	22.938	22.817	22.837	22.863	22.885	22.835	22.813	22.871	22.791	22.882	22.897	22.968	22.826	22.826	22.875	22.858	22.834	22.869	22.839	22.893	22.847	22.884	22.820	22.963	22.853	22.876	22.885	22.830	22.758	22.885	22.836	22.842	22.806	22.914	22.842	22.863	22.921	22.822	22.788	22.816	22.887	22.939	22.947	22.871	22.882	22.957	22.967	22.975	22.959	22.949	23.097	23.052	23.091	23.128	23.108	23.081	23.005	23.042	23.059	23.042	23.002	23.025	22.989	22.916	23.046	22.960	23.048	23.071	23.080	23.043	23.071	23.071	23.081	23.050	23.002	22.967	22.958	22.987	22.922	22.920	22.863	22.902	22.867	22.766	22.795	22.860	22.781	22.831	22.914	22.897	22.879	22.808	22.801	22.848	22.717	22.801	22.808	22.808
22.843	22.986	23.124	23.112	23.037	23.057	22.994	23.025	23.069	23.001	22.895	22.999	23.028	23.018	23.072	22.971	22.997	23.093	22.989	23.045	23.073	23.045	23.035	22.962	22.949	22.983	22.858	22.845	22.777	22.733	22.739	22.679	22.704	22.705	22.771	22.762	22.820	22.781	22.877	22.881	22.897	22.865	22.881	22.938	22.791	22.843	22.937	22.908	22.838	22.902	22.902	22.851	22.795	22.895	22.813	22.877	22.874	22.883	22.869	22.839	22.844	22.916	22.989	22.897	22.930	22.914	22.885	22.902	22.991	22.939	22.989	22.939	23.029	23.070	22.992	22.926	22.985	22.850	23.101	23.044	23.108	23.106	23.129	23.162	23.078	23.036	23.058	23.017	23.044	23.152	23.211	23.329	23.332	23.336	23.288	23.162	23.019	23.102	23.084	23.093	23.193	23.227	23.128	23.171	23.072	23.090	23.200	23.278	23.470	23.924	24.133	23.618	23.402	23.236	23.150	23.269	23.115	23.081	23.092	23.059	23.134	23.120	23.154	23.051	23.114	23.072	23.059	23.060	23.086	23.143	23.176	23.100	23.052	23.066	23.014	23.055	23.029	23.046	23.062	23.070	23.080	23.085	23.043	23.115	23.110	23.114	23.054	23.023	23.131	23.214	23.458	23.305	23.084	23.058	22.974	22.929	22.909	22.924	22.927	22.969	22.922	22.913	22.924	22.932	22.786	22.919	22.912	22.838	22.886	23.146	22.993	23.019	22.964	23.028	22.855	22.872	22.985	23.005	22.980	22.985	23.000	22.966	23.011	23.027	22.996	23.012	23.028	23.126	23.162	23.142	23.111	23.092	23.020	22.946	22.998	22.933	22.929	22.980	22.950	22.988	23.010	23.054	23.011	22.984	22.982	22.960	22.992	22.962	23.039	23.205	23.231	23.213	23.315	23.149	23.001	22.912	22.932	22.951	22.984	23.048	22.980	22.930	22.851	22.872	22.831	22.905	22.918	22.947	22.972	22.909	22.809	22.872	22.892	22.918	22.860	22.875	22.882	22.858	22.903	22.844	22.919	22.862	22.885	22.866	22.903	22.905	22.869	22.867	22.914	22.928	22.897	22.902	22.826	22.822	22.902	22.815	22.829	22.826	22.924	22.876	22.795	22.897	22.838	22.877	22.936	22.888	22.898	23.022	22.964	23.002	23.007	22.974	23.049	23.117	23.118	23.128	23.058	23.047	23.115	23.040	23.114	23.106	23.060	23.036	22.901	22.893	23.015	23.053	23.130	23.042	23.056	23.065	23.023	23.086	23.066	22.925	23.047	23.033	23.029	23.051	22.894	22.891	22.822	22.865	22.919	22.865	22.808	22.866	22.933	22.692	22.871	22.916	22.834	22.887	22.723	22.819	22.814	22.867	22.899	22.852
22.895	22.895	23.054	23.016	23.027	22.907	23.048	23.045	23.017	22.916	22.953	22.963	22.949	23.031	22.952	22.978	23.018	23.024	23.084	23.010	23.109	23.121	23.058	23.051	22.927	22.931	22.871	22.825	22.758	22.885	22.752	22.768	22.720	22.696	22.807	22.776	22.884	22.824	22.905	22.885	22.919	22.857	22.866	22.879	22.922	22.851	22.914	22.902	22.918	22.796	22.825	22.748	22.836	22.838	22.892	22.831	22.979	22.893	22.862	22.860	22.829	22.837	22.953	22.850	22.895	22.953	22.933	22.964	22.973	23.039	22.985	23.018	23.028	22.958	22.998	23.002	23.013	23.028	23.023	22.946	23.061	23.042	23.145	23.125	23.063	23.036	23.078	22.977	23.117	23.133	23.250	23.305	23.472	23.329	23.224	23.108	23.071	23.076	23.113	23.111	23.161	23.200	23.142	23.127	23.136	23.176	23.210	23.317	23.445	24.056	24.032	23.557	23.342	23.112	23.231	23.057	23.136	23.105	23.111	23.108	23.055	23.146	23.063	23.079	23.092	23.064	23.042	23.052	23.077	23.084	23.012	23.096	23.131	23.118	23.001	23.032	23.037	23.004	23.075	23.111	23.111	23.056	23.068	23.059	23.068	23.042	23.085	23.109	23.110	23.320	23.247	23.364	23.138	23.058	23.027	22.921	23.008	22.895	22.909	22.965	22.948	22.943	22.987	22.932	22.865	22.808	22.802	22.868	22.805	22.904	22.984	22.947	22.945	22.987	22.935	22.861	22.885	22.981	22.963	22.932	23.030	22.963	23.048	23.008	23.041	23.123	23.073	23.081	23.198	23.133	23.092	22.992	22.961	23.014	22.988	23.031	23.033	23.014	22.990	23.043	22.968	23.016	23.041	22.949	22.998	22.968	23.007	23.011	23.051	23.174	23.238	23.244	23.255	23.170	22.936	22.903	22.922	22.963	23.030	23.063	22.952	22.970	22.761	22.930	22.800	22.895	22.908	22.824	22.885	22.924	22.964	22.865	22.912	22.911	22.929	22.940	22.907	22.919	22.945	22.924	22.899	22.885	22.864	22.833	22.913	22.912	22.901	22.864	22.949	22.953	22.871	22.813	22.773	22.798	22.860	22.867	22.835	22.901	22.817	22.928	22.914	22.829	22.838	22.858	22.938	22.939	22.909	22.929	22.930	22.979	23.046	23.002	23.033	23.129	23.122	23.128	23.086	23.121	23.105	23.022	23.064	23.068	23.055	23.053	22.897	22.902	23.027	23.051	23.062	23.122	23.117	23.075	23.072	23.002	23.067	23.044	23.028	23.097	23.164	23.049	23.016	22.907	22.911	22.906	22.953	22.897	22.832	22.867	22.939	22.854	22.919	22.912	22.892	22.836	22.971	22.839	22.856	22.868	22.863	22.842
23.035	23.078	23.088	23.063	22.944	23.087	23.051	23.046	23.007	22.922	22.934	23.077	23.060	22.972	23.014	23.013	22.934	22.965	23.019	23.036	23.088	23.089	23.056	22.972	22.970	22.892	22.855	22.806	22.751	22.724	22.808	22.794	22.772	22.761	22.839	22.844	22.893	22.807	22.905	22.891	22.881	22.884	22.964	22.913	22.937	22.839	22.919	22.976	22.919	22.906	22.885	22.827	22.860	22.821	22.916	22.911	22.998	22.939	22.882	22.899	22.857	22.905	22.865	22.933	22.948	22.984	22.917	23.034	23.095	23.068	23.050	23.045	22.947	23.017	23.021	23.038	23.072	23.045	22.954	22.999	23.067	23.090	23.072	23.116	23.031	22.994	23.116	23.141	23.102	23.109	23.227	23.327	23.337	23.331	23.276	23.140	23.091	23.091	23.087	23.136	23.113	23.193	23.199	23.074	23.174	23.163	23.235	23.358	23.605	24.101	23.915	23.514	23.329	23.207	23.229	23.106	23.114	23.105	23.108	23.101	23.066	23.111	23.146	23.121	23.093	23.126	23.055	23.015	23.090	23.072	23.160	23.144	23.086	23.007	23.049	23.030	23.002	23.002	23.050	23.068	22.992	23.126	23.070	23.042	23.041	23.133	23.125	23.102	23.165	23.206	23.252	23.467	23.171	23.057	23.005	22.901	22.888	22.849	22.816	22.899	22.958	22.931	22.890	22.958	22.863	22.744	22.765	22.896	23.036	22.876	22.973	22.942	22.997	22.935	22.969	22.941	22.993	22.881	22.977	22.934	23.001	22.879	23.108	23.036	23.044	22.921	22.976	23.135	23.305	23.124	23.015	22.987	23.088	23.047	23.037	23.075	22.979	23.019	23.065	23.080	23.034	23.031	23.008	22.982	22.901	22.942	22.954	23.021	23.079	23.203	23.259	23.267	23.242	23.216	23.088	22.959	22.968	22.924	23.003	23.053	22.974	22.894	22.870	22.916	22.800	22.908	22.982	22.951	22.923	22.899	22.940	22.912	22.911	22.821	22.994	22.964	22.885	22.935	22.897	22.922	22.914	22.883	22.863	22.847	22.876	22.904	22.850	22.958	22.943	22.903	22.860	22.864	22.940	22.903	22.845	22.808	22.948	22.745	22.875	22.938	22.871	22.865	22.899	22.874	22.899	22.907	22.911	22.965	22.914	22.993	22.983	23.033	23.133	23.018	23.031	23.171	23.048	23.112	23.071	23.060	23.143	22.944	22.989	23.004	22.928	22.930	23.070	23.037	23.069	23.063	23.138	23.156	23.038	22.946	23.002	23.012	23.095	23.111	23.088	23.008	22.908	22.874	22.896	22.966	22.891	22.855	22.817	22.879	22.869	22.882	22.881	22.936	22.814	22.744	22.883	22.885	22.866	22.876	22.879	22.844
22.900	23.028	23.021	23.017	22.905	22.979	23.082	23.041	23.048	23.034	23.076	23.016	22.984	23.039	23.003	23.017	23.128	23.029	23.022	23.086	22.993	23.033	23.043	23.032	22.971	22.970	22.944	22.898	22.796	22.761	22.706	22.816	22.796	22.677	22.785	22.856	22.863	22.867	22.912	22.924	22.952	22.888	22.907	23.006	22.968	22.899	22.904	22.917	22.950	22.903	23.022	22.906	22.891	22.870	22.864	22.940	22.982	22.850	22.952	22.915	22.941	22.922	22.923	22.998	23.037	23.036	22.992	23.052	22.994	22.950	23.080	23.014	23.036	23.029	22.919	23.022	23.068	23.059	22.994	23.094	23.033	23.133	23.082	23.115	23.136	22.990	23.051	23.140	23.099	23.110	23.244	23.363	23.393	23.298	23.261	23.175	23.060	23.093	23.062	23.097	23.139	23.188	23.153	23.149	23.134	23.122	23.241	23.257	23.610	24.105	23.859	23.475	23.322	23.193	23.144	23.131	23.131	23.115	23.146	23.104	23.114	23.117	23.154	23.074	23.062	23.062	23.088	23.108	23.077	23.140	23.178	23.209	23.070	23.044	23.046	23.037	23.015	23.023	23.079	23.067	23.143	23.109	23.034	23.092	23.022	23.109	23.060	23.023	23.103	23.226	23.274	23.283	23.343	23.114	23.145	23.013	22.970	22.962	22.885	22.962	22.901	22.993	22.926	22.866	22.848	22.843	22.865	22.939	22.938	22.890	22.947	22.955	22.982	22.950	22.963	22.975	22.944	22.956	23.008	23.002	22.983	23.021	23.034	23.043	23.054	23.028	22.952	23.083	23.266	23.138	23.132	23.078	22.981	23.021	23.009	23.040	23.029	22.969	23.043	23.026	23.052	23.030	23.013	23.033	23.035	22.955	22.956	22.926	23.052	23.197	23.270	23.313	23.357	23.335	23.056	23.044	23.001	23.006	22.964	23.031	23.024	22.974	22.866	22.991	22.910	22.947	22.933	22.955	22.995	23.067	22.868	22.934	22.840	22.956	22.858	22.899	22.937	22.897	22.919	22.897	22.895	22.929	22.863	22.859	22.891	22.981	22.980	22.948	22.998	22.821	22.870	22.926	22.851	22.853	22.868	22.902	22.936	22.894	22.917	22.955	22.912	22.895	22.965	22.965	22.976	23.002	22.934	23.001	22.896	22.967	22.998	22.983	23.060	23.106	23.082	23.115	23.084	23.150	23.023	23.076	23.073	23.122	23.020	23.114	23.021	22.995	23.076	23.063	23.035	23.129	23.101	23.089	23.050	23.039	23.036	23.082	23.042	23.022	23.018	23.007	22.959	22.899	22.977	22.926	22.927	22.892	22.953	22.962	22.880	22.882	22.909	22.939	22.937	22.972	22.845	22.880	22.888	22.881	22.849	22.901
23.037	23.059	23.038	23.021	23.039	22.993	23.115	23.063	23.036	23.049	23.156	23.012	22.915	23.000	23.061	23.036	23.089	23.114	23.003	22.954	23.010	23.045	23.043	22.978	22.996	22.933	22.928	22.868	22.866	22.839	22.760	22.768	22.752	22.856	22.772	22.836	22.896	22.903	22.926	22.861	22.855	22.921	22.866	22.907	22.892	22.931	22.885	22.941	22.917	22.912	22.838	22.878	22.884	22.911	22.886	22.907	22.966	22.907	22.938	22.989	22.984	22.942	22.937	22.976	23.015	23.146	23.074	23.002	22.998	23.019	23.010	22.968	23.013	23.139	23.038	23.043	23.042	23.091	23.005	23.011	23.098	23.083	23.188	23.113	23.101	22.941	23.078	23.042	23.033	23.235	23.300	23.363	23.358	23.379	23.230	23.115	23.070	23.050	23.086	23.154	23.182	23.188	23.191	23.169	23.110	23.137	23.095	23.400	23.620	24.154	23.843	23.415	23.373	23.296	23.179	23.112	23.089	23.131	23.144	23.088	23.142	23.155	23.190	23.156	22.945	23.069	23.026	23.049	23.085	23.115	23.172	23.214	23.092	23.078	22.981	23.051	23.056	23.019	23.033	23.097	23.123	23.022	23.081	23.046	23.069	23.067	23.055	23.079	23.118	23.232	23.283	23.254	23.324	23.209	23.091	22.949	22.874	22.925	22.969	22.933	22.939	23.034	22.956	22.897	22.844	22.882	22.860	22.921	22.916	22.905	22.951	22.930	22.997	22.977	23.000	22.953	22.929	23.013	23.036	23.014	23.021	22.998	22.997	23.011	23.044	22.933	22.966	23.122	23.223	23.214	23.095	23.047	22.960	22.969	22.982	23.005	23.015	23.010	22.999	22.969	23.087	23.078	23.017	23.054	22.960	22.996	22.983	23.025	23.079	23.175	23.304	23.290	23.254	23.191	23.163	23.041	23.042	22.921	22.946	23.026	23.008	22.945	22.942	23.009	22.994	22.975	22.952	23.000	22.855	22.994	22.949	22.948	22.837	22.976	22.912	22.947	22.915	22.952	22.927	22.891	22.844	22.854	22.900	22.782	22.935	22.916	22.943	22.910	22.933	22.878	22.947	22.892	22.789	22.823	22.855	22.921	22.906	22.910	22.896	22.913	22.875	22.906	22.955	22.933	22.980	22.958	22.991	22.978	22.972	22.957	22.931	22.979	23.015	23.141	23.095	23.153	23.138	23.141	23.037	23.018	23.089	23.135	23.007	23.059	22.956	22.960	23.010	23.114	23.080	23.045	23.020	23.094	23.142	23.065	23.012	23.017	23.069	23.007	23.024	23.009	22.920	22.954	22.953	22.910	22.845	22.965	22.961	22.948	22.903	22.918	22.903	22.955	22.987	22.902	22.878	22.908	22.832	22.903	22.903	22.849
22.925	23.048	23.139	23.016	23.031	23.056	23.056	23.068	23.068	23.004	23.044	22.981	22.961	23.032	23.062	23.043	23.065	23.109	22.974	22.996	23.025	23.012	23.036	23.070	22.979	22.961	22.974	22.905	22.986	22.991	22.900	22.782	22.817	22.751	22.872	22.884	22.877	22.842	22.989	22.891	22.964	23.026	22.954	22.837	22.806	22.893	22.991	22.966	22.919	22.865	22.853	22.798	22.870	22.895	23.030	22.903	22.935	22.890	22.874	22.993	22.935	22.957	22.980	22.948	22.950	23.061	23.080	23.097	23.007	23.062	22.979	22.960	23.028	23.064	23.054	23.050	23.038	23.004	23.013	22.987	23.079	23.132	23.110	23.031	23.128	23.025	23.046	23.092	23.127	23.058	23.326	23.363	23.341	23.362	23.237	23.138	23.105	23.060	23.089	23.095	23.101	23.203	23.189	23.106	23.217	23.125	23.266	23.401	23.710	24.126	23.791	23.448	23.322	23.207	23.176	23.150	23.072	23.079	23.060	23.068	23.118	23.189	23.165	23.090	23.038	23.122	23.044	23.061	23.017	23.100	23.176	23.062	23.173	23.087	23.074	23.036	23.058	23.035	23.033	23.040	23.050	23.069	23.022	23.039	23.052	23.084	22.996	23.082	23.105	23.319	23.253	23.322	23.382	23.323	23.169	22.935	22.889	22.913	22.942	22.873	23.038	22.923	22.914	22.900	22.865	22.928	22.926	22.894	22.952	22.940	23.011	23.061	22.932	22.941	23.018	23.020	22.946	22.979	23.040	23.065	23.018	23.026	23.023	23.018	23.040	23.028	23.071	23.033	23.236	23.139	23.120	23.066	22.988	22.956	23.027	22.955	23.059	23.045	23.057	23.087	23.062	23.040	23.065	22.991	22.978	22.915	22.989	22.947	23.004	23.301	23.305	23.236	23.303	23.155	23.139	22.986	23.064	23.072	23.043	23.118	23.102	23.059	22.990	22.999	22.991	23.011	23.015	22.999	23.081	23.022	22.978	22.962	22.982	22.909	22.909	22.942	22.940	22.931	22.901	23.025	22.951	22.889	22.804	22.831	22.938	22.905	22.904	22.963	22.919	22.885	22.839	22.902	22.914	22.913	22.915	22.858	22.907	22.881	22.895	22.819	22.958	22.916	22.980	23.066	22.971	22.936	22.920	22.946	22.911	22.925	22.986	22.999	23.057	23.185	23.142	23.134	23.120	23.098	23.112	23.089	23.093	23.081	23.095	22.958	22.973	23.016	23.072	23.030	23.071	23.078	23.075	23.080	22.979	23.040	23.096	22.999	23.023	23.074	23.041	22.933	22.937	22.905	22.979	22.965	22.898	22.922	22.941	22.892	22.998	22.949	22.886	22.910	22.919	22.956	22.885	22.926	22.858	22.905	22.879	22.879
22.956	23.085	23.104	23.025	23.016	23.101	23.065	23.048	23.045	23.056	23.028	23.013	23.006	23.006	23.015	22.967	23.079	23.075	23.038	23.130	23.001	22.972	23.063	23.045	22.992	22.985	22.949	23.069	23.084	23.018	23.002	22.848	22.891	22.900	23.002	22.895	22.894	22.943	22.892	22.976	22.955	22.970	22.988	22.953	23.006	22.951	22.964	22.952	23.009	22.931	22.920	22.944	22.882	22.909	22.943	22.944	22.890	22.789	22.920	22.987	22.981	23.015	22.976	22.917	22.983	23.010	23.019	23.004	23.041	23.002	23.034	23.076	23.029	23.081	23.086	23.120	23.086	22.993	23.131	23.034	23.050	23.168	23.117	23.165	23.148	23.080	23.046	23.025	23.140	23.178	23.365	23.384	23.362	23.374	23.243	23.176	23.096	23.117	23.025	23.048	23.114	23.240	23.203	23.249	23.160	23.157	23.157	23.434	23.557	24.130	23.713	23.436	23.306	23.198	23.106	23.099	23.138	23.103	23.082	23.113	23.202	23.130	23.186	23.108	23.128	23.029	23.108	23.085	23.122	23.138	23.206	23.165	23.132	23.080	23.120	23.063	23.065	23.036	23.101	23.102	23.092	23.140	23.050	23.019	23.065	23.121	23.053	23.000	23.055	23.225	23.230	23.338	23.364	23.418	23.207	22.989	22.975	22.956	22.855	22.948	23.005	23.025	22.961	22.949	23.001	22.902	23.017	22.982	23.044	22.943	23.000	23.078	22.976	22.993	23.040	22.988	22.935	23.006	23.018	23.053	23.059	23.065	23.092	22.990	23.075	23.173	23.140	23.190	23.244	23.167	23.142	23.132	23.054	23.005	23.010	23.057	23.041	23.053	23.060	22.984	23.046	23.025	22.970	22.950	23.101	23.067	23.025	23.017	23.099	23.209	23.325	23.263	23.357	23.341	23.040	23.036	22.994	23.075	23.043	23.091	23.092	23.087	23.088	23.019	23.043	23.038	22.996	23.064	22.999	23.006	22.830	22.954	22.939	22.900	22.971	22.942	23.011	22.957	22.926	22.956	22.925	22.913	22.837	22.914	22.960	22.988	22.975	22.995	22.949	22.901	22.747	22.868	22.934	22.895	22.900	22.831	22.901	22.956	22.918	22.865	22.887	22.858	22.994	22.991	23.011	22.935	22.973	23.017	22.951	22.913	22.966	22.968	23.061	23.081	23.162	23.017	23.005	23.078	23.067	23.039	23.090	23.159	23.072	23.056	22.960	22.989	23.096	23.114	23.065	23.157	23.058	23.139	23.050	23.019	23.108	22.961	23.008	23.018	23.061	23.021	22.945	22.974	22.911	22.907	22.904	22.971	22.903	22.946	22.956	22.842	22.989	22.841	22.955	22.831	22.931	22.877	22.831	22.839	22.931	22.896
23.017	23.018	23.098	23.021	23.122	23.064	23.101	23.102	23.089	23.020	22.938	23.038	22.997	23.027	22.970	23.029	23.062	23.046	23.130	23.189	23.101	23.049	23.085	23.064	23.070	23.020	23.125	23.092	23.063	23.159	23.248	23.129	23.063	22.945	23.020	22.952	22.954	22.925	22.945	22.969	22.981	23.042	22.979	22.932	23.066	23.005	23.009	22.977	22.883	22.961	22.972	23.035	22.957	22.935	22.934	22.896	23.038	22.942	22.981	23.017	22.964	22.998	22.992	23.031	23.074	23.052	23.007	23.058	23.032	23.029	22.979	23.029	23.103	23.105	23.077	23.073	23.054	23.054	23.048	23.002	23.101	23.153	23.137	23.153	23.145	23.134	23.100	22.986	23.140	23.166	23.354	23.453	23.470	23.433	23.301	23.132	23.152	23.150	23.128	23.194	23.168	23.228	23.238	23.118	23.073	23.174	23.240	23.471	23.686	24.113	23.639	23.398	23.385	23.139	23.104	23.238	23.145	23.112	23.122	23.082	23.142	23.184	23.155	23.078	23.059	23.121	23.118	23.125	23.071	23.170	23.207	23.085	23.061	23.153	23.161	23.159	23.189	23.115	23.106	23.185	23.141	23.077	23.089	23.112	23.051	23.078	23.138	23.151	23.160	23.227	23.232	23.351	23.326	23.350	23.381	23.198	23.118	23.064	23.031	23.103	23.013	22.997	23.075	23.003	22.996	22.961	22.991	23.043	23.041	23.031	23.159	23.068	23.016	23.082	23.016	23.039	22.997	23.039	23.162	23.146	23.150	23.197	23.100	23.020	23.077	23.127	23.224	23.245	23.387	23.237	23.217	23.216	23.039	23.130	23.008	23.074	22.946	23.136	23.059	23.082	23.140	22.982	23.079	23.057	23.145	23.087	23.144	23.059	23.032	23.232	23.353	23.356	23.240	23.282	23.123	23.112	23.106	23.079	23.077	23.191	23.119	23.111	23.184	23.035	23.025	23.068	22.938	23.068	23.133	23.043	23.025	22.987	23.048	22.976	22.970	22.946	22.959	22.917	22.983	22.980	22.955	22.957	22.954	22.986	23.010	23.016	23.049	22.948	23.047	22.991	22.982	22.930	22.965	22.919	22.931	22.817	22.932	22.939	22.969	22.943	23.006	22.991	23.007	22.935	23.054	22.987	23.091	23.074	22.883	22.983	22.976	22.954	23.036	23.129	22.997	22.961	23.003	23.092	23.096	23.016	23.125	23.119	23.062	23.094	23.131	23.006	23.089	23.099	23.143	23.081	23.124	23.079	23.058	23.140	23.116	23.011	22.986	23.085	23.066	23.100	23.014	23.004	23.009	22.918	22.907	22.857	22.923	22.828	22.988	22.963	22.837	22.866	22.941	22.869	22.861	22.919	22.887	22.864	22.913	22.906
