21.619	21.605	21.627	21.669	21.727	21.746	21.739	21.753	21.753	21.751	21.668	21.588	21.595	21.609	21.561	21.621	21.628	21.662	21.643	21.701	21.724	21.805	21.821	21.780	21.781	21.795	21.816	21.844	21.867	21.819	21.780	21.798	21.769	21.755	21.809	21.762	21.725	21.708	21.746	21.764	21.758	21.860	21.805	21.829	21.811	21.916	21.862	21.845	21.890	22.020	21.954	21.982	21.812	21.947	21.911	21.848	21.954	22.026	21.963	21.935	21.957	21.942	22.067	21.963	22.066	22.059	21.999	21.933	22.011	21.962	21.982	21.949	21.993	21.948	21.995	21.953	21.940	21.908	21.841	21.740	21.878	21.842	21.818	21.917	21.933	21.830	21.734	21.769	21.731	21.763	21.758	21.772	21.851	21.893	21.782	21.815	21.814	21.923	21.919	21.822	21.822	21.891	21.910	21.962	21.946	21.895	21.862	21.893	21.929	21.947	21.830	21.984	21.928	22.007	21.968	22.062	22.133	22.127	22.070	22.106	22.039	21.987	22.113	21.985	22.047	22.077	22.054	22.071	22.029	22.085	22.127	22.063	22.078	21.989	21.994	21.845	21.902	21.908	21.878	21.914	21.829	21.914	21.911	21.902	21.861	21.871	21.947	21.950	21.941	21.985	22.017	22.037	22.070	22.121	22.066	22.057	21.924	21.956	21.979	22.014	21.884	21.865	21.862	21.807	21.821	21.821	21.791	21.848	21.820	21.852	21.860	21.859	21.890	21.879	21.847	21.847	21.834	21.859	21.839	21.884	21.980	22.043	22.150	22.135	21.943	21.962	21.953	21.927	21.877	21.934	21.911	21.854	21.926	21.862	21.896	21.889	21.850	21.870	21.880	21.889	21.988	21.933	22.066	22.061	22.091	22.140	22.089	22.083	21.909	21.990	21.982	21.959	21.960	21.903	21.908	21.890	21.958	21.853	21.843	21.719	21.797	21.779	21.851	21.855	21.843	21.906	21.933	21.856	21.852	21.853	21.789	21.944	21.912	21.936	21.846	21.860	21.857	21.814	21.857	21.830	21.890	21.787	21.849	21.842	21.866	21.819	21.802	21.933	22.004	22.044	22.099	22.186	22.233	22.240	22.144	22.099	22.067	21.997	21.979	22.090	22.018	21.955	22.078	22.164	22.201	22.220	22.298	22.201	22.284	22.255	22.216	22.288	22.264	22.226	22.272	22.246	22.110	22.109	22.201	22.104	22.137	22.050	22.045	22.026	22.028	22.008	22.002	22.055	22.000	22.047	22.144	22.166	22.020	22.073	22.013	22.111	22.045	22.032	21.992	22.014	22.036	21.988	22.054	22.048	22.094	22.045	21.997	22.045	21.968	21.997	22.011	22.079	22.029	22.095	22.046	22.029	22.113	22.042	22.078	22.137
21.573	21.695	21.625	21.664	21.708	21.770	21.855	21.723	21.727	21.772	21.756	21.561	21.599	21.660	21.607	21.628	21.638	21.486	21.555	21.561	21.699	21.695	21.794	21.758	21.721	21.759	21.788	21.832	21.831	21.724	21.792	21.732	21.785	21.737	21.704	21.776	21.756	21.719	21.706	21.721	21.805	21.740	21.818	21.714	21.854	21.810	21.804	21.889	21.933	21.912	21.963	21.922	21.859	21.995	21.930	21.810	21.857	21.869	21.957	21.907	22.032	22.067	22.039	22.000	22.014	22.080	21.984	22.064	21.969	22.033	22.052	21.907	22.068	22.048	21.992	21.959	21.927	21.919	21.810	21.809	21.794	21.820	21.830	21.909	21.981	21.991	21.802	21.747	21.753	21.696	21.774	21.842	21.799	21.837	21.842	21.867	21.956	21.892	21.906	21.861	21.914	21.898	21.948	21.986	22.009	21.853	21.821	21.790	21.888	21.874	21.908	21.857	21.979	22.008	22.015	22.045	22.128	22.168	22.102	22.111	22.035	22.083	22.108	22.133	22.050	22.123	22.139	22.169	22.055	22.044	22.036	21.987	21.997	21.996	22.012	22.023	21.900	21.923	21.933	21.932	21.968	21.891	21.929	21.900	21.908	21.914	21.923	21.940	21.966	21.948	22.008	22.046	22.070	22.232	22.093	22.072	21.952	22.024	21.995	21.945	21.871	21.879	21.962	21.825	21.824	21.868	21.883	21.874	21.816	21.836	21.883	21.855	21.874	21.864	21.874	21.850	21.851	21.824	21.879	21.914	22.000	22.070	22.143	22.059	22.065	22.026	21.970	21.912	21.905	21.865	21.901	21.898	21.914	21.873	21.841	21.837	21.836	21.855	21.860	21.893	21.889	21.926	22.043	21.995	22.046	22.026	22.074	22.158	22.090	22.069	22.021	22.062	21.932	22.009	21.859	21.937	21.850	21.876	21.890	21.813	21.833	21.775	21.864	21.861	21.897	21.883	21.857	21.864	21.914	21.795	21.911	21.915	21.919	21.935	21.831	21.871	21.733	21.837	21.855	21.838	21.831	21.784	21.760	21.833	21.829	21.857	21.825	21.921	21.958	22.072	22.163	22.280	22.243	22.276	22.213	22.139	22.112	22.108	22.077	22.068	22.090	22.046	22.085	22.178	22.202	22.266	22.161	22.224	22.231	22.269	22.276	22.277	22.242	22.335	22.317	22.233	22.164	22.020	22.107	22.114	22.144	22.115	22.073	22.018	22.006	22.025	22.018	21.984	22.007	22.053	21.947	22.067	22.037	22.020	21.982	21.953	22.034	21.965	22.004	21.986	21.975	22.037	22.052	22.087	22.014	21.993	22.056	21.989	21.890	21.991	22.020	22.134	22.026	22.041	22.026	22.006	21.990	22.092	21.845	21.905
21.512	21.618	21.588	21.684	21.772	21.772	21.780	21.705	21.738	21.672	21.671	21.547	21.592	21.560	21.590	21.587	21.571	21.539	21.551	21.602	21.633	21.624	21.742	21.733	21.756	21.710	21.795	21.775	21.773	21.764	21.827	21.799	21.743	21.721	21.747	21.666	21.661	21.747	21.771	21.757	21.697	21.751	21.795	21.784	21.771	21.761	21.826	21.901	21.922	21.849	21.878	21.906	21.802	21.861	21.864	21.801	21.854	21.835	21.900	21.969	21.925	21.907	21.969	22.042	22.050	21.989	21.914	21.964	21.967	21.966	21.969	21.979	22.060	22.071	21.940	21.947	21.829	21.829	21.881	21.875	21.795	21.785	21.828	21.952	21.953	21.885	21.835	21.770	21.728	21.777	21.711	21.806	21.768	21.767	21.890	21.834	21.856	21.807	21.820	21.854	21.903	21.948	22.045	22.040	21.868	21.774	21.847	21.817	21.826	21.968	21.872	21.901	22.014	22.065	21.939	22.006	22.045	22.107	22.148	22.056	22.157	22.083	22.126	22.084	22.073	22.093	22.119	22.120	22.024	22.063	22.004	21.960	22.039	22.017	21.934	21.997	21.987	21.971	21.908	21.902	21.855	21.922	22.026	21.957	21.908	21.871	21.842	21.964	21.994	21.982	21.987	22.091	22.170	22.211	22.238	21.975	21.947	22.059	21.959	21.931	21.985	21.916	21.936	21.789	21.803	21.834	21.815	21.797	21.824	21.867	21.864	21.841	21.875	21.866	21.860	21.863	21.855	21.849	21.846	21.944	21.942	22.077	22.106	22.093	22.007	21.964	21.933	21.850	21.817	21.883	21.827	21.925	21.898	21.838	21.909	21.927	21.873	21.773	21.908	21.935	21.935	22.085	22.025	21.991	22.082	22.088	22.143	22.125	22.114	22.093	22.059	22.021	21.841	22.011	22.024	21.858	21.926	21.877	21.805	21.783	21.749	21.779	21.706	21.841	21.872	21.878	21.888	21.807	21.867	21.874	21.891	21.902	21.853	21.910	21.882	21.841	21.838	21.811	21.827	21.715	21.836	21.761	21.815	21.809	21.883	21.781	21.867	21.880	21.911	21.974	22.155	22.190	22.160	22.236	22.226	22.196	22.059	22.126	22.121	22.085	22.149	22.137	22.102	22.183	22.224	22.215	22.169	22.292	22.195	22.188	22.243	22.243	22.201	22.302	22.269	22.151	22.115	22.062	22.050	22.036	22.078	22.097	22.048	22.096	22.021	21.965	21.964	22.039	21.976	21.950	22.044	22.043	21.958	22.010	21.929	21.975	21.909	21.964	21.959	21.986	22.010	21.972	21.971	21.930	21.982	21.980	22.016	21.915	21.881	21.905	22.067	21.941	21.966	22.020	21.998	21.923	21.903	21.881	21.993	21.975
21.494	21.636	21.615	21.683	21.637	21.637	21.694	21.620	21.762	21.643	21.629	21.638	21.566	21.553	21.599	21.539	21.561	21.494	21.595	21.507	21.630	21.658	21.719	21.816	21.758	21.723	21.793	21.854	21.796	21.828	21.794	21.773	21.796	21.783	21.640	21.715	21.630	21.705	21.711	21.787	21.728	21.765	21.890	21.831	21.844	21.836	21.833	21.877	21.919	21.851	21.900	21.834	21.817	21.850	21.893	21.880	21.942	21.903	21.858	21.919	21.998	21.980	22.050	22.024	22.052	21.927	21.997	21.975	21.932	21.959	21.957	22.001	21.997	21.965	21.937	21.889	21.977	21.833	21.801	21.900	21.824	21.837	21.952	21.916	21.905	22.007	21.845	21.843	21.773	21.663	21.761	21.801	21.845	21.948	21.877	21.928	21.891	21.881	21.928	21.984	21.961	21.960	22.027	21.984	21.831	21.828	21.799	21.754	21.817	21.870	21.856	22.000	21.962	21.954	21.956	21.993	22.070	22.178	22.156	22.096	22.176	22.086	22.119	22.117	22.092	22.125	22.082	22.093	21.980	21.949	21.956	21.887	22.028	22.039	21.984	21.965	21.999	21.956	21.884	21.896	21.873	21.872	21.974	21.914	21.926	21.957	21.907	21.910	21.944	21.912	21.980	22.019	22.108	22.194	22.127	22.067	22.039	22.035	21.966	21.967	21.832	21.929	21.875	21.888	21.844	21.905	21.848	21.848	21.816	21.834	21.830	21.904	21.881	21.876	21.812	21.817	21.857	21.862	21.973	21.894	21.973	22.044	22.012	21.958	21.883	21.867	21.830	21.814	21.819	21.886	21.915	21.931	21.916	21.945	21.946	22.012	21.816	21.913	21.933	21.940	21.939	22.061	22.130	22.061	22.093	22.126	22.184	22.110	22.117	22.010	22.062	22.180	22.029	22.063	21.960	21.854	21.789	21.897	21.920	21.785	21.819	21.787	21.826	21.898	21.861	21.947	21.988	21.907	21.975	21.857	21.898	21.817	21.906	21.899	21.876	21.918	21.807	21.914	21.882	21.825	21.881	21.795	21.834	21.808	21.871	21.893	21.879	21.844	21.908	21.914	22.054	22.168	22.179	22.204	22.251	22.280	22.214	22.060	22.223	22.207	22.196	22.268	22.146	22.228	22.260	22.246	22.191	22.189	22.238	22.232	22.260	22.235	22.255	22.241	22.154	22.080	22.187	22.068	22.060	22.030	22.072	22.074	22.069	22.079	22.028	22.014	21.875	22.018	22.008	22.016	22.016	21.999	21.952	21.951	21.981	21.999	21.952	21.968	21.992	21.973	21.942	22.129	21.999	21.973	21.957	21.959	21.970	21.913	21.944	22.014	22.007	21.956	21.891	22.030	21.972	22.011	21.889	21.984	21.886	22.019
21.535	21.502	21.557	21.548	21.560	21.540	21.607	21.635	21.636	21.569	21.470	21.596	21.559	21.538	21.564	21.560	21.529	21.533	21.472	21.515	21.606	21.658	21.697	21.729	21.721	21.775	21.786	21.753	21.754	21.825	21.776	21.877	21.763	21.802	21.728	21.634	21.689	21.639	21.683	21.708	21.759	21.677	21.802	21.821	21.815	21.815	21.875	21.822	21.906	21.832	21.871	21.816	21.777	21.899	21.880	21.858	21.928	21.835	21.770	21.943	21.956	21.939	21.996	22.024	22.001	21.997	22.002	21.969	21.962	21.909	21.920	21.953	22.070	22.025	22.121	21.932	21.888	21.894	21.817	21.835	21.864	21.860	21.917	21.933	21.922	21.929	21.921	21.849	21.782	21.789	21.785	21.732	21.763	21.826	21.951	21.818	21.906	21.890	21.901	21.910	22.043	21.965	21.910	21.870	21.852	21.934	21.822	21.901	21.864	21.804	21.893	21.958	21.943	22.002	22.016	21.970	22.035	22.228	22.181	22.140	22.219	22.100	22.155	22.084	22.199	22.015	22.113	21.980	21.908	21.946	21.983	22.012	22.062	21.923	21.985	22.019	21.984	21.944	21.885	21.879	21.883	21.949	21.893	21.929	21.892	21.883	21.889	21.960	21.945	21.955	22.022	22.058	22.103	22.192	22.073	22.097	22.008	22.019	22.018	22.036	21.990	21.834	21.872	21.887	21.806	21.805	21.839	21.834	21.819	21.864	21.881	21.892	21.901	21.895	21.859	21.822	21.847	21.884	21.891	21.911	21.933	22.002	21.954	21.888	21.863	21.925	21.903	21.820	21.867	21.943	21.934	21.981	22.025	21.964	22.044	22.031	21.944	21.948	21.967	22.083	22.040	22.191	22.168	22.131	22.114	22.156	22.163	22.262	22.201	22.141	22.132	22.103	22.098	22.284	22.055	21.991	21.936	21.897	21.849	21.802	21.788	21.794	21.921	21.957	22.005	22.061	22.047	22.029	21.972	22.107	22.005	22.072	22.000	22.013	21.959	22.017	21.967	21.904	21.918	21.912	21.844	21.820	21.810	21.889	21.899	21.860	21.870	21.896	21.918	21.865	22.042	22.134	22.138	22.185	22.260	22.342	22.266	22.225	22.312	22.200	22.181	22.203	22.137	22.203	22.220	22.238	22.200	22.261	22.232	22.223	22.206	22.231	22.222	22.167	22.200	22.150	22.190	22.049	22.078	22.052	22.043	22.087	22.061	22.139	21.984	21.953	22.002	22.026	22.056	21.993	21.983	21.955	21.951	22.036	22.013	22.010	21.934	21.868	21.953	21.967	21.988	21.931	22.008	21.950	21.952	21.904	21.897	21.932	21.943	21.938	21.998	21.956	22.008	21.949	22.001	21.967	21.862	21.948	21.894	21.921
21.482	21.525	21.469	21.562	21.503	21.469	21.473	21.521	21.397	21.522	21.404	21.557	21.501	21.555	21.471	21.591	21.667	21.493	21.449	21.561	21.740	21.696	21.678	21.726	21.747	21.777	21.789	21.797	21.734	21.802	21.749	21.819	21.722	21.673	21.752	21.705	21.752	21.688	21.788	21.684	21.730	21.777	21.827	21.861	21.892	21.879	21.811	21.763	21.826	21.824	21.814	21.845	21.783	21.830	21.854	21.783	21.935	21.926	21.940	21.940	21.911	22.027	21.992	21.996	22.027	21.952	21.995	21.955	21.987	21.937	22.009	22.072	21.997	22.024	22.026	21.997	21.953	21.865	21.839	21.746	21.756	21.793	21.799	21.884	21.926	21.888	21.859	21.862	21.785	21.761	21.780	21.839	21.835	21.876	21.881	21.742	21.860	22.018	21.971	21.994	21.998	21.920	21.886	21.915	21.886	21.853	21.765	21.888	21.882	21.861	21.937	21.934	21.925	22.063	22.037	22.142	22.152	22.134	22.203	22.184	22.182	22.113	22.058	22.105	22.093	22.122	22.016	21.957	21.895	21.984	22.007	21.965	22.058	22.011	21.937	22.005	21.975	21.972	21.965	21.872	21.889	21.926	21.865	21.923	21.901	21.880	21.866	21.959	21.946	21.892	22.019	22.063	22.133	22.127	22.149	22.170	22.015	22.026	22.055	22.007	21.908	21.881	21.889	21.845	21.800	21.820	21.862	21.856	21.861	21.887	21.887	21.905	21.887	21.950	21.870	21.778	21.836	21.882	21.816	21.886	21.990	21.985	21.920	21.898	21.859	21.888	21.868	21.821	21.813	21.915	21.839	21.876	21.974	22.026	21.985	21.957	21.983	21.978	21.982	22.019	22.079	22.173	22.221	22.167	22.146	22.189	22.190	22.237	22.309	22.145	22.141	22.074	22.165	22.136	22.045	22.051	22.002	21.897	21.879	21.752	21.910	21.883	21.940	22.034	22.089	22.007	22.084	22.077	22.017	22.086	22.113	22.255	22.085	22.095	22.005	22.004	22.041	21.974	22.003	21.988	21.885	21.792	21.795	21.829	21.867	21.864	21.873	21.940	21.882	22.079	22.155	22.184	22.171	22.186	22.225	22.329	22.193	22.254	22.271	22.245	22.200	22.124	22.128	22.146	22.299	22.246	22.183	22.191	22.207	22.219	22.216	22.199	22.229	22.166	22.164	22.134	22.131	22.029	22.063	22.064	22.099	22.109	22.113	22.162	22.013	22.030	22.017	22.065	22.004	22.025	22.006	21.993	21.935	21.933	21.981	22.016	21.991	21.908	21.862	21.962	22.003	21.962	21.868	21.947	21.929	21.896	21.926	21.952	21.867	21.985	21.989	22.023	22.000	21.885	21.965	21.939	21.926	21.939	21.912	21.895
21.567	21.514	21.604	21.478	21.418	21.592	21.501	21.543	21.465	21.410	21.508	21.333	21.429	21.434	21.500	21.508	21.635	21.458	21.558	21.543	21.659	21.782	21.729	21.698	21.755	21.822	21.801	21.698	21.762	21.770	21.809	21.791	21.743	21.759	21.784	21.726	21.760	21.784	21.777	21.720	21.780	21.787	21.783	21.860	21.870	21.816	21.766	21.793	21.818	21.803	21.869	21.789	21.812	21.881	21.850	21.853	21.768	21.983	21.970	21.934	21.908	22.010	22.043	21.963	22.028	22.099	22.016	21.993	21.883	21.963	22.056	22.060	21.982	22.050	21.975	21.926	22.089	21.909	21.808	21.816	21.778	21.861	21.908	21.918	21.913	21.896	21.805	21.814	21.769	21.833	21.778	21.822	21.845	21.813	21.905	21.876	21.905	21.951	21.903	22.003	22.063	21.896	21.924	21.899	21.864	21.812	21.750	21.843	21.891	21.875	21.899	21.943	21.957	22.073	22.118	22.128	22.127	22.118	22.140	22.144	22.163	22.125	22.166	22.109	22.058	22.113	21.955	21.985	21.977	22.038	21.986	22.005	22.009	22.048	21.986	21.934	21.988	22.074	22.006	21.965	21.931	21.901	21.928	21.962	21.972	21.915	21.934	21.981	21.945	21.923	22.076	22.057	22.040	22.066	22.139	22.190	22.012	22.081	22.039	22.009	21.962	21.933	21.976	21.895	21.895	21.817	21.890	21.932	21.933	21.901	21.922	21.872	21.919	21.964	21.875	21.801	21.867	21.915	21.851	21.923	21.924	21.982	21.874	21.794	21.813	21.875	21.878	21.809	21.746	21.784	21.857	22.017	21.951	21.975	21.924	22.038	21.897	21.892	21.931	22.064	22.082	22.171	22.042	22.122	22.149	22.174	22.199	22.146	22.157	22.186	22.132	22.123	22.145	22.097	22.079	21.990	21.928	21.876	21.904	21.871	21.852	21.966	21.886	22.099	22.071	22.191	22.101	22.092	22.099	22.101	22.121	22.078	22.164	22.101	22.095	22.079	22.178	22.003	22.138	22.005	21.948	21.843	21.854	21.845	21.945	21.842	21.847	21.897	21.952	22.006	22.152	22.191	22.159	22.140	22.311	22.270	22.253	22.190	22.205	22.214	22.209	22.214	22.111	22.182	22.250	22.301	22.180	22.128	22.236	22.178	22.201	22.179	22.246	22.198	22.205	22.111	22.202	22.136	22.108	22.076	22.179	22.144	22.160	22.159	22.131	22.092	22.114	22.047	22.031	22.070	22.048	22.016	21.954	21.964	21.880	21.886	21.958	21.862	21.990	21.871	22.024	21.942	21.928	21.934	21.885	21.947	21.927	21.899	21.879	21.886	21.970	21.935	22.056	21.957	21.946	21.954	21.841	21.889	21.871	21.904
21.557	21.552	21.570	21.569	21.621	21.594	21.566	21.571	21.446	21.451	21.481	21.408	21.459	21.452	21.470	21.579	21.548	21.467	21.458	21.584	21.692	21.704	21.795	21.706	21.744	21.703	21.743	21.771	21.782	21.763	21.811	21.775	21.758	21.774	21.771	21.618	21.739	21.695	21.704	21.756	21.738	21.853	21.823	21.825	21.838	21.857	21.779	21.844	21.833	21.809	21.830	21.834	21.819	21.847	21.907	21.772	21.847	21.935	21.924	21.867	21.904	21.989	21.908	21.973	22.114	22.052	21.915	21.915	21.901	21.822	21.812	21.819	21.989	21.979	21.958	21.888	21.918	21.891	21.824	21.728	21.788	21.803	21.845	21.888	21.896	21.887	21.753	21.775	21.790	21.781	21.746	21.872	21.905	21.814	21.878	21.881	21.827	21.859	21.924	21.978	22.005	21.930	21.910	21.934	21.787	21.831	21.820	21.857	21.865	21.905	21.991	21.944	22.020	22.046	22.095	22.053	22.108	22.096	22.038	22.077	22.135	22.184	22.110	22.070	22.118	22.004	21.963	21.924	21.956	21.951	21.969	22.019	21.990	21.893	21.972	21.830	21.966	22.094	21.988	21.932	21.959	21.952	21.960	21.987	21.936	21.940	21.939	21.901	21.953	21.883	21.998	22.027	22.115	22.147	22.030	22.078	22.017	22.063	22.054	21.983	21.931	21.970	21.764	21.846	21.870	21.851	21.850	21.922	21.874	21.850	21.910	21.918	21.952	21.882	21.882	21.874	21.805	21.852	21.882	21.889	21.937	21.947	21.924	21.812	21.843	21.838	21.905	21.870	21.837	21.728	21.806	21.888	21.957	21.883	21.855	21.809	21.842	21.809	21.873	21.977	21.933	21.869	21.988	21.990	22.098	22.010	22.092	21.986	22.000	22.007	22.045	22.094	22.056	21.986	21.935	22.016	21.899	21.941	21.912	21.920	21.923	21.908	21.974	21.973	21.942	22.032	22.066	22.127	22.166	22.095	22.081	22.106	22.116	22.152	22.089	22.111	22.140	22.076	22.069	22.045	21.919	21.804	21.843	21.805	21.859	21.812	21.825	21.894	21.888	21.961	22.117	22.052	22.183	22.157	22.260	22.230	22.235	22.196	22.229	22.223	22.170	22.183	22.150	22.259	22.170	22.185	22.153	22.160	22.228	22.202	22.190	22.205	22.230	22.164	22.083	22.192	22.109	22.177	22.190	22.172	22.140	22.222	22.205	22.152	22.121	22.115	22.123	22.052	22.065	22.091	22.070	22.036	21.968	21.879	21.897	21.916	21.835	21.912	21.906	21.894	22.008	21.920	21.880	21.836	21.908	21.870	21.780	21.850	21.893	21.912	21.888	21.909	21.900	21.927	21.908	21.849	21.832	21.809	21.904	21.863
21.638	21.602	21.537	21.568	21.605	21.622	21.581	21.590	21.458	21.532	21.490	21.485	21.445	21.429	21.428	21.505	21.595	21.524	21.509	21.527	21.672	21.707	21.749	21.739	21.672	21.762	21.742	21.833	21.698	21.901	21.764	21.788	21.790	21.814	21.820	21.725	21.716	21.704	21.672	21.701	21.753	21.876	21.860	21.949	21.821	21.829	21.774	21.777	21.866	21.811	21.786	21.796	21.837	21.832	21.825	21.911	21.810	21.887	21.972	21.985	21.961	21.909	21.964	21.964	22.040	21.918	21.920	21.937	21.884	21.925	21.880	21.910	21.925	22.082	22.038	21.944	21.919	21.854	21.868	21.841	21.834	21.908	21.898	21.918	21.883	21.899	21.885	21.765	21.847	21.826	21.774	21.796	21.789	21.862	21.871	21.812	21.846	21.909	21.960	21.945	21.965	21.886	21.923	22.089	22.001	21.947	21.893	21.924	21.903	21.896	21.899	21.958	22.123	22.056	22.087	22.059	22.094	22.077	22.071	22.097	22.113	22.193	22.140	22.194	22.060	22.030	22.012	22.005	21.983	21.976	21.950	22.018	22.013	22.030	21.932	21.912	21.882	21.964	22.040	22.073	21.952	21.913	21.959	21.968	21.912	21.955	21.935	21.995	21.944	21.868	22.017	22.075	22.195	22.102	22.092	22.100	21.974	22.032	22.040	22.012	21.930	21.916	21.770	21.897	21.883	21.856	21.879	21.870	21.849	21.848	21.918	21.942	21.934	21.910	21.884	21.954	21.840	21.841	21.894	21.850	21.958	21.961	21.927	21.790	21.739	21.858	21.931	21.857	21.820	21.798	21.804	21.896	21.842	21.836	21.822	21.796	21.757	21.718	21.825	21.914	21.936	21.969	22.047	21.953	22.012	22.056	21.984	22.069	22.082	21.988	22.067	22.061	21.931	22.015	21.950	21.975	21.912	21.865	21.879	21.874	21.978	21.975	21.950	21.936	22.035	22.027	22.100	22.193	22.149	22.064	22.072	22.100	22.088	22.175	22.097	22.111	22.113	22.076	22.010	21.994	21.986	21.878	21.832	21.842	21.819	21.814	21.870	21.868	21.928	22.000	22.184	22.199	22.131	22.129	22.187	22.198	22.180	22.278	22.208	22.101	22.176	22.060	22.189	22.200	22.145	22.121	22.217	22.226	22.196	22.169	22.219	22.179	22.227	22.172	22.067	22.090	22.170	22.203	22.141	22.144	22.159	22.192	22.150	22.189	22.164	22.096	22.088	22.123	22.092	22.117	22.075	22.189	21.972	21.937	21.926	21.949	21.940	21.864	21.930	21.896	21.899	21.955	21.773	21.867	21.890	21.843	21.841	21.806	21.818	21.907	21.878	21.918	21.839	21.878	21.910	21.907	21.922	21.839	21.787	21.797
21.544	21.613	21.506	21.526	21.609	21.612	21.540	21.580	21.597	21.533	21.532	21.503	21.486	21.477	21.500	21.538	21.517	21.543	21.503	21.524	21.658	21.695	21.736	21.749	21.634	21.583	21.846	21.862	21.764	21.794	21.863	21.777	21.751	21.788	21.789	21.669	21.708	21.699	21.729	21.724	21.694	21.802	21.749	21.894	21.891	21.869	21.860	21.793	21.869	21.866	21.859	21.888	21.820	21.835	21.877	21.843	21.896	21.932	21.922	21.880	21.926	21.904	21.921	21.912	21.935	21.953	21.922	21.930	21.856	21.843	21.930	21.888	21.924	21.991	21.981	21.862	21.937	21.856	21.887	21.856	21.851	21.893	21.923	21.935	21.979	21.823	21.918	21.830	21.770	21.818	21.729	21.833	21.870	21.847	21.846	21.827	21.878	21.963	21.979	21.934	21.965	21.934	21.945	22.059	21.954	21.916	21.891	21.893	21.881	21.961	22.003	22.031	22.048	22.112	21.957	22.145	22.043	22.068	22.139	22.060	22.183	22.148	22.137	21.984	22.068	22.071	21.958	21.914	21.982	21.933	21.997	22.028	21.980	21.930	21.929	21.930	21.972	21.929	21.976	22.027	22.046	22.063	21.941	21.948	21.934	21.876	21.898	21.956	21.970	21.979	21.954	22.027	22.149	22.193	22.186	22.106	22.028	22.157	22.038	21.999	21.956	21.892	21.898	21.940	21.925	21.829	21.852	21.918	21.859	21.853	21.889	21.834	21.888	21.881	21.850	21.926	21.833	21.844	21.862	21.971	21.882	21.996	22.040	21.863	21.712	21.824	21.914	21.804	21.844	21.834	21.823	21.843	21.855	21.819	21.835	21.841	21.818	21.830	21.765	21.887	21.960	21.895	21.994	21.984	22.022	21.981	22.008	22.066	22.078	22.030	22.039	22.049	21.966	21.952	22.043	21.901	21.866	21.958	21.837	21.903	21.980	21.987	22.038	21.960	21.931	22.017	22.036	22.096	22.088	22.104	22.053	22.145	22.065	22.061	22.031	22.160	22.072	22.109	22.134	21.952	21.961	21.816	21.846	21.868	21.806	21.890	21.851	21.815	21.925	22.017	22.133	22.237	22.221	22.117	22.227	22.224	22.163	22.209	22.350	22.094	22.184	22.114	22.204	22.178	22.113	22.142	22.132	22.204	22.263	22.149	22.221	22.197	22.210	22.161	22.143	22.160	22.202	22.101	22.132	22.098	22.041	22.159	22.144	22.164	22.028	22.151	22.138	22.150	22.164	22.013	22.097	21.984	21.895	21.961	21.917	21.900	21.868	21.852	21.817	21.821	21.906	21.860	21.841	21.873	21.857	21.883	21.969	21.737	21.829	21.968	21.891	21.881	21.832	21.835	21.869	21.836	21.851	21.806	21.761	21.807
