22.951	23.001	23.005	22.938	22.959	22.977	22.986	22.900	23.004	22.842	22.964	22.969	22.897	22.954	22.981	22.973	22.956	23.017	22.965	23.066	23.021	23.070	22.986	23.117	23.126	23.137	23.200	23.110	23.103	23.063	23.088	23.036	23.055	23.062	23.035	23.025	22.985	23.004	23.029	23.010	23.042	22.990	23.035	23.084	23.097	23.076	23.046	23.034	23.024	23.063	23.125	23.065	23.083	23.053	22.990	23.048	23.104	23.098	23.132	23.102	23.094	23.053	23.066	23.034	23.063	23.059	23.103	23.051	23.083	23.066	23.191	23.263	23.095	23.091	23.118	23.175	23.150	23.064	23.208	23.110	23.094	23.163	23.161	23.114	23.057	23.115	23.090	23.048	23.116	23.079	23.040	23.074	23.086	23.099	23.075	23.131	23.186	23.067	23.135	23.091	23.130	23.175	23.134	23.173	23.137	23.082	23.124	23.093	23.127	23.155	23.103	23.099	23.120	23.149	23.094	23.180	23.147	23.139	23.192	23.157	23.186	23.040	23.188	23.192	23.131	23.073	23.105	23.122	23.116	23.127	23.165	23.167	23.221	23.236	23.249	23.154	23.138	23.085	23.166	23.092	23.129	23.084	22.993	23.058	23.127	23.013	23.189	23.188	23.151	23.190	23.230	23.139	23.134	23.231	23.097	23.142	23.120	23.108	23.131	23.084	23.067	23.097	23.078	23.122	23.065	23.035	22.994	22.936	22.949	22.914	22.906	22.852	22.849	22.947	22.935	22.955	23.020	23.084	23.035	23.025	23.105	23.058	23.030	23.043	23.067	23.140	23.030	23.066	23.045	23.145	23.078	23.084	23.148	23.221	23.116	23.151	23.088	23.151	22.985	23.058	23.017	23.072	22.997	23.087	23.054	23.117	23.054	23.094	23.132	23.096	23.087	23.076	23.162	23.033	22.988	22.924	23.132	23.050	23.072	23.075	23.101	23.018	23.101	23.107	23.123	23.025	23.096	23.098	23.061	23.143	23.086	23.050	23.087	23.105	23.134	23.069	23.079	23.080	23.071	23.048	23.029	23.036	23.086	23.063	23.024	23.038	23.029	23.177	23.078	23.036	23.076	22.955	23.002	23.047	23.008	23.104	23.048	23.068	23.085	23.114	23.115	22.994	23.103	23.139	23.138	23.143	23.143	23.049	23.077	23.042	23.112	23.074	23.079	23.020	23.056	23.121	23.050	23.036	23.094	23.142	23.096	23.051	23.010	23.022	23.082	23.085	23.079	23.094	23.046	23.020	23.043	23.019	23.033	22.985	22.937	22.926	22.998	22.869	22.955	22.969	22.969	22.938	22.941	22.915	22.899	22.906	22.934	22.965	23.008	22.929	22.962	22.974	22.829	22.958	22.914	22.990	22.923	22.930	22.887	22.925
23.023	22.923	22.898	22.913	23.000	22.922	22.998	23.023	22.965	22.921	22.983	22.961	22.919	22.928	22.937	22.940	22.940	22.960	22.985	23.061	23.026	23.016	22.945	23.107	23.163	23.112	23.065	23.107	23.086	23.099	23.055	23.050	23.090	23.003	23.010	22.986	22.991	23.013	23.010	23.069	22.919	22.973	23.106	23.107	23.108	23.081	23.035	23.041	23.018	23.033	23.033	23.069	23.040	23.042	23.045	23.044	23.071	23.095	22.997	23.069	23.026	23.059	22.984	23.015	23.020	23.095	23.089	23.030	23.033	22.979	23.063	23.070	23.135	23.170	23.190	23.176	23.138	23.057	23.202	23.256	23.076	23.216	23.126	23.127	23.059	23.105	23.113	23.027	23.121	23.150	23.106	23.077	23.110	23.071	23.089	23.192	23.137	23.117	23.118	23.080	23.210	23.186	23.183	23.177	23.157	23.171	23.012	23.123	23.126	23.149	23.085	23.067	23.163	23.143	23.148	23.170	23.157	23.234	23.128	23.147	23.169	23.091	23.147	23.091	23.088	23.173	23.054	23.232	23.164	23.080	23.124	23.156	23.222	23.191	23.175	23.240	23.153	23.222	23.141	23.227	23.184	23.045	23.068	23.102	23.047	23.187	23.121	23.179	23.187	23.140	23.158	23.102	23.111	23.156	23.166	23.128	23.097	23.124	23.072	23.072	23.094	23.016	23.102	23.050	23.085	23.051	23.001	22.866	22.913	22.888	22.915	22.932	22.847	22.858	22.952	23.096	22.980	23.033	23.066	22.995	23.099	22.970	23.020	23.072	23.167	23.037	23.005	23.065	22.995	23.034	23.086	23.108	23.202	23.190	23.154	23.138	23.093	23.087	23.075	23.092	23.139	23.089	23.117	23.082	23.066	23.157	23.075	23.112	23.094	23.057	23.031	22.991	23.042	23.122	23.094	23.020	23.026	23.068	23.007	23.078	23.040	23.030	23.137	23.156	23.082	23.068	23.086	23.129	23.056	23.060	23.077	23.023	23.085	23.059	23.098	23.084	23.081	23.036	23.016	23.045	23.120	23.064	23.003	23.035	23.026	23.090	23.030	23.052	23.013	23.073	23.019	22.992	22.988	23.080	23.081	23.113	23.054	23.091	23.155	23.122	23.095	23.012	23.137	23.100	23.122	23.141	23.184	23.054	23.046	23.065	23.069	23.118	22.977	23.076	23.005	23.129	23.122	23.041	23.026	23.102	23.024	23.072	23.072	23.045	23.059	23.061	23.028	23.142	23.059	22.985	23.040	23.005	23.039	23.059	22.945	22.984	22.932	22.972	22.940	22.963	22.993	22.944	22.942	22.963	22.969	22.954	22.976	22.984	23.003	22.989	22.941	22.934	22.949	22.928	22.901	23.032	23.002	22.986	23.000	22.924
22.933	22.879	22.902	22.967	22.957	22.928	22.906	22.901	22.853	23.011	22.884	22.901	22.896	22.939	22.957	22.935	22.945	22.989	23.010	23.011	22.984	23.073	22.888	23.095	23.043	23.114	23.107	23.094	23.027	22.983	23.071	23.089	23.113	22.975	22.966	22.999	23.039	22.934	22.996	22.951	22.972	23.027	23.027	23.083	22.999	23.076	23.049	23.027	23.018	23.031	23.056	23.099	23.058	23.075	23.012	23.020	23.141	22.969	22.999	23.110	23.072	22.995	22.993	23.009	23.110	23.081	23.090	23.052	22.998	22.993	23.039	23.162	23.164	23.221	23.186	23.193	23.150	23.090	23.235	23.173	23.125	23.141	23.244	23.150	23.129	23.117	23.101	23.127	23.193	23.176	23.140	23.141	23.133	23.094	23.149	23.136	23.189	23.057	23.076	23.181	23.034	23.186	23.131	23.170	23.145	23.081	23.083	23.106	23.074	23.091	23.108	23.124	23.125	23.113	23.142	23.200	23.232	23.224	23.098	23.153	23.125	23.139	23.123	23.128	23.100	23.098	23.090	23.215	23.132	23.141	23.118	23.170	23.162	23.187	23.216	23.233	23.139	23.156	23.083	23.109	23.144	23.112	23.074	23.094	23.070	23.059	23.111	23.185	23.166	23.131	23.155	23.160	23.120	23.119	23.148	23.072	23.076	23.052	23.085	23.051	23.118	23.130	23.135	23.115	22.980	23.046	23.034	22.875	22.936	22.888	22.881	22.864	22.910	22.872	22.905	22.963	22.979	23.085	22.871	22.868	22.944	22.930	23.036	23.057	23.112	23.021	23.044	23.027	23.109	23.110	23.156	23.192	23.175	23.184	23.132	23.088	23.121	23.071	23.098	23.089	23.097	22.999	23.134	23.055	23.090	23.093	23.044	23.061	23.043	23.041	23.045	23.028	23.050	23.022	23.022	22.885	22.995	23.003	22.869	23.043	22.978	23.110	23.067	23.068	23.148	23.037	23.066	23.078	23.050	23.051	23.030	23.076	23.061	23.115	23.087	23.057	23.108	22.981	23.041	23.014	23.090	22.970	23.077	23.092	23.069	23.006	23.008	23.047	23.043	23.027	23.005	22.954	22.973	23.043	23.046	23.115	23.067	23.090	23.154	23.104	23.143	23.083	23.115	23.133	23.083	23.062	23.036	23.072	23.062	23.047	23.096	23.079	23.029	23.018	23.032	23.049	23.125	23.036	23.039	23.048	23.096	23.078	23.092	23.115	23.082	23.039	23.047	23.169	22.984	23.043	23.057	22.985	22.993	23.043	22.983	22.983	22.935	22.849	22.997	22.968	22.987	23.021	23.001	22.986	23.025	22.985	23.007	22.902	22.936	22.994	23.020	22.977	22.901	22.944	23.033	22.984	22.936	22.897	22.937	22.975
22.893	22.941	22.945	22.952	22.964	22.951	22.965	22.916	22.930	22.944	22.890	22.872	22.889	22.857	22.946	23.049	22.898	22.970	22.948	22.987	23.036	23.063	22.987	23.036	23.075	23.028	23.042	23.067	23.038	23.015	23.006	22.966	23.010	22.928	22.955	22.939	22.922	22.829	22.900	22.921	23.016	22.915	22.940	22.999	22.974	23.008	23.003	23.019	22.938	22.963	23.039	22.900	23.040	23.090	23.035	23.032	23.009	23.076	22.994	23.074	23.007	23.068	23.011	23.095	23.069	23.091	23.031	23.080	23.014	22.928	23.082	23.160	23.189	23.196	23.170	23.213	23.191	23.156	23.255	23.208	23.086	23.205	23.209	23.185	23.121	23.114	23.083	23.098	23.101	23.082	23.083	23.151	23.199	23.108	23.144	23.094	23.079	22.994	23.065	23.119	23.083	23.134	23.154	23.210	23.080	23.099	23.117	23.074	22.992	23.033	23.114	23.108	23.085	23.187	23.147	23.166	23.227	23.180	23.098	23.123	23.144	23.220	23.161	23.141	23.099	23.102	23.111	23.111	23.074	23.037	23.113	23.127	23.172	23.183	23.200	23.127	23.112	23.054	23.069	23.097	23.079	23.109	23.110	23.046	23.081	23.086	23.149	23.149	23.164	23.149	23.105	23.075	23.107	23.099	23.060	23.088	23.094	23.055	23.204	23.118	23.040	23.158	23.171	23.103	23.109	22.954	22.980	22.931	22.897	22.920	22.916	22.921	22.765	22.865	22.922	22.846	22.880	22.893	22.966	22.849	22.931	22.973	22.941	22.971	23.064	22.975	22.904	23.024	22.994	23.065	23.095	23.110	23.142	23.174	23.098	23.052	23.045	23.030	23.061	23.050	23.070	23.045	23.072	23.084	23.091	23.056	23.057	23.072	23.104	23.043	23.065	23.038	22.968	23.001	22.959	22.999	22.999	22.997	23.002	23.025	23.035	23.116	23.077	23.020	23.059	23.108	23.044	23.044	23.031	22.986	23.083	23.057	23.016	23.036	22.998	22.987	23.039	23.125	22.980	23.086	23.028	23.021	23.002	23.083	23.044	22.990	22.975	22.993	23.026	23.030	22.945	22.852	22.874	23.029	22.997	23.099	23.096	23.093	23.142	23.111	23.091	23.029	23.115	23.136	23.113	23.049	23.058	23.072	23.084	23.047	23.087	23.079	23.091	23.038	23.043	23.081	23.063	22.943	23.075	23.044	23.074	23.063	23.049	23.072	23.066	23.045	23.096	23.074	22.995	23.119	22.961	23.038	22.928	23.020	23.060	22.984	22.837	23.002	22.968	22.925	22.924	22.914	22.931	22.944	22.968	22.934	22.961	22.940	22.993	22.949	22.931	22.964	22.966	22.931	22.965	22.972	22.945	22.873	22.893	22.929
22.823	22.910	22.919	22.910	22.928	22.966	22.984	22.844	22.904	22.894	22.868	22.863	22.921	22.868	22.863	22.938	22.874	22.977	22.997	23.008	22.955	22.990	23.045	23.064	23.068	23.070	23.062	23.063	23.041	23.036	22.988	23.067	22.941	22.959	22.932	22.962	22.944	22.923	22.894	22.924	22.932	22.945	22.928	22.941	22.943	22.956	22.908	22.985	22.920	22.957	22.952	23.016	23.009	23.049	22.948	23.036	22.978	23.108	23.154	22.940	23.048	23.036	23.069	23.078	23.107	23.043	23.035	23.017	23.021	23.011	23.135	23.118	23.161	23.137	23.127	23.186	23.276	23.119	23.265	23.257	23.217	23.136	23.258	23.160	23.150	23.109	23.079	23.147	23.114	23.189	23.098	23.125	23.110	23.126	23.162	23.124	23.101	23.006	23.104	23.127	23.042	23.125	23.041	23.182	23.084	23.092	23.082	23.060	23.065	23.063	23.138	23.071	23.161	23.106	23.175	23.123	23.175	23.156	23.093	23.048	23.134	23.173	23.233	23.190	23.125	23.104	23.092	23.008	23.175	23.092	23.095	23.142	23.214	23.100	23.126	23.151	23.145	23.166	23.167	23.075	23.082	23.078	23.053	23.127	23.043	23.064	23.108	23.125	23.229	23.213	23.122	23.093	23.118	23.067	23.107	23.094	23.098	23.073	23.144	23.165	23.150	23.195	23.132	23.130	23.113	23.007	23.080	22.850	22.968	22.885	22.930	22.899	22.898	22.886	23.037	22.958	22.906	22.913	22.915	22.859	22.980	22.916	22.975	23.060	23.027	22.985	23.001	23.053	22.948	23.093	23.055	23.093	23.121	23.169	23.159	23.042	23.060	23.124	22.995	23.068	23.075	23.094	23.082	23.068	23.126	23.103	23.097	23.071	22.972	23.007	23.047	22.985	22.933	23.000	22.972	23.011	22.987	22.990	23.042	23.068	23.057	23.074	23.084	23.087	23.119	23.061	23.114	23.051	23.055	23.053	23.038	23.076	23.127	23.065	22.997	22.945	23.082	23.005	22.963	23.036	23.118	23.070	23.000	23.041	23.110	23.005	22.919	23.026	23.021	22.897	22.929	22.886	22.917	22.934	22.985	23.067	23.160	23.083	23.101	23.147	23.113	23.067	23.027	23.084	22.988	23.062	23.186	23.184	23.022	23.118	23.070	23.109	23.099	23.079	23.039	23.064	23.063	22.953	23.007	22.975	23.063	23.055	23.081	23.074	23.023	23.091	23.078	23.099	22.950	22.972	22.905	23.120	22.963	22.971	23.034	23.003	22.884	22.929	23.008	22.977	23.042	22.931	22.958	22.998	23.032	22.961	22.914	22.927	22.897	22.921	22.900	23.042	23.023	23.030	22.918	22.975	22.946	22.984	22.935	22.915
22.845	22.836	22.861	22.868	22.946	22.958	22.856	22.815	22.854	22.850	22.895	22.979	22.865	22.831	22.917	22.890	22.903	22.975	22.953	23.059	22.994	23.082	23.043	23.069	23.120	23.060	23.063	23.085	23.022	23.033	22.993	22.940	23.021	22.950	22.903	22.878	22.917	22.892	22.874	22.822	22.876	22.905	22.866	22.932	22.884	22.880	22.918	22.932	22.859	22.906	22.971	22.936	23.057	23.025	23.020	22.995	22.979	23.019	23.021	23.098	23.066	23.201	23.090	23.061	23.097	23.035	23.013	22.957	23.035	23.009	23.016	23.026	23.016	23.104	23.084	23.145	23.213	23.241	23.334	23.211	23.189	23.226	23.276	23.199	23.167	23.131	23.120	23.114	23.235	23.249	23.140	23.094	23.124	23.121	23.100	23.146	23.097	23.113	23.120	23.158	23.099	23.031	23.126	22.995	23.114	23.080	23.027	23.117	23.073	23.101	23.095	23.145	23.178	23.142	23.194	23.136	23.162	23.255	23.014	23.134	23.192	23.210	23.188	23.110	23.138	23.104	23.197	23.138	23.182	23.194	23.186	23.215	23.304	23.152	23.154	23.219	23.253	23.159	23.143	23.161	23.151	23.083	23.118	23.079	23.072	23.125	23.146	23.157	23.197	23.133	23.149	23.162	23.158	23.120	23.161	23.116	23.094	23.083	23.098	23.135	23.163	23.206	23.293	23.157	23.123	23.116	23.127	23.014	22.957	22.906	22.988	22.966	22.940	22.886	22.948	22.834	22.943	22.970	22.947	22.946	23.012	22.982	22.998	23.026	23.023	23.041	23.017	23.059	23.040	23.134	23.099	23.138	23.074	23.107	23.177	23.134	23.142	23.101	23.149	23.108	23.074	23.121	23.116	23.104	23.075	23.129	23.096	23.073	23.051	22.978	23.063	23.061	22.968	23.026	23.053	22.983	23.009	23.015	23.088	23.079	23.085	23.081	23.104	23.107	23.053	23.071	23.078	23.052	23.035	23.126	22.975	23.082	23.025	23.091	23.046	22.997	23.025	23.032	22.970	22.985	23.070	22.968	23.035	23.018	23.047	23.137	23.001	23.023	22.997	22.914	22.932	22.917	22.874	22.917	22.931	23.004	23.085	23.072	23.133	23.179	23.105	23.092	23.067	23.193	23.052	23.077	23.174	23.040	23.052	23.171	23.164	23.085	23.089	23.063	23.026	23.059	23.118	23.049	23.104	22.959	23.072	23.047	23.040	23.067	23.057	23.085	23.093	23.085	23.108	22.953	22.956	22.992	23.016	22.996	23.053	22.982	23.000	22.890	22.956	22.974	23.021	22.909	22.962	22.988	22.948	22.993	22.912	22.955	22.940	22.962	22.966	22.953	22.973	22.981	22.948	22.984	22.918	23.048	22.960	22.939
22.740	22.782	22.831	22.807	22.889	22.856	22.853	22.821	22.835	22.762	22.792	22.787	22.776	22.884	22.831	22.891	22.955	22.872	22.877	22.904	22.953	23.087	23.030	22.986	22.986	23.160	23.176	22.978	22.995	23.029	22.985	22.830	22.946	22.927	22.907	22.820	22.801	22.842	22.857	22.823	22.829	22.846	22.843	22.904	22.729	22.863	22.901	22.863	22.905	22.967	22.940	23.005	23.001	22.826	22.933	22.937	23.014	22.967	23.007	23.063	23.030	22.952	22.975	22.984	23.001	22.983	22.956	23.016	22.948	23.020	23.102	23.012	23.007	23.091	23.076	23.149	23.200	23.109	23.286	23.192	23.158	23.146	23.190	23.207	23.168	23.180	23.208	23.127	23.203	23.170	23.140	23.110	23.130	23.152	23.207	23.214	23.117	23.078	23.093	22.982	23.122	23.041	23.038	23.033	22.964	23.024	23.051	22.969	23.137	23.141	23.103	23.094	23.136	23.146	23.064	23.175	23.117	23.202	23.158	23.149	23.153	23.188	23.170	23.198	23.104	23.106	23.171	23.174	23.200	23.215	23.209	23.164	23.226	23.184	23.193	23.231	23.195	23.160	23.102	23.093	23.131	23.081	23.100	23.104	23.151	23.115	23.118	23.205	23.269	23.206	23.240	23.174	23.092	23.071	23.146	23.131	23.208	23.081	23.091	23.161	23.139	23.190	23.226	23.163	23.113	23.070	22.981	23.013	23.000	22.983	22.943	22.911	22.945	22.918	22.953	22.984	22.997	23.004	22.969	22.981	22.959	23.018	23.000	23.116	23.056	23.062	23.075	23.047	23.152	23.164	23.112	23.129	23.146	23.185	23.089	23.091	23.002	23.159	23.126	23.129	23.095	23.085	23.113	23.059	23.152	23.157	23.124	23.085	23.133	23.032	23.071	23.101	23.051	23.035	23.034	22.950	23.126	23.130	23.097	23.073	23.174	23.114	23.158	23.101	23.253	23.018	23.036	23.100	23.089	23.106	23.133	23.102	23.020	23.072	23.090	22.997	23.010	23.047	23.038	23.010	23.032	23.040	22.939	23.034	23.036	22.995	22.998	23.022	22.998	22.858	22.985	22.844	22.902	22.950	22.971	23.011	23.014	23.068	23.099	23.097	23.106	23.007	23.052	23.067	23.070	23.045	23.139	23.086	23.008	23.079	23.051	23.139	23.122	23.119	23.136	23.079	23.159	23.019	23.146	23.060	23.006	23.081	23.052	23.066	23.019	23.099	23.036	23.063	23.048	22.912	23.035	22.965	22.893	22.920	22.969	23.023	22.966	22.900	22.994	22.970	22.972	22.859	22.956	22.881	22.863	22.917	22.911	22.930	22.939	23.012	22.918	22.976	22.887	22.939	22.872	22.935	22.917	22.943	23.008	22.948
22.757	22.790	22.830	22.762	22.770	22.745	22.811	22.709	22.722	22.767	22.761	22.776	22.805	22.842	22.824	22.802	22.790	22.821	22.838	22.804	22.851	22.870	22.948	22.999	23.009	22.948	22.929	22.908	23.002	22.974	22.903	22.828	22.917	22.851	22.867	22.783	22.730	22.833	22.846	22.820	22.812	22.855	22.875	22.914	22.860	22.877	22.873	22.881	22.864	22.914	22.881	22.996	22.937	22.932	22.916	22.957	23.054	22.970	23.094	23.112	22.965	23.107	22.964	22.971	22.934	22.965	22.956	22.932	22.945	22.941	22.959	22.986	22.957	23.051	23.052	23.115	23.175	23.157	23.260	23.305	23.135	23.232	23.245	23.220	23.189	23.133	23.147	23.093	23.152	23.186	23.170	23.135	23.158	23.212	23.222	23.092	23.101	23.087	23.144	23.072	23.080	23.032	23.012	23.068	23.096	22.985	23.101	23.156	23.166	23.116	23.096	23.140	23.164	23.162	23.076	23.190	23.110	23.162	23.314	23.184	23.141	23.178	23.158	23.158	23.085	23.170	23.140	23.187	23.234	23.154	23.205	23.232	23.268	23.138	23.225	23.269	23.194	23.086	23.069	23.130	23.154	23.125	23.147	23.122	23.153	23.180	23.181	23.255	23.190	23.066	23.184	23.164	23.144	23.165	23.174	23.138	23.181	23.193	23.147	23.114	23.106	23.224	23.139	23.128	23.030	23.059	23.005	22.965	22.950	22.919	22.937	22.943	22.923	22.946	22.985	22.926	22.980	22.925	23.035	23.038	23.031	23.063	23.089	22.990	23.022	23.098	23.136	23.178	23.139	23.096	23.121	23.157	23.231	23.136	23.172	23.073	23.301	23.133	23.131	23.110	23.093	23.124	23.102	23.160	23.142	23.111	23.184	23.145	23.200	23.058	23.067	23.128	23.085	23.047	23.030	23.050	23.159	23.051	23.053	23.154	23.138	23.069	23.193	23.155	23.140	23.085	23.032	23.124	23.157	23.210	23.137	23.103	23.077	23.096	23.139	22.992	23.100	23.024	23.061	23.068	22.979	22.937	22.969	23.036	23.009	23.043	22.975	23.024	22.998	22.934	22.829	22.744	22.827	22.847	22.892	23.020	23.002	23.040	23.049	23.078	23.028	22.976	23.004	23.047	23.077	23.018	23.119	23.011	23.090	23.015	23.051	23.048	23.009	23.068	23.003	23.070	23.002	22.882	23.022	23.001	23.049	23.011	23.038	22.969	22.988	23.007	23.023	23.073	22.970	22.885	22.927	22.913	22.873	22.898	22.888	22.893	22.924	22.885	22.881	22.843	22.901	22.862	22.906	22.870	22.843	22.891	22.918	22.961	22.925	22.991	23.011	22.953	22.954	22.890	22.870	22.930	22.933	22.925	22.988	22.811
22.830	22.747	22.766	22.679	22.757	22.754	22.715	22.681	22.638	22.706	22.741	22.757	22.722	22.798	22.654	22.757	22.718	22.780	22.728	22.778	22.798	22.817	22.837	22.823	22.942	22.782	22.937	22.899	22.996	22.963	22.900	22.771	22.764	22.828	22.807	22.832	22.891	22.806	22.826	22.751	22.855	22.855	22.865	22.943	22.901	22.850	22.924	22.910	22.915	22.896	22.917	22.970	22.970	22.956	22.920	22.918	22.903	22.969	22.928	22.952	22.965	23.011	22.975	22.945	22.960	22.993	22.913	23.003	22.927	23.053	22.960	22.957	22.958	23.011	22.987	23.123	23.114	23.120	23.268	23.177	23.185	23.263	23.168	23.257	23.199	23.186	23.181	23.147	23.229	23.247	23.232	23.072	23.162	23.145	23.141	23.194	23.042	23.009	22.992	22.946	22.981	23.107	23.056	23.167	23.082	23.031	23.106	23.139	23.128	23.152	23.133	23.133	23.109	23.193	23.168	23.120	23.083	23.201	23.188	23.209	23.156	23.163	23.164	23.151	23.200	23.231	23.218	23.225	23.235	23.239	23.276	23.199	23.214	23.205	23.227	23.256	23.120	23.144	23.095	23.190	23.223	23.155	23.145	23.133	23.148	23.177	23.274	23.229	23.257	23.296	23.166	23.231	23.176	23.200	23.184	23.274	23.203	23.160	23.209	23.185	23.239	23.232	23.260	23.157	23.105	23.103	22.998	23.002	22.980	22.994	22.878	22.978	22.979	22.981	22.978	23.101	23.067	23.080	23.184	23.224	23.067	23.084	23.101	23.085	23.077	23.108	23.090	23.217	23.219	23.184	23.130	23.170	23.177	23.233	23.182	23.098	23.096	23.121	23.084	23.262	23.175	23.148	23.118	23.163	23.163	23.149	23.177	23.283	23.183	23.106	23.165	23.091	23.136	23.018	23.039	22.954	23.045	23.063	23.145	23.170	23.146	23.212	23.169	23.224	23.199	23.177	23.151	23.143	23.153	23.221	23.135	23.057	23.100	23.075	23.028	23.142	23.091	23.041	23.115	23.037	23.054	22.962	23.015	22.988	23.084	22.918	22.917	22.904	22.962	22.900	22.842	22.794	22.781	22.877	22.858	22.915	23.005	22.998	23.042	22.977	22.981	22.957	23.065	23.060	23.051	23.011	23.081	23.015	23.009	23.050	23.019	23.062	23.015	23.019	23.017	23.099	22.957	22.983	22.985	23.037	22.913	22.853	22.905	22.968	22.930	22.990	23.014	23.026	22.882	22.922	22.860	22.854	22.853	22.775	22.907	22.902	22.816	22.859	22.848	22.832	22.909	22.817	22.807	22.803	22.789	22.903	22.917	22.929	22.889	22.979	22.990	22.929	22.910	22.936	22.880	22.979	22.959	22.899	22.923	22.909
22.696	22.756	22.733	22.797	22.723	22.699	22.666	22.636	22.533	22.621	22.734	22.679	22.647	22.713	22.571	22.709	22.657	22.674	22.672	22.777	22.745	22.704	22.785	22.824	22.902	22.834	22.821	22.834	22.942	22.865	22.873	22.792	22.700	22.745	22.848	22.871	22.927	22.809	22.836	22.752	22.897	22.798	22.891	23.014	23.078	22.879	22.956	22.870	22.902	22.928	22.961	22.939	22.997	22.962	22.942	22.915	22.955	22.932	22.970	22.898	22.968	23.000	22.854	22.940	23.015	22.970	22.828	22.903	22.926	22.959	22.966	22.980	23.005	23.057	23.011	23.024	23.087	22.992	23.255	23.170	23.204	23.371	23.254	23.286	23.263	23.202	23.208	23.184	23.241	23.133	23.217	23.206	23.152	23.248	23.254	23.147	23.095	22.986	22.926	23.057	23.134	23.213	23.185	23.233	23.136	23.051	23.074	23.159	23.116	23.149	23.188	23.248	23.239	23.129	23.189	23.142	23.176	23.203	23.236	23.272	23.172	23.184	23.210	23.232	23.174	23.190	23.202	23.215	23.234	23.170	23.226	23.224	23.240	23.211	23.257	23.289	23.238	23.236	23.207	23.115	23.131	23.147	23.117	23.193	23.154	23.258	23.228	23.260	23.165	23.266	23.240	23.209	23.210	23.156	23.234	23.181	23.229	23.170	23.210	23.201	23.267	23.215	23.233	23.152	23.106	23.130	23.067	23.031	23.085	23.053	23.053	23.039	23.053	23.141	23.113	23.161	23.103	23.074	23.269	23.127	23.233	23.103	23.116	23.152	23.193	23.129	23.146	23.139	23.170	23.222	23.163	23.165	23.222	23.119	23.118	23.003	23.039	23.168	23.208	23.158	23.206	23.195	23.238	23.142	23.201	23.182	23.190	23.280	23.200	23.176	23.195	23.198	23.153	23.153	23.049	23.024	23.117	23.073	23.098	23.215	23.159	23.085	23.230	23.171	23.179	23.106	23.125	23.089	23.048	23.051	23.098	23.095	23.077	23.035	23.014	23.000	22.955	22.974	23.082	23.118	23.084	23.006	23.087	22.985	22.940	22.960	22.935	22.841	22.902	22.858	22.767	22.753	22.802	22.772	22.942	22.969	22.981	23.065	23.071	23.011	23.018	22.976	22.997	23.019	23.076	23.028	23.041	22.990	23.006	23.012	23.009	22.991	22.946	22.988	23.042	23.007	23.043	23.014	22.925	22.977	22.967	22.948	22.909	22.902	22.965	23.010	22.938	22.976	22.846	22.856	22.857	22.842	22.794	22.806	22.885	22.931	22.845	22.885	22.875	22.899	22.853	22.812	22.811	22.843	22.831	22.859	22.874	22.895	22.897	22.936	22.934	22.820	22.932	22.865	22.929	22.966	22.892	22.863	22.891	22.887
