22.073	22.088	22.085	22.121	22.069	22.099	22.148	22.119	22.160	22.085	22.106	22.092	22.085	22.069	22.057	22.086	22.084	22.134	22.110	22.113	22.165	22.246	22.244	22.290	22.243	22.195	22.245	22.215	22.209	22.221	22.181	22.222	22.194	22.230	22.250	22.296	22.190	22.089	22.162	22.087	22.109	22.119	22.073	22.109	22.107	22.138	22.085	22.114	22.058	22.013	22.050	22.105	22.107	22.071	22.082	22.184	22.060	22.086	22.120	22.119	22.036	22.060	22.021	22.021	22.012	22.087	22.037	22.047	22.070	22.047	22.032	21.994	22.036	22.055	21.965	22.012	22.013	21.979	22.071	22.022	22.135	22.038	22.054	22.088	22.072	22.095	22.139	22.054	22.084	22.020	22.093	22.008	22.123	22.134	22.107	22.018	22.092	22.174	22.072	22.112	22.086	22.052	22.041	22.075	22.044	22.082	22.049	22.070	22.050	22.101	22.072	22.122	22.048	22.140	22.045	22.072	22.110	22.064	22.111	22.064	22.086	22.074	22.032	22.066	22.052	22.079	22.062	22.043	21.993	21.990	22.032	21.983	22.002	21.904	21.977	22.026	21.950	21.975	22.027	22.005	21.980	22.027	21.988	21.990	22.041	22.046	22.085	21.980	21.968	22.041	22.064	21.991	22.069	22.034	22.040	22.077	22.125	22.146	22.142	22.127	22.220	22.224	22.198	22.258	22.208	22.210	22.193	22.209	22.130	22.112	22.100	22.065	22.073	21.990	22.048	21.991	22.021	21.967	22.003	21.950	22.045	21.984	21.961	21.926	21.952	21.996	21.950	21.990	22.018	22.037	22.014	22.109	22.021	22.068	22.055	22.046	22.015	22.058	22.047	22.004	22.004	22.082	22.080	22.042	22.047	22.073	22.106	22.067	22.067	22.039	22.117	22.015	22.015	22.073	21.985	22.067	22.101	21.929	22.029	22.025	21.976	21.998	21.965	22.009	22.060	22.019	22.049	22.088	22.015	22.080	22.059	22.002	22.052	22.076	22.005	22.014	22.086	22.010	22.043	21.988	22.060	21.999	22.007	21.947	21.966	21.986	21.972	21.929	22.004	21.961	21.899	21.894	21.876	21.910	21.982	21.913	21.978	21.854	21.904	21.939	21.927	21.958	21.882	21.960	21.924	21.929	21.942	21.956	21.934	21.908	21.908	21.940	21.983	22.001	22.025	22.016	22.050	21.990	21.955	22.056	21.998	21.955	21.993	22.010	21.976	21.991	22.092	22.040	22.044	22.016	22.066	22.038	21.945	22.053	22.041	22.090	22.042	22.098	22.125	22.173	22.166	22.159	22.138	22.113	22.242	22.118	22.097	22.198	22.185	22.160	22.151	22.170	22.197	22.202	22.147	22.108	22.069	22.106	22.093	22.168
22.159	22.122	22.108	22.122	22.185	22.115	22.102	22.134	22.180	22.172	22.035	22.091	22.074	22.169	22.130	22.067	22.132	22.164	22.137	22.157	22.202	22.218	22.171	22.152	22.232	22.172	22.249	22.200	22.228	22.349	22.353	22.261	22.151	22.261	22.197	22.228	22.189	22.152	22.099	22.110	22.239	22.127	22.086	22.118	22.129	22.127	22.083	22.131	22.096	22.066	22.059	22.107	22.059	22.078	22.113	22.140	22.110	22.146	22.146	22.114	21.981	22.062	21.978	22.020	22.104	22.102	21.918	22.043	22.033	22.060	21.954	22.043	22.045	22.026	22.057	22.081	22.035	22.063	21.992	22.109	22.034	22.080	22.083	22.168	22.100	22.071	22.139	22.108	22.066	22.083	21.958	22.047	21.952	22.087	22.033	22.094	22.010	22.112	22.072	22.033	22.040	22.071	22.070	22.042	22.003	22.075	22.035	22.049	21.982	22.110	22.018	22.074	22.092	22.083	22.152	22.065	22.061	22.063	22.156	22.060	22.065	22.060	22.011	22.066	22.018	22.063	22.095	22.032	21.983	22.031	21.929	22.094	22.147	21.939	21.931	21.943	21.981	21.984	21.996	22.083	21.957	22.040	21.947	21.988	21.989	21.999	22.003	22.039	21.998	22.060	21.998	22.007	22.004	22.048	21.993	22.110	22.156	22.157	22.164	22.204	22.184	22.194	22.231	22.241	22.211	22.224	22.251	22.128	22.117	22.020	22.126	22.060	22.039	22.003	22.025	21.922	22.009	21.949	21.966	21.952	21.952	21.951	21.929	21.937	21.942	21.935	21.970	21.946	21.954	21.967	22.012	21.991	22.044	22.008	22.061	21.921	21.974	22.109	22.006	21.906	22.062	22.006	22.033	22.040	22.022	22.132	22.124	22.161	22.077	22.022	22.235	22.090	22.080	21.943	22.022	22.062	22.003	22.095	21.990	21.970	22.036	22.104	21.996	22.034	22.000	22.026	21.975	22.040	22.019	22.088	22.110	22.104	22.004	22.090	22.034	22.095	22.042	22.034	21.955	22.055	22.071	22.080	21.999	21.964	21.960	21.906	22.024	21.965	22.041	22.004	21.956	21.960	21.904	21.871	21.871	21.985	21.899	21.908	21.864	21.924	22.018	21.929	21.872	21.902	21.935	21.942	21.990	21.969	21.963	21.969	21.910	21.898	22.087	21.991	22.018	22.012	22.118	21.946	22.008	22.005	21.921	21.975	21.987	22.054	22.006	22.039	22.025	21.968	22.026	22.018	22.072	21.973	21.954	22.101	22.156	22.060	22.066	22.114	22.155	22.042	22.210	22.064	22.198	22.082	22.099	22.151	22.090	22.167	22.170	22.199	22.093	22.178	22.117	22.119	22.129	22.110	22.089	22.084	22.117	22.113
22.161	22.274	22.152	22.148	22.144	22.072	22.209	22.096	22.125	22.025	22.111	22.064	22.080	22.139	22.051	22.081	22.114	22.125	22.111	22.061	22.180	22.216	22.158	22.099	22.171	22.170	22.360	22.283	22.340	22.248	22.335	22.297	22.189	22.158	22.182	22.260	22.131	22.163	22.150	22.080	22.050	22.059	22.055	22.118	22.144	22.084	22.129	22.117	22.132	21.930	22.044	22.035	22.104	21.997	22.098	22.120	22.112	22.208	22.064	22.060	22.001	22.036	21.947	22.092	22.121	22.016	21.934	21.970	21.888	21.985	21.958	21.969	21.977	21.947	22.037	22.007	22.083	22.097	22.114	22.105	22.101	22.020	22.056	22.098	22.141	22.047	22.112	22.018	22.125	22.038	22.023	22.082	22.031	22.120	22.083	22.076	22.105	22.011	22.080	22.074	22.076	22.006	22.041	22.054	22.043	22.116	21.917	22.025	22.085	22.176	22.035	22.043	22.064	22.045	22.127	22.074	22.055	22.084	22.150	22.089	22.080	22.009	22.196	22.086	22.012	22.031	22.152	21.992	22.011	21.958	21.971	21.948	22.039	21.992	22.043	21.921	21.918	21.980	21.960	21.938	22.049	21.965	22.026	21.977	22.035	22.035	22.033	22.058	22.007	21.971	21.961	21.970	22.041	22.102	22.068	22.100	22.142	22.117	22.089	22.168	22.189	22.295	22.239	22.295	22.225	22.208	22.205	22.121	22.109	22.187	22.192	22.050	21.957	21.992	21.993	22.013	21.926	22.003	21.967	21.970	21.961	21.952	22.000	22.013	21.948	21.946	21.962	21.999	21.990	22.028	22.011	22.003	21.967	21.966	21.959	22.059	21.996	21.983	21.954	22.040	21.962	21.941	22.067	22.007	22.037	22.026	21.974	22.064	22.064	22.079	22.108	22.007	22.019	22.066	21.970	21.995	22.052	22.084	21.966	22.007	22.021	21.976	21.932	22.002	22.005	21.931	22.028	22.005	22.006	22.076	22.056	21.970	22.045	21.987	22.029	22.014	22.113	22.000	21.929	21.968	22.024	21.993	22.018	21.957	21.931	21.932	22.036	21.970	22.010	21.942	21.907	21.886	21.934	21.955	21.927	21.923	21.942	21.912	21.916	21.907	21.983	21.926	21.870	21.907	21.906	22.050	22.011	21.880	21.933	21.937	21.969	22.006	21.973	21.889	22.000	22.002	21.981	21.917	22.140	22.088	22.027	21.919	22.069	22.029	22.012	22.042	22.023	22.064	22.054	22.028	22.089	21.976	21.966	22.006	22.046	22.110	22.044	21.938	22.102	22.116	22.128	22.123	22.291	22.125	22.121	22.116	22.131	22.200	22.117	22.064	22.172	22.109	22.153	22.157	22.100	22.187	22.132	22.204	22.172	22.096
21.967	22.030	22.044	22.098	22.083	22.095	22.157	22.081	22.061	22.029	22.093	22.083	21.977	22.112	22.033	22.048	22.149	22.030	22.043	22.056	22.033	22.176	22.104	22.077	22.197	22.145	22.109	22.153	22.120	22.183	22.177	22.134	22.147	22.135	22.107	22.132	22.087	22.096	22.094	22.026	22.015	22.069	22.076	22.052	22.028	22.001	22.005	22.086	21.962	21.914	21.964	22.077	22.048	22.036	21.989	22.091	22.066	22.016	21.991	21.988	21.995	21.953	21.877	21.985	21.952	21.964	21.843	21.848	21.926	21.948	22.046	21.840	21.840	21.977	21.945	21.958	22.008	22.014	22.021	21.974	22.046	21.997	21.958	21.958	22.068	21.999	22.072	21.972	22.028	22.045	21.835	22.022	22.030	22.004	22.009	22.074	22.069	22.024	22.024	21.987	21.965	22.043	21.990	21.982	21.988	22.015	21.956	21.993	21.996	21.981	21.979	21.898	22.033	21.987	21.967	22.065	22.065	22.040	22.035	21.965	22.050	21.909	21.978	21.973	22.045	22.016	22.024	21.976	21.958	21.835	21.906	21.962	21.914	21.947	21.906	21.920	21.934	21.977	21.935	21.907	21.927	21.952	21.899	21.984	21.942	22.007	22.041	22.036	21.968	21.896	21.851	21.959	21.917	21.951	22.036	22.150	22.068	22.020	22.055	22.144	22.140	22.214	22.174	22.235	22.245	22.223	22.174	22.103	22.111	22.111	22.151	21.990	22.006	21.992	21.870	21.953	21.873	21.889	21.923	21.889	21.841	21.788	21.839	21.992	21.948	21.869	21.900	22.009	21.952	21.954	22.019	21.940	21.996	21.997	22.012	21.994	22.000	22.020	21.931	21.949	21.933	21.960	21.948	21.976	22.037	22.001	21.944	22.046	22.001	22.028	21.926	21.860	21.949	21.915	21.899	21.940	21.984	21.987	21.914	21.947	21.960	21.949	21.919	21.937	21.926	21.950	22.018	21.909	22.014	22.056	22.035	21.954	22.043	22.017	21.981	22.004	21.937	21.893	21.923	21.940	21.900	21.933	21.973	21.904	21.869	21.858	21.923	21.883	21.806	21.941	21.888	21.898	21.895	21.887	21.861	21.855	21.796	21.821	21.885	21.903	21.875	21.931	21.867	21.919	21.915	21.858	21.889	21.885	21.813	21.857	21.836	21.950	21.858	21.869	21.798	21.922	21.940	21.871	21.996	21.958	21.955	21.928	22.055	21.977	21.953	22.005	22.023	22.024	21.992	21.981	21.985	21.963	22.010	22.029	21.978	22.042	21.990	22.006	22.024	22.097	22.089	22.116	22.076	22.174	22.065	22.101	22.022	22.118	22.112	22.136	22.101	22.094	22.108	22.163	22.098	22.141	22.060	22.069	22.122	22.096
21.926	21.999	22.023	22.125	22.066	22.125	22.090	21.997	22.076	22.032	22.106	21.983	22.029	22.034	22.015	22.031	22.040	22.008	22.043	22.056	22.080	22.245	22.161	22.229	22.152	22.159	22.215	22.126	22.123	22.167	22.155	22.173	22.133	22.147	22.037	22.133	22.072	22.067	22.015	22.021	22.055	22.072	22.110	22.014	21.943	21.931	22.005	22.060	21.975	21.911	21.924	22.006	22.039	21.905	21.969	22.078	22.061	22.000	21.995	22.004	21.991	21.977	21.988	21.890	21.902	21.937	21.920	21.931	21.815	21.950	21.931	21.993	21.880	21.926	22.018	21.974	21.969	21.959	21.965	22.056	21.981	21.946	22.013	21.919	22.024	22.012	22.085	22.009	21.974	22.109	22.047	21.972	22.015	22.001	22.006	21.980	22.032	22.051	22.033	21.998	21.916	21.980	21.974	22.002	22.051	21.999	22.014	21.975	21.942	21.997	22.065	21.968	22.007	21.993	22.037	21.994	22.026	22.004	22.017	22.009	22.006	21.931	21.966	21.984	21.995	22.005	21.972	21.933	21.861	21.858	21.886	21.925	21.918	21.982	21.883	21.937	21.920	21.886	21.901	21.940	21.938	22.006	21.931	22.026	21.964	21.927	21.941	21.992	21.934	21.912	21.923	21.902	21.951	21.925	22.069	21.915	22.009	22.023	22.080	22.173	22.152	22.214	22.130	22.212	22.165	22.156	22.321	22.060	22.070	22.084	22.002	21.998	21.994	21.942	21.962	21.970	21.999	21.916	21.890	21.850	21.799	21.786	21.867	21.900	21.879	21.890	21.873	21.959	21.928	22.004	21.975	21.986	21.995	21.965	21.887	21.957	21.964	21.990	21.943	21.958	21.953	21.931	22.002	21.924	21.984	22.012	21.977	21.968	22.026	21.960	21.977	21.932	21.907	21.966	21.980	21.905	21.952	21.960	21.876	21.938	21.986	21.954	21.936	21.912	21.966	21.919	21.897	21.883	22.058	21.932	21.988	21.970	22.031	21.984	22.007	21.952	21.902	21.862	21.885	21.908	21.882	21.888	21.881	21.910	21.836	21.886	21.889	21.852	21.886	21.907	21.886	21.949	21.918	21.886	21.889	21.895	21.847	21.907	21.834	21.858	21.873	21.990	21.845	21.977	21.938	21.829	21.878	21.890	21.879	21.840	21.977	21.934	21.835	21.937	21.988	21.956	21.955	21.916	21.945	22.005	21.952	21.921	21.960	21.921	21.937	21.958	21.953	21.999	22.054	21.949	21.989	21.968	21.911	22.052	21.940	22.016	21.980	21.945	22.043	22.001	22.122	22.080	22.123	22.069	22.045	22.132	22.039	22.086	22.120	22.078	22.129	22.047	22.085	22.053	22.067	22.068	22.007	22.157	22.083	22.096
22.001	21.999	21.990	22.073	22.035	22.034	22.048	22.050	22.001	22.102	22.036	22.030	22.011	21.977	21.966	22.070	21.980	21.989	21.966	22.045	22.081	22.020	22.033	22.158	22.134	22.022	22.137	22.124	22.134	22.136	22.229	22.175	22.156	22.036	22.037	22.073	22.056	22.013	22.059	21.966	22.036	22.021	22.100	22.007	21.906	21.926	21.959	22.000	21.906	21.970	21.946	21.983	21.934	21.858	22.005	22.027	21.928	22.008	21.962	21.969	21.964	21.962	21.981	21.888	21.899	21.846	21.887	21.987	21.856	21.884	21.913	21.979	21.793	21.901	21.952	21.982	21.908	21.835	21.986	21.938	21.904	21.923	21.938	21.967	21.965	21.996	22.105	22.044	22.021	22.140	21.964	21.983	22.017	21.901	22.052	22.040	21.961	22.127	22.035	21.951	21.914	21.978	21.961	22.030	21.987	21.944	21.935	21.879	21.911	22.003	21.958	21.977	21.955	22.045	21.953	21.972	21.933	22.050	22.018	21.992	21.925	21.937	21.980	21.998	21.943	21.985	21.981	21.942	21.905	21.893	21.906	21.920	21.902	21.977	21.893	21.868	21.893	21.847	21.912	21.941	21.808	21.889	21.916	22.004	21.900	21.879	21.943	21.981	21.958	21.969	21.899	21.894	21.926	21.956	21.942	21.970	22.065	22.012	22.087	22.051	22.073	22.091	22.192	22.137	22.282	22.151	22.116	22.091	22.031	22.029	21.986	22.017	21.924	21.910	21.967	21.968	22.002	21.837	21.848	21.869	21.876	21.792	21.848	21.839	21.845	21.883	21.900	21.842	21.914	21.972	21.989	21.966	22.011	21.993	21.980	21.908	21.863	21.886	21.904	21.983	21.926	21.902	21.916	21.940	21.972	21.989	21.939	22.005	21.974	21.912	21.872	21.944	21.951	21.869	21.915	21.944	21.969	21.954	21.909	21.982	21.968	21.935	21.897	21.826	21.916	21.863	21.925	21.913	21.938	21.982	22.004	21.952	21.771	21.969	21.956	21.856	21.858	21.817	21.951	21.842	21.960	21.826	21.921	21.851	21.888	21.795	21.844	21.797	21.807	21.900	21.939	21.973	21.845	21.822	21.802	21.829	21.889	21.898	21.820	21.828	21.796	21.834	21.845	21.891	21.817	21.855	21.902	21.864	21.876	21.877	21.867	21.833	21.859	21.932	21.975	21.949	22.047	21.900	21.982	21.964	21.930	21.907	21.905	21.902	21.948	21.926	22.041	21.968	21.939	21.975	21.917	21.932	21.897	21.965	21.991	22.004	21.983	21.909	21.963	21.957	22.033	22.150	21.976	22.040	22.052	22.118	22.056	22.036	22.038	22.045	22.091	22.060	22.064	22.117	22.074	22.132	22.066	22.147	21.939	22.062
21.981	21.981	22.090	22.044	22.011	21.985	21.978	22.003	21.935	22.027	22.040	22.021	21.952	21.989	21.959	21.957	21.982	21.933	21.979	21.977	21.988	22.036	22.129	22.123	22.113	22.090	22.132	22.095	22.201	22.145	22.123	22.215	22.113	22.079	22.116	22.070	22.078	22.056	21.989	21.956	21.964	21.978	21.987	21.987	21.963	21.963	21.991	21.967	21.876	21.773	21.858	21.947	21.864	21.943	21.943	21.992	21.935	21.978	21.897	21.910	21.879	21.828	21.850	21.882	21.811	21.836	21.852	21.860	21.863	21.854	21.827	21.900	21.930	21.880	21.883	21.929	21.982	21.950	21.996	21.912	21.923	21.917	21.900	21.916	21.969	21.965	22.012	22.042	21.971	21.996	21.993	21.994	21.928	21.971	22.019	21.943	21.995	21.987	21.947	21.983	22.038	21.981	21.961	22.026	21.941	21.947	21.939	21.928	21.896	21.919	21.956	21.889	21.979	21.975	22.019	21.929	21.918	21.962	21.937	21.981	21.889	21.865	21.887	21.894	21.894	21.961	21.924	21.928	21.880	21.847	21.862	21.910	21.971	21.741	21.869	21.805	21.888	21.846	21.911	21.868	21.785	21.858	21.858	21.870	21.912	21.995	21.937	21.906	22.023	21.931	21.941	21.951	21.899	21.886	21.964	22.179	22.093	22.057	22.051	22.061	22.019	22.090	22.128	22.177	22.249	22.143	22.064	22.034	22.027	22.006	21.989	21.931	21.944	21.945	21.881	21.839	21.901	21.845	21.808	21.804	21.874	21.759	21.832	21.880	21.831	21.879	21.870	21.847	21.829	21.925	21.988	21.987	21.978	22.090	21.927	21.885	21.890	21.942	21.863	21.950	21.982	21.964	21.951	21.962	21.893	21.921	21.941	21.902	21.866	21.888	21.942	22.044	21.827	21.869	21.891	22.007	21.944	21.922	21.924	22.000	21.926	21.867	21.890	21.867	21.926	21.905	21.970	21.895	21.962	21.935	21.970	21.907	21.920	21.922	21.917	21.775	21.837	21.835	21.983	21.905	21.950	21.990	21.945	21.834	21.852	21.862	21.862	21.831	21.852	21.968	21.770	21.855	21.797	21.815	21.816	21.797	21.815	21.724	21.766	21.764	21.818	21.759	21.757	21.801	21.831	21.867	21.955	21.914	21.840	21.823	21.825	21.851	21.816	21.872	21.894	21.958	21.944	21.922	21.939	21.893	21.881	21.873	21.924	21.929	21.903	21.897	22.036	21.955	21.945	21.979	21.913	21.952	21.945	21.954	21.966	21.909	21.980	21.987	22.042	22.061	22.076	22.053	22.142	22.068	22.027	22.031	21.972	22.035	22.004	22.030	22.047	22.076	22.082	22.076	22.078	22.021	22.068	22.131	22.018	22.011
21.902	21.905	21.970	22.001	21.915	21.914	21.862	21.949	21.923	21.996	22.004	22.011	21.935	21.990	21.925	21.910	21.947	21.956	21.972	21.954	22.002	21.900	22.026	22.013	22.078	22.055	22.108	22.091	22.131	22.129	22.140	22.112	22.118	22.109	22.075	22.138	22.025	21.949	22.072	21.943	21.870	21.912	21.950	21.927	21.917	21.951	21.888	21.939	21.802	21.850	21.851	21.867	21.977	21.920	21.889	21.928	21.937	21.862	21.927	21.967	21.936	21.892	21.884	21.764	21.800	21.853	21.742	21.775	21.865	21.891	21.872	21.843	21.858	21.782	21.877	21.912	21.880	21.908	21.811	21.879	21.893	21.906	21.944	21.981	21.922	21.885	21.964	22.009	21.928	21.980	21.985	21.900	21.969	21.940	21.957	21.964	21.903	21.956	21.975	22.053	21.955	21.924	21.895	21.940	22.009	21.924	21.920	21.975	21.891	21.932	21.964	21.990	21.922	21.973	21.951	21.955	21.892	21.847	21.844	21.940	21.897	21.851	21.919	21.853	21.804	21.885	21.928	21.918	21.862	21.899	21.903	21.895	21.909	21.845	21.808	21.797	21.883	21.839	21.874	21.827	21.957	21.913	21.796	21.872	21.826	21.944	21.940	21.862	21.953	21.978	21.955	21.880	21.849	21.914	21.930	21.948	21.950	21.939	22.081	22.017	21.983	22.114	22.189	22.129	22.170	22.062	22.099	21.985	21.953	22.015	21.959	21.974	21.898	21.831	21.868	21.841	21.811	21.788	21.854	21.750	21.869	21.838	21.867	21.857	21.867	21.847	21.796	21.814	21.796	21.903	21.905	21.982	21.816	21.964	21.996	21.914	21.961	21.945	21.892	21.888	21.868	21.966	21.947	21.884	21.881	21.999	21.902	21.942	21.946	21.949	21.856	21.930	21.849	21.908	21.948	21.914	21.941	21.859	21.983	21.859	21.904	21.900	21.885	21.824	21.846	21.902	21.910	21.972	21.903	21.970	21.843	21.900	21.869	21.910	21.916	21.879	21.818	21.850	21.877	21.904	21.900	21.912	21.917	21.836	21.814	21.867	21.882	21.892	21.892	21.832	21.724	21.835	21.792	21.823	21.760	21.771	21.713	21.738	21.723	21.770	21.809	21.834	21.758	21.847	21.832	21.856	21.777	21.771	21.781	21.788	21.869	21.866	21.921	21.856	21.881	21.826	22.077	21.917	21.909	21.955	21.840	21.853	21.921	21.821	21.925	21.941	21.936	21.801	21.914	21.898	21.901	21.949	21.961	21.865	21.934	21.926	21.956	21.936	21.976	21.982	22.028	22.004	22.084	22.058	22.019	21.898	21.969	21.873	22.024	21.995	22.012	22.050	22.070	21.963	21.995	22.081	21.989	21.955	22.044	22.022
21.937	21.929	21.914	22.016	21.871	21.887	21.911	21.853	21.981	21.971	21.988	22.021	21.947	21.941	21.940	22.025	21.987	21.955	21.959	21.962	22.087	22.071	22.051	22.005	22.069	22.105	22.045	22.100	22.091	22.138	22.106	22.065	22.041	22.061	22.054	22.068	22.010	22.014	21.952	21.995	22.001	21.942	21.964	21.885	21.962	21.882	21.934	21.895	21.911	21.797	21.884	21.936	21.920	21.896	21.839	21.969	22.022	22.050	22.040	21.957	21.987	22.073	21.893	21.877	21.780	21.852	21.811	21.833	21.815	21.889	21.895	21.931	21.951	21.897	21.869	21.905	21.906	21.811	21.902	21.896	21.900	21.748	21.970	21.938	21.911	21.975	22.002	21.933	22.010	21.964	21.971	21.891	21.872	21.894	21.986	21.983	21.935	21.934	21.924	21.939	21.953	22.024	21.920	21.938	21.934	21.816	21.806	21.939	21.968	21.960	21.985	21.963	21.967	21.978	21.832	21.893	21.885	21.983	21.926	21.917	21.946	21.982	21.901	21.866	21.922	21.887	21.915	21.854	21.932	21.920	21.927	21.868	21.868	21.826	21.847	21.848	21.850	21.841	21.819	21.835	21.874	21.887	21.844	21.910	21.882	21.884	21.950	21.987	21.963	21.937	21.959	21.918	21.834	21.876	21.990	21.836	22.016	22.002	22.049	22.132	22.174	22.123	22.109	22.184	22.186	22.105	22.091	21.958	22.008	22.056	21.989	21.956	21.890	21.838	21.846	21.852	21.841	21.822	21.825	21.849	21.866	21.810	21.905	21.834	21.862	21.817	21.805	21.878	21.908	21.843	21.880	21.923	21.913	21.979	21.946	21.911	21.909	21.966	21.920	21.822	21.850	21.802	21.919	21.889	21.920	21.799	21.866	21.955	21.901	21.901	21.928	22.008	21.919	21.967	21.953	21.868	21.945	21.935	21.916	21.815	21.892	21.934	21.901	21.857	21.820	21.874	21.892	21.944	21.947	21.963	21.940	21.920	21.965	21.903	21.821	21.827	21.917	21.840	21.894	21.880	21.926	21.846	21.896	21.839	21.854	21.952	21.904	21.764	21.829	21.803	21.738	21.800	21.808	21.805	21.827	21.817	21.781	21.785	21.753	21.853	21.861	21.748	21.717	21.810	21.813	21.773	21.855	21.867	21.763	21.797	21.806	21.908	21.954	21.900	21.879	21.897	21.889	21.812	21.977	21.903	21.849	21.873	22.009	21.909	21.874	22.044	21.982	21.894	21.892	21.906	21.906	21.897	21.963	21.953	21.965	21.967	21.973	21.935	22.002	21.977	22.004	21.980	22.014	22.002	21.983	22.012	21.955	22.014	21.934	22.007	22.014	22.111	22.072	22.035	22.069	21.981	22.013	22.065	22.079	22.019
21.914	21.911	21.939	21.832	21.877	21.865	21.906	21.841	21.893	21.925	21.894	21.961	21.964	22.013	21.945	22.023	21.960	21.953	21.959	21.936	22.009	21.953	21.968	22.006	22.092	22.069	22.063	22.003	22.135	22.146	22.227	22.099	22.101	21.920	22.064	22.054	21.951	21.904	21.928	21.915	21.959	21.951	21.919	21.857	21.930	21.859	21.829	21.913	21.831	21.858	21.926	22.029	21.957	21.901	21.910	22.040	21.961	21.876	21.951	21.880	21.871	21.862	21.857	21.865	21.840	21.833	21.799	21.774	21.902	21.923	21.865	21.918	21.876	21.843	21.883	21.933	21.892	21.873	21.990	21.897	21.915	21.963	21.963	21.937	21.868	21.952	21.940	21.809	21.933	21.941	21.963	21.827	21.990	21.867	21.991	21.936	21.945	21.981	21.975	21.966	21.974	22.002	21.956	21.898	21.914	21.942	21.880	21.935	21.998	21.961	22.003	21.946	21.944	21.917	21.957	21.971	21.941	21.980	21.981	21.901	21.946	21.920	21.938	21.938	21.929	21.874	21.870	21.880	21.826	21.897	21.948	21.937	21.922	21.867	21.880	21.886	21.861	21.841	21.811	21.847	21.821	21.855	21.890	21.903	21.871	21.910	22.013	21.998	21.933	21.910	21.927	21.882	21.873	21.869	21.892	22.021	22.012	22.013	22.003	22.022	22.027	22.119	22.148	22.111	22.001	22.092	22.166	21.999	21.945	21.900	21.970	21.925	21.919	21.826	21.867	21.845	21.848	21.856	21.839	21.958	21.823	21.831	21.869	21.833	21.801	21.815	21.866	21.845	21.856	21.788	21.862	21.836	21.871	21.955	21.991	21.916	21.969	21.939	21.937	21.890	21.848	22.018	21.933	21.916	21.948	21.917	21.914	21.849	21.942	21.915	21.924	21.958	21.928	21.815	21.885	21.944	21.977	21.894	21.883	21.910	21.957	21.887	21.924	21.897	21.781	21.877	21.888	21.918	21.963	21.941	21.956	21.858	21.871	21.965	21.907	21.911	21.931	21.829	21.816	21.849	21.874	21.882	21.850	21.854	21.864	21.861	21.905	21.829	21.803	21.852	21.709	21.827	21.821	21.739	21.810	21.825	21.756	21.731	21.766	21.782	21.808	21.679	21.695	21.763	21.806	21.836	21.924	21.788	21.794	21.833	21.857	21.841	21.890	22.001	21.909	21.836	21.909	21.939	21.839	21.868	21.879	21.828	21.907	21.812	21.843	21.951	21.917	21.891	21.978	21.942	21.883	21.920	21.994	21.905	21.869	21.924	21.880	21.955	21.990	22.015	22.010	22.009	22.014	22.015	21.976	21.922	22.013	21.891	21.918	22.037	22.045	22.063	22.063	22.062	22.054	22.000	22.016	21.996	22.022	22.109
