22.661	22.652	22.630	22.610	22.665	22.637	22.731	22.606	22.625	22.583	22.590	22.562	22.530	22.474	22.476	22.437	22.526	22.599	22.650	22.604	22.645	22.640	22.634	22.590	22.551	22.593	22.613	22.597	22.532	22.647	22.626	22.595	22.597	22.588	22.591	22.559	22.680	22.647	22.604	22.654	22.693	22.675	22.701	22.631	22.674	22.707	22.745	22.783	22.653	22.690	22.719	22.721	22.774	22.652	22.753	22.777	22.751	22.688	22.735	22.707	22.676	22.667	22.709	22.728	22.810	22.803	22.754	22.808	22.803	22.835	22.866	22.894	22.899	22.823	22.805	22.882	22.878	22.882	22.689	22.718	22.759	22.830	22.852	22.851	22.810	22.864	22.943	23.023	23.013	23.019	23.024	22.992	23.077	23.073	23.021	23.078	23.050	23.047	23.031	23.031	22.994	22.988	23.014	23.075	23.021	23.038	23.028	23.035	23.026	22.985	23.041	23.071	23.096	23.077	23.025	22.971	23.052	23.138	23.082	23.065	23.031	23.172	23.241	23.199	23.099	23.126	23.206	23.227	23.174	23.109	23.083	23.114	23.014	23.009	23.013	22.869	23.029	23.014	23.032	23.078	23.220	23.098	23.092	23.106	23.144	23.162	23.147	23.231	23.241	23.124	23.180	23.192	23.084	23.097	23.151	23.137	23.116	23.143	23.195	23.067	23.231	23.200	23.229	23.124	23.161	23.153	23.271	23.220	23.166	23.101	23.195	23.129	23.121	23.155	23.159	23.182	23.185	23.213	23.194	23.366	23.133	23.126	23.128	23.111	23.162	23.101	23.056	23.034	23.054	23.083	23.042	23.002	22.992	22.987	22.970	22.903	22.886	22.923	22.890	22.950	23.104	23.133	23.061	22.996	22.980	22.942	23.073	22.934	23.004	22.990	22.911	22.959	22.927	22.905	22.923	23.009	23.038	22.976	22.892	22.931	22.769	22.869	22.797	22.836	22.812	22.797	22.866	22.925	22.859	22.888	22.877	22.840	22.832	22.896	22.900	22.934	22.824	22.832	22.835	22.775	22.792	22.768	22.813	22.879	22.818	22.734	22.719	22.697	22.668	22.708	22.679	22.709	22.731	22.825	22.813	22.811	22.669	22.767	22.703	22.710	22.736	22.760	22.738	22.709	22.804	22.752	22.763	22.721	22.702	22.625	22.570	22.608	22.574	22.583	22.549	22.582	22.567	22.542	22.521	22.585	22.485	22.567	22.525	22.647	22.525	22.621	22.583	22.651	22.626	22.555	22.569	22.537	22.531	22.552	22.549	22.625	22.594	22.529	22.558	22.570	22.554	22.594	22.532	22.626	22.604	22.521	22.539	22.576	22.579	22.629	22.588	22.598	22.588	22.618	22.603	22.571	22.618	22.538	22.660	22.655
22.613	22.657	22.544	22.612	22.530	22.650	22.648	22.634	22.581	22.609	22.685	22.519	22.528	22.461	22.298	22.410	22.493	22.620	22.730	22.644	22.661	22.708	22.640	22.687	22.648	22.598	22.644	22.597	22.588	22.680	22.649	22.629	22.673	22.655	22.678	22.678	22.672	22.719	22.692	22.719	22.709	22.694	22.781	22.695	22.668	22.707	22.742	22.788	22.776	22.691	22.765	22.749	22.790	22.778	22.718	22.824	22.838	22.799	22.791	22.886	22.845	22.833	22.785	22.732	22.787	22.767	22.800	22.887	22.855	22.864	22.877	22.914	22.956	22.768	22.942	22.873	22.779	22.784	22.779	22.798	22.792	22.878	22.911	22.940	22.874	22.920	22.924	22.999	23.059	23.065	23.040	23.014	23.131	23.037	23.072	23.113	23.192	22.976	23.057	23.132	23.139	23.099	23.094	23.090	23.209	23.152	23.143	23.127	23.068	23.056	23.086	23.127	23.155	23.145	23.104	23.117	23.077	23.168	23.159	23.155	23.158	23.152	23.088	23.252	23.206	23.207	23.244	23.265	23.248	23.140	23.259	23.078	23.107	23.060	23.015	23.071	23.019	23.054	23.127	23.099	23.171	23.124	23.167	23.194	23.095	23.192	23.232	23.203	23.197	23.163	23.230	23.188	23.299	23.166	23.207	23.194	23.223	23.256	23.246	23.232	23.247	23.201	23.249	23.167	23.171	23.290	23.207	23.252	23.270	23.251	23.290	23.193	23.114	23.225	23.253	23.264	23.288	23.291	23.265	23.348	23.245	23.238	23.292	23.231	23.195	23.165	23.217	23.035	23.081	23.077	23.051	23.043	23.052	23.057	22.938	22.918	22.807	22.853	22.960	23.101	23.152	23.167	23.156	23.128	22.997	22.984	23.049	23.033	23.129	23.027	22.984	22.988	22.963	22.936	22.991	23.015	22.956	23.057	22.921	22.903	22.918	22.979	22.833	22.794	22.800	22.826	22.816	22.860	22.900	22.860	22.866	22.934	22.856	22.865	22.960	22.866	22.890	22.845	22.811	22.831	22.749	22.749	22.755	22.801	22.837	22.872	22.817	22.833	22.746	22.789	22.707	22.831	22.763	22.824	22.875	22.788	22.724	22.717	22.676	22.722	22.731	22.841	22.662	22.793	22.719	22.800	22.867	22.747	22.710	22.655	22.620	22.546	22.540	22.619	22.549	22.563	22.555	22.548	22.581	22.591	22.611	22.563	22.652	22.616	22.576	22.617	22.548	22.596	22.560	22.556	22.538	22.515	22.541	22.555	22.611	22.611	22.586	22.652	22.589	22.547	22.623	22.538	22.541	22.627	22.646	22.596	22.558	22.583	22.602	22.643	22.636	22.528	22.677	22.613	22.609	22.583	22.588	22.535	22.601	22.550
22.597	22.594	22.553	22.593	22.568	22.621	22.628	22.654	22.617	22.645	22.581	22.618	22.569	22.533	22.617	22.535	22.519	22.580	22.562	22.656	22.691	22.708	22.682	22.665	22.661	22.631	22.709	22.736	22.727	22.674	22.685	22.685	22.737	22.673	22.709	22.658	22.733	22.707	22.629	22.695	22.720	22.824	22.744	22.733	22.802	22.748	22.793	22.754	22.704	22.761	22.776	22.745	22.746	22.809	22.861	22.864	22.896	22.891	22.868	22.894	22.796	22.821	22.881	22.824	22.848	22.858	22.863	22.902	22.969	22.911	22.906	22.954	23.016	22.909	22.983	22.932	22.878	22.876	22.840	22.838	22.843	22.902	22.862	22.987	22.894	22.959	22.963	23.072	23.117	23.118	23.089	23.106	23.105	23.183	23.010	23.238	23.222	23.116	23.039	23.153	23.101	23.098	23.109	23.027	23.184	23.221	23.145	23.177	23.204	23.122	23.186	23.216	23.193	23.189	23.196	23.127	23.135	23.204	23.131	23.231	23.220	23.229	23.191	23.269	23.233	23.208	23.275	23.203	23.233	23.236	23.249	23.150	23.159	23.131	23.179	23.134	23.100	23.108	23.038	23.120	23.155	23.157	23.173	23.199	23.182	23.214	23.199	23.236	23.234	23.205	23.192	23.199	23.181	23.188	23.273	23.240	23.224	23.233	23.223	23.262	23.374	23.319	23.281	23.280	23.188	23.262	23.231	23.344	23.336	23.219	23.274	23.254	23.315	23.306	23.272	23.303	23.305	23.306	23.282	23.372	23.251	23.292	23.357	23.181	23.333	23.218	23.185	23.111	23.140	23.082	23.145	23.065	23.055	22.999	22.933	22.914	22.832	22.985	22.909	23.082	23.195	23.212	23.222	23.237	23.035	23.075	23.062	23.035	23.146	23.009	23.005	23.000	22.970	23.016	22.998	22.989	23.019	23.078	23.046	22.966	22.940	22.869	22.892	22.826	22.868	22.872	22.780	22.852	22.796	22.938	22.922	22.831	22.944	22.847	22.866	22.808	22.894	22.919	22.839	22.825	22.790	22.751	22.787	22.811	22.758	22.827	22.807	22.829	22.859	22.823	22.782	22.835	22.800	22.784	22.782	22.715	22.742	22.724	22.708	22.693	22.684	22.654	22.700	22.775	22.760	22.754	22.786	22.725	22.704	22.614	22.611	22.585	22.542	22.570	22.637	22.543	22.568	22.556	22.561	22.638	22.591	22.607	22.560	22.599	22.500	22.500	22.526	22.540	22.568	22.542	22.520	22.522	22.594	22.574	22.595	22.539	22.582	22.588	22.600	22.566	22.642	22.563	22.550	22.495	22.624	22.573	22.544	22.566	22.579	22.690	22.566	22.632	22.557	22.587	22.605	22.602	22.568	22.521	22.571	22.614
22.591	22.563	22.601	22.562	22.592	22.665	22.482	22.582	22.600	22.675	22.629	22.552	22.612	22.617	22.544	22.600	22.683	22.733	22.554	22.598	22.665	22.666	22.653	22.625	22.587	22.576	22.729	22.706	22.758	22.715	22.671	22.672	22.774	22.740	22.794	22.769	22.884	22.771	22.740	22.782	22.757	22.804	22.735	22.708	22.763	22.802	22.795	22.733	22.709	22.748	22.705	22.770	22.864	22.750	22.881	22.912	22.958	23.005	22.892	22.957	22.895	22.988	22.935	22.924	22.882	22.809	22.912	22.836	23.022	23.003	22.960	23.081	23.005	22.873	22.983	23.035	22.901	22.806	22.846	22.809	22.859	22.828	22.903	23.025	22.958	23.011	23.107	23.164	23.178	23.050	23.160	23.133	23.216	23.180	23.269	23.195	23.279	23.142	23.120	23.192	23.150	23.171	23.172	23.183	23.239	23.241	23.236	23.151	23.167	23.201	23.248	23.294	23.246	23.290	23.245	23.294	23.222	23.377	23.168	23.275	23.264	23.274	23.237	23.187	23.288	23.237	23.304	23.329	23.237	23.242	23.252	23.169	23.216	23.236	23.157	23.155	23.101	23.139	23.143	23.224	23.222	23.163	23.235	23.261	23.181	23.254	23.220	23.248	23.308	23.335	23.288	23.309	23.300	23.243	23.262	23.235	23.312	23.284	23.210	23.336	23.301	23.377	23.406	23.328	23.304	23.349	23.393	23.305	23.323	23.278	23.317	23.328	23.356	23.312	23.371	23.271	23.359	23.397	23.393	23.378	23.362	23.331	23.337	23.326	23.367	23.272	23.255	23.131	23.139	23.165	23.188	23.231	23.186	23.002	22.954	22.871	22.927	22.988	22.982	23.025	23.179	23.202	23.265	23.225	23.207	23.151	23.104	23.026	23.210	23.086	23.077	23.082	23.006	23.125	23.069	23.112	23.098	23.130	23.096	22.936	22.936	22.922	22.896	22.931	22.913	22.853	22.862	22.893	22.894	22.890	22.943	22.948	22.908	22.913	22.890	22.809	22.857	22.862	22.849	22.793	22.897	22.722	22.792	22.894	22.808	22.848	22.778	22.771	22.859	22.817	22.824	22.836	22.787	22.756	22.782	22.775	22.676	22.690	22.700	22.697	22.782	22.734	22.730	22.650	22.660	22.737	22.698	22.708	22.695	22.641	22.598	22.510	22.639	22.593	22.578	22.662	22.563	22.572	22.507	22.555	22.594	22.659	22.575	22.590	22.554	22.603	22.604	22.560	22.571	22.553	22.609	22.581	22.497	22.536	22.510	22.533	22.494	22.546	22.495	22.476	22.491	22.642	22.639	22.694	22.618	22.570	22.535	22.580	22.608	22.561	22.582	22.599	22.617	22.618	22.592	22.596	22.552	22.581	22.622	22.569
22.641	22.602	22.582	22.598	22.625	22.731	22.586	22.596	22.593	22.555	22.599	22.764	22.592	22.649	22.601	22.628	22.693	22.755	22.624	22.654	22.533	22.723	22.640	22.748	22.650	22.673	22.791	22.651	22.644	22.773	22.763	22.757	22.731	22.779	22.778	22.772	22.782	22.752	22.798	22.791	22.832	22.849	22.777	22.784	22.865	22.861	22.869	22.841	22.688	22.826	22.868	22.896	22.891	22.957	22.953	22.922	22.990	23.009	22.992	22.994	22.967	23.047	22.997	22.938	23.010	22.885	22.968	23.019	23.015	22.989	23.079	23.038	23.044	23.084	22.996	22.963	22.937	22.823	22.806	22.808	22.933	23.020	23.041	22.990	22.949	23.107	23.149	23.149	23.247	23.197	23.317	23.201	23.265	23.259	23.241	23.264	23.340	23.225	23.234	23.173	23.218	23.213	23.296	23.338	23.320	23.347	23.317	23.236	23.227	23.268	23.323	23.289	23.376	23.324	23.375	23.297	23.265	23.289	23.343	23.299	23.304	23.414	23.435	23.390	23.411	23.417	23.469	23.431	23.336	23.348	23.279	23.325	23.182	23.293	23.220	23.234	23.186	23.249	23.172	23.277	23.252	23.150	23.353	23.264	23.257	23.288	23.268	23.243	23.354	23.376	23.299	23.405	23.313	23.338	23.331	23.355	23.353	23.303	23.334	23.406	23.368	23.457	23.405	23.385	23.369	23.371	23.364	23.467	23.405	23.362	23.365	23.382	23.385	23.409	23.394	23.327	23.468	23.502	23.414	23.422	23.460	23.409	23.320	23.340	23.353	23.295	23.264	23.248	23.194	23.330	23.251	23.314	23.250	23.163	22.956	23.031	22.955	23.078	23.060	23.086	23.224	23.244	23.343	23.276	23.246	23.266	23.250	23.142	23.244	23.173	23.145	23.076	23.123	23.243	23.149	23.160	23.181	23.151	23.187	23.053	22.983	22.983	23.041	23.073	23.002	22.973	22.954	22.981	22.866	23.140	22.969	22.970	22.917	22.897	22.903	22.884	22.816	22.876	22.821	22.788	22.750	22.779	22.839	22.896	22.890	22.844	22.860	22.884	22.908	22.803	22.809	22.822	22.767	22.740	22.767	22.760	22.795	22.727	22.735	22.785	22.775	22.729	22.709	22.704	22.803	22.715	22.765	22.749	22.691	22.694	22.613	22.678	22.604	22.677	22.561	22.539	22.577	22.526	22.569	22.579	22.544	22.602	22.534	22.635	22.611	22.776	22.641	22.666	22.549	22.574	22.598	22.670	22.453	22.505	22.517	22.495	22.535	22.558	22.558	22.503	22.553	22.559	22.658	22.657	22.611	22.623	22.567	22.591	22.633	22.557	22.605	22.632	22.617	22.649	22.644	22.569	22.584	22.547	22.580	22.497
22.625	22.566	22.549	22.612	22.668	22.622	22.606	22.558	22.522	22.582	22.638	22.670	22.566	22.633	22.681	22.585	22.645	22.590	22.626	22.668	22.679	22.631	22.719	22.595	22.681	22.658	22.715	22.660	22.702	22.706	22.794	22.775	22.765	22.753	22.777	22.709	22.791	22.783	22.788	22.858	22.772	22.772	22.782	22.715	22.762	22.868	23.003	22.907	22.852	22.896	22.944	23.061	22.905	22.978	22.931	23.051	23.014	23.012	23.005	22.978	23.016	23.044	23.023	22.979	23.015	23.002	23.026	22.982	23.072	23.057	23.144	23.191	23.111	23.160	23.091	22.982	23.062	22.888	22.884	22.922	22.933	22.935	22.967	23.025	23.063	23.157	23.209	23.231	23.248	23.237	23.316	23.273	23.387	23.314	23.335	23.302	23.314	23.288	23.280	23.244	23.332	23.345	23.368	23.404	23.372	23.370	23.269	23.265	23.299	23.392	23.418	23.361	23.399	23.379	23.360	23.371	23.365	23.458	23.434	23.365	23.419	23.522	23.427	23.516	23.462	23.518	23.457	23.504	23.513	23.447	23.417	23.405	23.349	23.237	23.370	23.306	23.302	23.310	23.300	23.379	23.302	23.354	23.379	23.272	23.360	23.281	23.284	23.374	23.294	23.359	23.349	23.365	23.399	23.378	23.427	23.450	23.378	23.427	23.459	23.519	23.435	23.468	23.369	23.505	23.304	23.462	23.434	23.425	23.466	23.335	23.414	23.458	23.380	23.426	23.450	23.417	23.331	23.562	23.403	23.452	23.504	23.496	23.397	23.385	23.431	23.382	23.395	23.257	23.223	23.420	23.370	23.353	23.281	23.283	23.289	23.187	23.241	23.173	23.375	23.385	23.340	23.351	23.312	23.362	23.319	23.315	23.292	23.293	23.377	23.298	23.234	23.237	23.308	23.271	23.202	23.335	23.308	23.201	23.316	23.188	23.117	23.191	23.229	23.148	23.132	23.005	23.027	23.059	22.914	22.960	22.989	23.013	22.930	22.844	22.978	22.862	22.804	22.842	22.852	22.822	22.784	22.810	22.794	22.854	22.795	22.835	22.889	22.741	22.833	22.760	22.832	22.815	22.810	22.783	22.799	22.784	22.759	22.796	22.787	22.799	22.733	22.729	22.684	22.633	22.736	22.752	22.757	22.587	22.641	22.613	22.610	22.590	22.620	22.566	22.566	22.567	22.570	22.592	22.588	22.547	22.575	22.545	22.599	22.597	22.642	22.649	22.577	22.701	22.639	22.645	22.587	22.652	22.530	22.538	22.503	22.535	22.509	22.517	22.565	22.548	22.529	22.581	22.609	22.608	22.649	22.588	22.574	22.610	22.599	22.588	22.573	22.655	22.664	22.612	22.674	22.542	22.565	22.545	22.627	22.595
22.589	22.574	22.416	22.587	22.529	22.518	22.592	22.569	22.562	22.530	22.655	22.605	22.589	22.631	22.647	22.684	22.689	22.620	22.565	22.638	22.606	22.675	22.603	22.574	22.672	22.615	22.639	22.611	22.647	22.765	22.731	22.793	22.729	22.737	22.703	22.729	22.716	22.753	22.743	22.765	22.781	22.797	22.804	22.797	22.816	22.903	22.890	22.889	22.895	22.941	22.931	23.038	22.909	22.962	23.019	22.978	22.955	23.022	23.032	23.110	22.953	23.127	23.095	23.084	22.984	23.027	23.093	23.135	23.160	23.189	23.193	23.170	23.263	23.187	23.183	23.135	23.027	23.045	22.955	23.004	22.969	22.930	23.046	23.144	23.159	23.280	23.343	23.287	23.354	23.322	23.420	23.380	23.364	23.369	23.383	23.502	23.445	23.371	23.350	23.369	23.325	23.393	23.485	23.450	23.335	23.457	23.377	23.431	23.363	23.410	23.491	23.331	23.404	23.535	23.316	23.477	23.449	23.546	23.468	23.511	23.482	23.565	23.520	23.612	23.418	23.545	23.549	23.484	23.595	23.533	23.519	23.487	23.540	23.501	23.339	23.425	23.455	23.398	23.371	23.488	23.569	23.473	23.545	23.517	23.462	23.525	23.588	23.449	23.429	23.537	23.449	23.572	23.482	23.583	23.635	23.596	23.771	23.678	23.826	23.690	23.491	23.648	23.599	23.711	23.680	23.745	23.598	23.701	23.684	23.650	23.553	23.734	23.718	23.627	23.627	23.639	23.845	23.791	23.785	23.714	23.641	23.713	23.671	23.829	23.806	23.688	23.665	23.501	23.787	23.840	23.717	23.908	23.721	23.720	23.756	23.706	23.659	23.664	23.775	23.739	23.796	23.686	23.762	23.791	23.705	23.658	23.820	23.648	23.605	23.696	23.660	23.630	23.602	23.648	23.710	23.705	23.731	23.668	23.625	23.679	23.516	23.576	23.503	23.580	23.573	23.519	23.201	23.168	22.930	22.912	22.928	23.018	22.840	22.819	22.816	22.813	22.858	22.725	22.783	22.766	22.798	22.804	22.829	22.813	22.858	22.847	22.759	22.721	22.852	22.879	22.741	22.778	22.760	22.736	22.771	22.747	22.767	22.815	22.863	22.838	22.831	22.728	22.610	22.738	22.766	22.747	22.739	22.700	22.646	22.639	22.639	22.596	22.570	22.668	22.636	22.661	22.626	22.622	22.579	22.560	22.566	22.566	22.603	22.625	22.631	22.667	22.583	22.604	22.708	22.680	22.613	22.611	22.481	22.639	22.633	22.416	22.527	22.573	22.583	22.537	22.527	22.532	22.556	22.595	22.582	22.572	22.585	22.573	22.580	22.605	22.672	22.632	22.549	22.591	22.653	22.540	22.554	22.572	22.532	22.600
22.606	22.610	22.544	22.630	22.673	22.567	22.551	22.563	22.624	22.590	22.696	22.574	22.668	22.647	22.697	22.558	22.613	22.634	22.765	22.630	22.791	22.681	22.699	22.609	22.699	22.684	22.648	22.722	22.702	22.724	22.788	22.766	22.826	22.739	22.692	22.771	22.781	22.769	22.752	22.795	22.817	22.804	22.770	22.853	22.828	22.863	22.926	22.988	22.888	23.020	23.043	23.111	23.104	23.127	23.164	23.132	23.080	23.073	23.183	23.246	23.201	23.231	23.179	23.170	23.256	23.186	23.241	23.293	23.357	23.367	23.349	23.328	23.295	23.231	23.311	23.313	23.240	23.199	23.204	23.211	23.230	23.330	23.247	23.251	23.326	23.378	23.392	23.403	23.569	23.444	23.641	23.392	23.615	23.599	23.567	23.701	23.584	23.578	23.561	23.640	23.599	23.701	23.674	23.551	23.729	23.730	23.706	23.726	23.763	23.689	23.791	23.768	23.731	23.749	23.724	23.821	23.850	23.891	23.930	24.024	23.995	23.995	24.048	23.996	24.016	23.994	24.031	24.196	24.144	24.038	24.068	24.080	24.137	24.140	24.085	24.125	24.093	24.204	24.174	24.116	24.205	24.027	24.212	24.166	24.171	24.094	24.149	24.221	24.212	24.166	24.169	24.263	24.302	24.271	24.395	24.515	24.627	24.648	24.610	24.513	24.439	24.436	24.444	24.477	24.435	24.439	24.348	24.461	24.526	24.467	24.379	24.429	24.481	24.445	24.447	24.465	24.587	24.499	24.360	24.542	24.449	24.337	24.348	24.305	24.500	24.512	24.542	24.602	24.599	24.776	24.697	24.733	24.581	24.588	24.560	24.610	24.610	24.559	24.477	24.584	24.572	24.476	24.544	24.560	24.567	24.454	24.586	24.557	24.602	24.588	24.546	24.497	24.520	24.509	24.500	24.436	24.447	24.449	24.375	24.436	24.403	24.307	24.345	24.383	24.329	24.232	23.822	23.495	23.128	23.038	22.943	23.008	22.905	22.979	22.890	22.833	22.949	22.909	22.891	22.849	22.795	22.722	22.858	22.895	22.877	22.880	22.690	22.780	22.871	22.821	22.790	22.810	22.782	22.810	22.769	22.772	22.800	22.839	22.832	22.813	22.784	22.795	22.782	22.667	22.718	22.754	22.751	22.844	22.683	22.587	22.639	22.621	22.601	22.607	22.613	22.685	22.596	22.727	22.596	22.566	22.550	22.506	22.625	22.591	22.588	22.670	22.644	22.596	22.549	22.591	22.624	22.630	22.644	22.656	22.671	22.515	22.570	22.544	22.551	22.633	22.615	22.567	22.587	22.636	22.620	22.600	22.562	22.609	22.578	22.639	22.566	22.689	22.636	22.625	22.588	22.606	22.584	22.594	22.571	22.619
22.613	22.572	22.549	22.622	22.564	22.635	22.599	22.584	22.651	22.683	22.643	22.641	22.640	22.637	22.654	22.620	22.661	22.672	22.682	22.689	22.698	22.676	22.663	22.775	22.688	22.690	22.786	22.699	22.787	22.749	22.754	22.712	22.730	22.775	22.756	22.821	22.721	22.770	22.804	22.803	22.814	22.806	22.810	22.826	22.845	22.838	22.957	23.087	23.065	23.131	23.212	23.289	23.278	23.261	23.276	23.405	23.233	23.271	23.444	23.404	23.332	23.400	23.289	23.488	23.590	23.611	23.566	23.600	23.844	23.664	23.706	23.709	23.722	23.730	23.712	23.720	23.780	23.871	23.748	23.718	23.731	23.884	23.931	23.859	23.958	23.923	23.976	24.048	24.058	24.098	24.087	24.189	24.201	24.158	24.282	24.333	24.298	24.331	24.249	24.335	24.391	24.415	24.390	24.396	24.369	24.341	24.527	24.318	24.479	24.409	24.580	24.441	24.466	24.491	24.606	24.569	24.596	24.746	24.729	24.784	24.760	24.759	24.779	24.812	24.799	24.823	24.805	24.903	24.849	24.778	24.809	24.894	24.827	24.780	24.804	24.817	24.826	24.962	24.856	24.908	24.933	24.891	24.822	24.805	24.777	24.698	24.849	24.852	24.840	24.810	24.845	24.840	24.921	24.945	25.129	25.245	25.269	25.280	25.255	25.181	25.047	25.085	25.046	24.965	24.978	25.047	24.947	25.008	24.945	24.965	24.932	24.990	25.063	24.970	25.058	24.963	25.046	24.960	24.895	24.890	24.857	24.844	24.769	24.860	24.970	25.065	25.103	25.153	25.191	25.353	25.212	25.353	25.223	25.144	25.122	25.128	25.013	25.020	25.104	24.995	25.008	24.983	24.916	25.035	24.979	24.963	25.003	25.014	25.022	25.077	24.972	24.944	25.019	25.022	24.907	24.917	24.931	24.926	24.819	24.725	24.826	24.782	24.726	24.694	24.815	24.543	24.243	23.749	23.233	23.070	22.962	22.853	22.969	22.969	22.894	22.915	22.770	22.863	22.985	22.872	22.865	22.822	22.824	22.916	22.815	22.846	22.774	22.792	22.864	22.814	22.799	22.772	22.764	22.800	22.753	22.783	22.829	22.807	22.766	22.814	22.774	22.756	22.766	22.749	22.779	22.784	22.716	22.682	22.756	22.591	22.613	22.654	22.612	22.588	22.602	22.604	22.561	22.569	22.610	22.559	22.537	22.624	22.600	22.644	22.578	22.625	22.621	22.595	22.607	22.555	22.628	22.626	22.499	22.574	22.589	22.576	22.653	22.562	22.584	22.549	22.554	22.684	22.716	22.597	22.654	22.567	22.605	22.606	22.671	22.654	22.641	22.598	22.591	22.559	22.639	22.602	22.590	22.638	22.633	22.608
22.591	22.554	22.554	22.560	22.581	22.607	22.654	22.618	22.688	22.541	22.607	22.659	22.672	22.670	22.683	22.652	22.701	22.641	22.697	22.700	22.693	22.757	22.692	22.703	22.732	22.746	22.764	22.737	22.725	22.826	22.735	22.724	22.860	22.816	22.783	22.775	22.811	22.736	22.784	22.811	22.828	22.803	22.793	22.784	22.820	22.884	23.155	23.420	23.560	23.698	23.746	23.901	23.845	23.790	23.790	23.930	23.929	23.926	23.943	23.898	24.082	24.019	24.144	24.141	24.295	24.305	24.337	24.383	24.457	24.435	24.400	24.378	24.402	24.383	24.359	24.508	24.483	24.475	24.436	24.615	24.550	24.520	24.605	24.440	24.696	24.615	24.626	24.714	24.731	24.662	24.713	24.804	24.766	24.924	24.895	25.062	24.966	24.909	24.860	24.857	25.100	25.091	24.954	24.959	25.090	25.010	24.960	24.983	24.969	24.987	25.006	24.904	24.989	25.038	25.025	25.140	25.065	25.249	25.229	25.377	25.202	25.255	25.266	25.365	25.223	25.236	25.194	25.321	25.318	25.210	25.275	25.331	25.201	25.242	25.241	25.329	25.319	25.407	25.383	25.321	25.273	25.244	25.145	25.131	25.142	25.073	25.127	25.095	25.167	25.158	25.129	25.175	25.213	25.327	25.624	25.654	25.801	25.742	25.546	25.553	25.438	25.295	25.346	25.331	25.218	25.300	25.327	25.256	25.247	25.240	25.354	25.409	25.352	25.377	25.421	25.317	25.302	25.295	25.163	25.109	25.130	25.239	25.063	25.162	25.239	25.156	25.334	25.342	25.369	25.672	25.560	25.609	25.470	25.534	25.485	25.384	25.256	25.267	25.249	25.349	25.316	25.300	25.326	25.373	25.339	25.314	25.333	25.291	25.343	25.353	25.352	25.239	25.241	25.281	25.179	25.175	25.156	25.133	25.056	25.130	25.080	25.136	25.032	24.896	24.977	24.830	24.420	23.927	23.468	23.056	22.944	22.949	23.026	22.956	22.873	22.900	22.989	22.895	22.979	22.869	22.814	22.849	22.825	22.872	22.833	22.883	22.836	22.861	22.829	22.730	22.820	22.826	22.803	22.796	22.858	22.857	22.773	22.762	22.880	22.920	22.747	22.766	22.727	22.801	22.731	22.766	22.692	22.736	22.732	22.758	22.718	22.672	22.612	22.608	22.633	22.604	22.651	22.645	22.579	22.585	22.558	22.601	22.641	22.712	22.615	22.666	22.649	22.644	22.608	22.634	22.634	22.599	22.516	22.586	22.582	22.589	22.676	22.639	22.602	22.584	22.580	22.666	22.672	22.651	22.602	22.566	22.584	22.712	22.574	22.631	22.644	22.605	22.618	22.606	22.627	22.607	22.578	22.559	22.673	22.532
