22.657	22.620	22.635	22.637	22.646	22.599	22.629	22.622	22.616	22.595	22.613	22.649	22.648	22.763	22.712	22.687	22.695	22.699	22.762	22.798	22.791	22.812	22.848	22.778	22.758	22.745	22.777	22.829	22.755	22.748	22.775	22.767	22.825	22.797	22.804	22.796	22.755	22.700	22.736	22.769	22.847	22.867	22.810	22.826	22.803	22.847	22.844	22.868	22.788	22.819	22.814	22.756	22.847	22.793	22.850	22.729	22.730	22.837	22.815	22.757	22.742	22.713	22.694	22.636	22.553	22.632	22.588	22.699	22.631	22.691	22.690	22.682	22.661	22.643	22.623	22.668	22.754	22.738	22.681	22.709	22.688	22.628	22.641	22.829	22.802	22.834	22.838	22.877	22.768	22.801	22.774	22.759	22.844	22.930	23.126	23.277	23.281	23.384	23.302	23.033	22.994	22.944	22.866	22.844	22.872	22.858	22.940	22.857	22.989	22.798	22.811	22.750	22.816	22.858	22.929	22.873	22.829	22.893	23.000	23.078	22.973	22.971	22.942	22.931	22.820	22.716	22.864	22.817	22.767	22.822	22.848	22.857	22.836	22.898	22.813	22.783	22.799	22.732	22.777	22.884	22.888	22.847	22.821	22.806	22.692	22.784	22.712	22.780	22.862	22.858	22.782	22.822	22.755	22.732	22.738	22.828	22.847	22.853	22.763	22.762	22.767	22.779	22.790	22.768	22.754	22.697	22.730	22.676	22.751	22.745	22.716	22.724	22.720	22.733	22.685	22.710	22.768	22.668	22.741	22.722	22.852	22.762	22.716	22.765	22.752	22.746	22.730	22.764	22.740	22.751	22.767	22.754	22.807	22.799	22.841	22.723	22.695	22.699	22.694	22.619	22.738	22.704	22.724	22.712	22.745	22.691	22.735	22.733	22.718	22.659	22.599	22.700	22.715	22.667	22.649	22.567	22.727	22.639	22.686	22.487	22.582	22.609	22.647	22.669	22.615	22.618	22.684	22.586	22.560	22.609	22.582	22.558	22.630	22.618	22.496	22.486	22.525	22.532	22.542	22.543	22.548	22.586	22.650	22.653	22.632	22.622	22.660	22.636	22.607	22.590	22.718	22.661	22.652	22.634	22.729	22.730	22.759	22.755	22.716	22.724	22.749	22.700	22.776	22.740	22.757	22.708	22.719	22.680	22.741	22.747	22.737	22.726	22.653	22.684	22.677	22.645	22.686	22.753	22.685	22.643	22.630	22.665	22.697	22.665	22.645	22.690	22.692	22.712	22.628	22.604	22.625	22.601	22.595	22.629	22.615	22.681	22.659	22.616	22.630	22.744	22.745	22.788	22.719	22.750	22.775	22.718	22.714	22.669	22.671	22.692	22.692	22.689	22.691	22.631	22.688	22.678	22.629	22.594	22.609	22.617
22.626	22.583	22.619	22.573	22.629	22.584	22.629	22.635	22.558	22.627	22.649	22.575	22.623	22.652	22.637	22.700	22.719	22.703	22.820	22.816	22.805	22.828	22.837	22.706	22.757	22.728	22.768	22.783	22.790	22.963	22.731	22.804	22.723	22.722	22.787	22.796	22.770	22.726	22.695	22.783	22.834	22.813	22.750	22.813	22.763	22.859	22.875	22.802	22.858	22.793	22.770	22.818	22.726	22.819	22.832	22.797	22.750	22.653	22.798	22.746	22.756	22.670	22.675	22.596	22.700	22.652	22.671	22.633	22.592	22.667	22.607	22.659	22.584	22.555	22.557	22.605	22.790	22.718	22.672	22.646	22.760	22.687	22.698	22.684	22.729	22.781	22.871	22.859	22.886	22.727	22.856	22.747	22.860	22.962	23.142	23.349	23.364	23.171	23.021	22.862	22.869	22.863	22.846	22.832	22.804	22.846	22.825	22.845	22.826	22.806	22.715	22.787	22.850	22.899	22.925	22.833	22.800	22.842	22.899	23.097	23.156	23.023	22.960	22.916	23.057	22.913	22.869	22.715	22.914	22.730	22.758	22.784	22.814	22.788	22.762	22.761	22.729	22.724	22.883	22.865	22.850	22.814	22.863	22.762	22.764	22.821	22.690	22.706	22.750	22.743	22.846	22.755	22.735	22.777	22.719	22.763	22.774	22.755	22.756	22.710	22.799	22.752	22.777	22.735	22.656	22.698	22.701	22.753	22.717	22.750	22.730	22.756	22.736	22.823	22.727	22.752	22.706	22.704	22.775	22.804	22.780	22.737	22.747	22.729	22.681	22.746	22.743	22.651	22.750	22.699	22.740	22.784	22.762	22.792	22.806	22.756	22.705	22.721	22.729	22.717	22.699	22.707	22.719	22.589	22.779	22.734	22.731	22.773	22.729	22.712	22.678	22.696	22.661	22.802	22.657	22.667	22.661	22.632	22.612	22.511	22.587	22.550	22.611	22.665	22.650	22.611	22.647	22.602	22.578	22.588	22.576	22.560	22.588	22.603	22.500	22.472	22.512	22.553	22.568	22.584	22.536	22.611	22.642	22.662	22.560	22.592	22.565	22.595	22.590	22.645	22.677	22.703	22.651	22.625	22.739	22.727	22.766	22.752	22.762	22.707	22.700	22.740	22.772	22.729	22.702	22.733	22.718	22.689	22.705	22.742	22.739	22.759	22.670	22.629	22.640	22.653	22.665	22.720	22.640	22.580	22.649	22.736	22.723	22.651	22.703	22.670	22.653	22.672	22.593	22.587	22.618	22.617	22.593	22.601	22.541	22.679	22.730	22.679	22.690	22.711	22.660	22.665	22.670	22.738	22.680	22.675	22.721	22.735	22.661	22.639	22.701	22.643	22.647	22.673	22.666	22.635	22.648	22.576	22.706	22.622
22.528	22.533	22.589	22.544	22.592	22.582	22.582	22.677	22.590	22.617	22.630	22.613	22.642	22.618	22.598	22.732	22.732	22.765	22.800	22.796	22.806	22.788	22.733	22.767	22.781	22.787	22.789	22.768	22.787	22.714	22.756	22.734	22.703	22.704	22.786	22.784	22.699	22.685	22.811	22.850	22.861	22.784	22.784	22.783	22.772	22.864	22.883	22.878	22.812	22.823	22.793	22.856	22.850	22.821	22.792	22.703	22.638	22.802	22.711	22.739	22.860	22.674	22.756	22.722	22.615	22.716	22.592	22.565	22.642	22.634	22.655	22.501	22.588	22.637	22.573	22.593	22.649	22.624	22.619	22.661	22.657	22.709	22.723	22.729	22.772	22.791	22.813	22.861	22.765	22.770	22.853	22.838	22.956	23.193	23.555	23.439	23.197	22.972	22.838	22.910	22.887	22.839	22.872	22.843	22.847	22.857	22.732	22.848	22.840	22.801	22.772	22.797	22.852	22.865	22.846	22.818	22.818	22.832	22.863	22.991	23.097	23.110	23.045	23.126	23.124	22.947	22.939	22.925	22.819	22.848	22.742	22.779	22.810	22.724	22.739	22.805	22.825	22.707	22.842	23.038	22.936	22.864	22.816	22.854	22.727	22.748	22.677	22.689	22.772	22.722	22.721	22.760	22.763	22.775	22.742	22.788	22.691	22.790	22.756	22.724	22.735	22.765	22.683	22.713	22.687	22.777	22.743	22.706	22.729	22.773	22.783	22.743	22.760	22.709	22.689	22.728	22.763	22.722	22.735	22.751	22.705	22.842	22.737	22.730	22.627	22.765	22.717	22.664	22.781	22.747	22.739	22.778	22.739	22.755	22.786	22.743	22.730	22.676	22.724	22.767	22.712	22.707	22.619	22.717	22.723	22.689	22.727	22.762	22.701	22.668	22.666	22.617	22.650	22.633	22.670	22.684	22.640	22.642	22.626	22.628	22.555	22.583	22.611	22.518	22.583	22.660	22.605	22.565	22.560	22.514	22.558	22.574	22.608	22.659	22.503	22.523	22.559	22.560	22.561	22.596	22.572	22.644	22.648	22.656	22.574	22.571	22.687	22.661	22.647	22.639	22.636	22.692	22.651	22.710	22.727	22.876	22.693	22.691	22.657	22.677	22.692	22.753	22.658	22.720	22.740	22.665	22.633	22.652	22.680	22.680	22.685	22.728	22.650	22.603	22.618	22.584	22.738	22.686	22.614	22.583	22.647	22.686	22.657	22.663	22.698	22.675	22.647	22.630	22.482	22.605	22.582	22.636	22.454	22.546	22.663	22.629	22.642	22.622	22.606	22.637	22.639	22.591	22.630	22.714	22.768	22.727	22.690	22.683	22.688	22.639	22.642	22.659	22.643	22.658	22.632	22.676	22.605	22.669	22.643	22.687
22.524	22.612	22.552	22.572	22.502	22.596	22.639	22.641	22.628	22.572	22.612	22.583	22.713	22.709	22.621	22.654	22.701	22.814	22.755	22.801	22.783	22.790	22.780	22.840	22.789	22.772	22.793	22.777	22.760	22.735	22.758	22.730	22.824	22.835	22.795	22.832	22.836	22.806	22.867	22.843	22.808	22.853	22.782	22.784	22.803	22.865	22.894	22.800	22.784	22.933	22.825	22.783	22.752	22.750	22.728	22.804	22.726	22.833	22.756	22.783	22.755	22.727	22.739	22.825	22.710	22.692	22.660	22.628	22.562	22.595	22.556	22.596	22.627	22.629	22.678	22.692	22.630	22.741	22.669	22.629	22.600	22.677	22.678	22.687	22.742	22.789	22.856	22.855	22.815	22.822	22.820	22.906	23.113	23.484	23.648	23.227	23.042	23.002	22.909	22.866	22.879	22.860	22.898	22.829	22.909	22.858	22.844	22.833	22.885	22.816	22.886	22.815	22.846	22.822	22.819	22.829	22.886	22.903	22.900	22.920	23.108	23.270	23.269	23.194	23.406	23.226	23.046	22.966	22.888	22.776	22.817	22.836	22.808	22.883	22.731	22.856	22.691	22.856	22.983	23.069	23.104	22.957	22.900	22.899	22.818	22.820	22.747	22.774	22.748	22.714	22.771	22.776	22.792	22.754	22.780	22.850	22.801	22.854	22.847	22.727	22.788	22.764	22.771	22.735	22.667	22.729	22.741	22.736	22.751	22.795	22.741	22.746	22.703	22.665	22.697	22.732	22.729	22.744	22.821	22.792	22.788	22.716	22.800	22.688	22.663	22.689	22.723	22.769	22.789	22.734	22.742	22.772	22.770	22.776	22.802	22.734	22.735	22.740	22.749	22.657	22.705	22.693	22.624	22.689	22.696	22.748	22.714	22.721	22.742	22.703	22.699	22.680	22.671	22.641	22.634	22.703	22.648	22.616	22.635	22.631	22.543	22.576	22.670	22.677	22.611	22.664	22.598	22.569	22.576	22.522	22.588	22.494	22.582	22.608	22.526	22.562	22.591	22.608	22.608	22.562	22.602	22.658	22.681	22.613	22.612	22.610	22.679	22.645	22.618	22.615	22.665	22.613	22.640	22.750	22.764	22.727	22.704	22.690	22.625	22.674	22.648	22.739	22.736	22.673	22.670	22.623	22.649	22.666	22.704	22.657	22.720	22.699	22.629	22.622	22.696	22.651	22.774	22.713	22.642	22.611	22.652	22.599	22.555	22.675	22.636	22.688	22.653	22.612	22.569	22.556	22.635	22.610	22.548	22.650	22.622	22.632	22.652	22.650	22.624	22.683	22.730	22.598	22.654	22.722	22.643	22.702	22.662	22.669	22.638	22.670	22.655	22.643	22.645	22.617	22.682	22.569	22.512	22.657	22.591	22.643
22.530	22.514	22.483	22.508	22.468	22.529	22.605	22.565	22.575	22.572	22.593	22.556	22.587	22.647	22.594	22.585	22.676	22.680	22.641	22.677	22.744	22.700	22.738	22.721	22.815	22.750	22.740	22.770	22.729	22.809	22.760	22.755	22.715	22.822	22.800	22.819	22.822	22.750	22.711	22.733	22.822	22.718	22.812	22.763	22.727	22.858	22.743	22.766	22.746	22.841	22.759	22.780	22.765	22.824	22.659	22.706	22.642	22.787	22.686	22.733	22.704	22.695	22.769	22.774	22.674	22.703	22.685	22.690	22.587	22.599	22.551	22.595	22.600	22.606	22.554	22.602	22.601	22.627	22.699	22.559	22.606	22.729	22.676	22.720	22.731	22.740	22.840	22.823	22.842	22.810	22.878	22.935	23.162	23.681	23.241	23.090	22.921	22.963	22.864	22.930	22.900	22.956	22.923	22.934	22.845	22.947	22.810	22.774	22.847	22.865	22.849	22.773	22.803	22.851	22.823	22.799	22.827	22.960	22.999	23.105	23.226	23.294	23.618	23.664	24.092	23.643	23.168	22.929	22.920	22.792	22.941	22.903	22.846	22.869	22.790	22.804	22.885	22.886	23.083	23.388	23.298	23.020	23.096	23.001	22.890	22.787	22.762	22.742	22.808	22.843	22.725	22.758	22.840	22.727	22.772	22.725	22.821	22.818	22.781	22.834	22.779	22.751	22.689	22.757	22.694	22.778	22.692	22.679	22.758	22.727	22.749	22.799	22.752	22.711	22.724	22.681	22.728	22.765	22.770	22.810	22.763	22.743	22.652	22.677	22.669	22.692	22.640	22.667	22.809	22.722	22.652	22.790	22.731	22.713	22.722	22.674	22.700	22.728	22.620	22.712	22.713	22.641	22.674	22.673	22.697	22.678	22.746	22.690	22.724	22.716	22.685	22.661	22.686	22.672	22.637	22.696	22.607	22.663	22.580	22.589	22.553	22.578	22.623	22.631	22.623	22.628	22.626	22.555	22.518	22.483	22.517	22.435	22.549	22.630	22.558	22.548	22.490	22.584	22.597	22.553	22.621	22.636	22.682	22.617	22.509	22.518	22.648	22.617	22.634	22.533	22.615	22.585	22.582	22.661	22.650	22.701	22.757	22.573	22.541	22.593	22.485	22.608	22.599	22.659	22.685	22.624	22.575	22.625	22.581	22.678	22.622	22.613	22.614	22.666	22.618	22.647	22.654	22.617	22.585	22.553	22.630	22.593	22.602	22.645	22.650	22.639	22.568	22.593	22.573	22.593	22.497	22.602	22.621	22.571	22.578	22.567	22.683	22.649	22.650	22.672	22.651	22.662	22.704	22.643	22.661	22.661	22.751	22.577	22.660	22.656	22.690	22.742	22.650	22.631	22.610	22.552	22.608	22.615	22.622	22.620
22.490	22.473	22.440	22.561	22.512	22.511	22.449	22.528	22.502	22.448	22.599	22.444	22.487	22.545	22.495	22.504	22.611	22.540	22.554	22.586	22.731	22.692	22.700	22.680	22.701	22.718	22.659	22.633	22.761	22.881	22.805	22.753	22.733	22.633	22.707	22.689	22.728	22.638	22.674	22.775	22.758	22.674	22.737	22.769	22.720	22.662	22.748	22.708	22.747	22.756	22.685	22.697	22.650	22.612	22.596	22.662	22.484	22.734	22.710	22.670	22.599	22.661	22.616	22.692	22.690	22.655	22.651	22.602	22.572	22.570	22.602	22.592	22.551	22.625	22.540	22.552	22.467	22.601	22.655	22.598	22.592	22.795	22.641	22.654	22.753	22.784	22.737	22.764	22.790	22.865	23.062	23.212	23.316	23.305	23.016	22.943	23.022	22.957	22.926	22.991	22.968	23.026	23.051	22.982	22.935	23.052	23.003	22.909	22.865	22.885	22.805	22.816	22.823	22.881	22.897	22.785	22.979	22.954	23.091	23.189	23.358	23.597	23.843	24.468	23.992	23.324	23.163	22.972	22.867	22.868	22.883	22.864	22.853	22.665	22.744	22.836	22.839	22.852	22.908	23.172	23.422	23.505	23.306	23.116	23.013	22.968	22.727	22.730	22.731	22.778	22.769	22.671	22.663	22.688	22.647	22.767	22.732	22.763	22.794	22.710	22.637	22.754	22.784	22.698	22.699	22.631	22.679	22.654	22.714	22.675	22.711	22.732	22.728	22.744	22.703	22.633	22.528	22.643	22.693	22.709	22.698	22.716	22.609	22.687	22.570	22.646	22.703	22.698	22.660	22.668	22.718	22.697	22.702	22.712	22.681	22.675	22.586	22.608	22.639	22.676	22.647	22.608	22.590	22.693	22.640	22.638	22.589	22.708	22.601	22.676	22.669	22.624	22.544	22.550	22.616	22.525	22.570	22.661	22.537	22.587	22.566	22.493	22.533	22.554	22.588	22.573	22.596	22.572	22.431	22.469	22.451	22.359	22.511	22.581	22.533	22.532	22.561	22.599	22.549	22.584	22.574	22.624	22.472	22.466	22.436	22.552	22.596	22.590	22.577	22.531	22.546	22.582	22.563	22.563	22.587	22.634	22.636	22.537	22.489	22.496	22.466	22.528	22.614	22.577	22.582	22.534	22.464	22.550	22.579	22.616	22.620	22.642	22.584	22.593	22.585	22.554	22.608	22.566	22.592	22.584	22.580	22.553	22.543	22.615	22.575	22.512	22.506	22.547	22.547	22.521	22.459	22.524	22.592	22.526	22.493	22.511	22.583	22.597	22.595	22.590	22.595	22.597	22.638	22.600	22.630	22.572	22.534	22.639	22.603	22.567	22.627	22.589	22.658	22.524	22.581	22.547	22.592	22.573	22.580	22.606
22.465	22.477	22.494	22.409	22.451	22.421	22.421	22.468	22.423	22.393	22.514	22.495	22.509	22.569	22.471	22.489	22.515	22.563	22.513	22.648	22.642	22.641	22.639	22.624	22.736	22.665	22.622	22.639	22.674	22.599	22.637	22.634	22.673	22.551	22.623	22.610	22.667	22.630	22.646	22.731	22.712	22.626	22.594	22.754	22.668	22.668	22.772	22.726	22.632	22.694	22.679	22.656	22.634	22.629	22.645	22.621	22.496	22.598	22.618	22.579	22.627	22.611	22.580	22.661	22.570	22.685	22.648	22.615	22.603	22.537	22.539	22.591	22.593	22.540	22.534	22.477	22.558	22.559	22.587	22.593	22.661	22.626	22.692	22.514	22.644	22.759	22.737	22.862	22.699	22.865	23.065	23.289	23.557	23.124	23.087	23.151	23.153	23.085	23.082	23.085	23.051	22.968	23.047	23.002	22.993	23.089	23.076	22.975	22.905	22.897	22.829	22.804	22.837	22.915	22.934	22.913	23.051	23.082	23.278	23.496	23.805	24.308	24.113	23.594	23.311	23.048	23.067	22.942	22.961	22.836	22.826	22.878	22.895	22.788	22.786	22.852	22.813	22.833	22.858	22.967	23.541	24.140	24.158	23.539	23.213	22.907	22.750	22.765	22.686	22.629	22.667	22.738	22.709	22.725	22.730	22.712	22.660	22.805	22.720	22.711	22.660	22.735	22.745	22.717	22.694	22.720	22.682	22.637	22.737	22.701	22.768	22.732	22.742	22.749	22.704	22.683	22.647	22.704	22.648	22.621	22.668	22.584	22.455	22.597	22.667	22.565	22.626	22.679	22.673	22.662	22.651	22.625	22.604	22.604	22.686	22.617	22.613	22.583	22.619	22.603	22.567	22.548	22.547	22.625	22.636	22.627	22.581	22.635	22.579	22.613	22.612	22.593	22.606	22.611	22.604	22.584	22.561	22.536	22.487	22.468	22.521	22.464	22.485	22.534	22.598	22.538	22.541	22.468	22.497	22.516	22.477	22.482	22.604	22.530	22.566	22.507	22.460	22.453	22.437	22.474	22.548	22.605	22.552	22.438	22.505	22.509	22.525	22.557	22.552	22.529	22.557	22.564	22.516	22.587	22.525	22.607	22.522	22.508	22.509	22.523	22.481	22.566	22.431	22.574	22.535	22.479	22.500	22.476	22.499	22.545	22.575	22.586	22.561	22.605	22.577	22.548	22.538	22.479	22.428	22.569	22.471	22.532	22.528	22.545	22.614	22.535	22.492	22.497	22.457	22.486	22.428	22.453	22.539	22.563	22.469	22.527	22.522	22.618	22.575	22.621	22.594	22.559	22.583	22.541	22.536	22.426	22.514	22.508	22.537	22.425	22.614	22.583	22.532	22.483	22.476	22.543	22.546	22.522	22.520	22.460
22.608	22.548	22.432	22.531	22.396	22.366	22.448	22.447	22.449	22.474	22.555	22.465	22.512	22.519	22.525	22.509	22.505	22.468	22.559	22.661	22.637	22.680	22.672	22.654	22.721	22.668	22.630	22.613	22.695	22.624	22.519	22.550	22.548	22.593	22.594	22.598	22.661	22.598	22.609	22.598	22.694	22.757	22.679	22.679	22.598	22.688	22.694	22.607	22.622	22.782	22.688	22.644	22.589	22.592	22.572	22.564	22.524	22.594	22.543	22.544	22.577	22.604	22.575	22.592	22.575	22.695	22.663	22.621	22.609	22.605	22.563	22.611	22.561	22.518	22.550	22.493	22.571	22.696	22.625	22.556	22.610	22.725	22.628	22.697	22.701	22.865	22.848	22.866	22.894	23.011	23.257	23.551	23.388	23.242	23.222	23.089	23.066	22.947	22.895	22.817	23.012	22.951	22.816	22.896	22.956	22.931	22.937	23.116	23.120	23.008	22.918	22.876	22.909	22.975	23.013	22.957	23.202	23.375	23.558	24.267	24.355	23.702	23.371	23.258	23.197	23.096	23.034	22.979	22.993	22.921	22.954	22.902	22.890	22.874	22.826	22.818	22.849	22.863	22.908	23.148	23.343	23.640	24.385	24.233	23.557	23.020	22.844	22.826	22.749	22.755	22.757	22.730	22.765	22.713	22.697	22.750	22.820	22.798	22.786	22.758	22.719	22.773	22.750	22.741	22.749	22.741	22.673	22.656	22.714	22.721	22.744	22.800	22.859	22.812	22.672	22.605	22.630	22.666	22.686	22.657	22.662	22.711	22.546	22.602	22.510	22.678	22.590	22.593	22.642	22.716	22.628	22.636	22.668	22.631	22.701	22.629	22.577	22.551	22.594	22.608	22.516	22.585	22.618	22.577	22.605	22.618	22.601	22.651	22.643	22.600	22.640	22.616	22.591	22.570	22.537	22.570	22.537	22.531	22.469	22.434	22.491	22.536	22.582	22.494	22.498	22.480	22.524	22.452	22.491	22.535	22.417	22.474	22.528	22.524	22.533	22.547	22.491	22.508	22.575	22.610	22.569	22.584	22.597	22.486	22.469	22.563	22.610	22.528	22.535	22.572	22.529	22.509	22.584	22.619	22.472	22.577	22.492	22.462	22.440	22.516	22.557	22.511	22.609	22.525	22.565	22.583	22.506	22.491	22.535	22.554	22.517	22.625	22.539	22.519	22.540	22.550	22.579	22.596	22.544	22.556	22.642	22.519	22.511	22.534	22.560	22.602	22.495	22.581	22.616	22.475	22.577	22.482	22.477	22.539	22.528	22.589	22.594	22.587	22.535	22.631	22.602	22.594	22.585	22.544	22.578	22.545	22.544	22.492	22.488	22.583	22.533	22.512	22.483	22.459	22.529	22.523	22.477	22.536	22.575	22.429
22.525	22.482	22.433	22.364	22.366	22.373	22.231	22.315	22.311	22.354	22.426	22.511	22.553	22.516	22.305	22.388	22.477	22.313	22.474	22.551	22.570	22.574	22.593	22.635	22.638	22.560	22.556	22.469	22.589	22.492	22.493	22.397	22.466	22.515	22.579	22.499	22.565	22.544	22.569	22.579	22.642	22.603	22.618	22.470	22.610	22.626	22.633	22.602	22.606	22.581	22.624	22.570	22.570	22.546	22.539	22.538	22.464	22.578	22.603	22.515	22.678	22.511	22.561	22.556	22.556	22.637	22.619	22.623	22.592	22.580	22.645	22.552	22.595	22.540	22.475	22.528	22.547	22.612	22.603	22.563	22.617	22.541	22.711	22.590	22.726	22.811	22.887	22.885	22.922	23.121	23.267	23.366	23.287	23.136	22.965	22.926	22.915	22.884	22.758	22.874	22.885	22.834	22.872	22.820	22.878	22.904	22.897	22.956	23.001	23.057	23.006	22.915	22.937	23.053	23.125	23.117	23.448	23.775	24.614	24.649	23.739	23.411	23.328	23.203	23.141	23.017	23.000	22.993	23.012	22.827	22.918	22.882	22.866	22.916	22.872	22.851	22.819	22.860	22.927	23.012	23.540	23.625	23.995	24.929	23.674	22.959	22.833	22.724	22.700	22.704	22.688	22.661	22.775	22.747	22.743	22.777	22.800	22.792	22.746	22.754	22.755	22.782	22.764	22.687	22.749	22.692	22.716	22.706	22.684	22.729	22.719	22.758	22.794	22.711	22.657	22.606	22.608	22.603	22.623	22.581	22.658	22.595	22.578	22.572	22.556	22.641	22.635	22.600	22.571	22.583	22.654	22.590	22.511	22.564	22.627	22.620	22.510	22.445	22.475	22.494	22.491	22.543	22.510	22.472	22.515	22.632	22.604	22.689	22.634	22.682	22.750	22.602	22.587	22.564	22.520	22.530	22.547	22.516	22.450	22.499	22.467	22.428	22.366	22.410	22.562	22.525	22.439	22.522	22.421	22.471	22.404	22.498	22.550	22.614	22.535	22.552	22.514	22.519	22.554	22.582	22.527	22.616	22.497	22.503	22.486	22.553	22.481	22.542	22.462	22.531	22.515	22.528	22.537	22.519	22.507	22.600	22.526	22.484	22.553	22.522	22.504	22.475	22.629	22.642	22.516	22.545	22.555	22.462	22.457	22.404	22.518	22.489	22.506	22.567	22.520	22.523	22.540	22.477	22.526	22.507	22.485	22.495	22.503	22.549	22.446	22.554	22.447	22.466	22.451	22.485	22.552	22.482	22.482	22.511	22.504	22.508	22.573	22.585	22.584	22.554	22.617	22.602	22.594	22.502	22.572	22.495	22.490	22.497	22.493	22.454	22.555	22.586	22.505	22.518	22.570	22.438	22.482	22.430	22.509	22.479
22.511	22.468	22.400	22.393	22.354	22.338	22.362	22.199	22.232	22.217	22.369	22.420	22.630	22.536	22.186	22.186	22.271	22.304	22.373	22.451	22.480	22.513	22.543	22.434	22.441	22.374	22.494	22.386	22.469	22.436	22.347	22.421	22.430	22.422	22.449	22.484	22.368	22.474	22.505	22.542	22.557	22.585	22.396	22.447	22.455	22.526	22.522	22.507	22.454	22.542	22.533	22.514	22.489	22.506	22.472	22.431	22.451	22.518	22.545	22.525	22.491	22.511	22.540	22.431	22.511	22.481	22.490	22.624	22.613	22.546	22.560	22.517	22.512	22.465	22.381	22.469	22.548	22.560	22.587	22.570	22.581	22.601	22.634	22.654	22.647	22.806	22.791	22.891	23.099	23.249	23.398	23.210	22.880	22.873	22.769	22.730	22.877	22.763	22.681	22.788	22.808	22.841	22.849	22.897	22.842	22.874	22.932	22.880	22.849	23.062	22.946	23.010	22.955	23.105	23.289	23.365	23.790	24.529	24.254	23.555	23.216	23.249	23.172	23.051	23.098	22.947	22.906	22.850	22.899	22.776	22.831	22.837	22.807	22.787	22.734	22.827	22.765	22.889	22.847	22.956	23.431	23.696	24.040	24.824	23.659	22.946	22.731	22.747	22.721	22.631	22.645	22.681	22.692	22.668	22.576	22.727	22.750	22.762	22.729	22.686	22.765	22.782	22.756	22.698	22.723	22.729	22.724	22.634	22.615	22.733	22.715	22.668	22.653	22.686	22.618	22.643	22.536	22.567	22.675	22.668	22.584	22.614	22.517	22.482	22.558	22.514	22.637	22.502	22.455	22.558	22.495	22.521	22.503	22.470	22.565	22.580	22.603	22.415	22.484	22.408	22.477	22.446	22.467	22.457	22.566	22.598	22.645	22.630	22.551	22.624	22.674	22.571	22.519	22.567	22.589	22.452	22.502	22.453	22.417	22.460	22.401	22.332	22.408	22.415	22.425	22.405	22.393	22.336	22.412	22.366	22.289	22.452	22.537	22.538	22.434	22.517	22.556	22.568	22.535	22.472	22.515	22.608	22.456	22.454	22.416	22.460	22.472	22.446	22.439	22.401	22.424	22.488	22.448	22.472	22.487	22.535	22.475	22.447	22.467	22.462	22.484	22.428	22.593	22.556	22.486	22.493	22.445	22.464	22.393	22.466	22.416	22.456	22.474	22.430	22.431	22.466	22.504	22.510	22.508	22.490	22.525	22.500	22.441	22.549	22.483	22.461	22.468	22.503	22.317	22.394	22.309	22.462	22.456	22.436	22.546	22.566	22.639	22.543	22.538	22.557	22.603	22.552	22.560	22.539	22.524	22.515	22.521	22.455	22.449	22.399	22.472	22.480	22.410	22.447	22.427	22.416	22.394	22.392	22.330	22.410
