21.523	21.508	21.594	21.585	21.719	21.675	21.668	21.732	21.783	21.680	21.648	21.644	21.588	21.602	21.566	21.652	21.620	21.667	21.622	21.744	21.704	21.772	21.712	21.722	21.799	21.750	21.694	21.671	21.745	21.722	21.734	21.778	21.723	21.709	21.738	21.780	21.819	21.687	21.649	21.744	21.712	21.852	21.734	21.783	21.803	21.896	21.817	21.888	21.832	21.861	21.870	21.911	21.932	21.825	21.891	21.853	21.883	21.892	21.917	21.940	21.886	21.998	21.971	21.993	21.906	22.001	22.017	21.950	21.940	21.954	21.885	21.967	21.960	21.903	21.861	21.907	21.780	21.812	21.643	21.656	21.883	21.733	21.683	21.782	21.723	21.785	21.676	21.673	21.634	21.692	21.725	21.726	21.729	21.746	21.736	21.782	21.717	21.763	21.798	21.789	21.738	21.782	21.826	21.929	21.951	21.875	21.893	21.860	21.846	21.812	21.848	21.926	21.869	21.974	21.961	21.978	22.088	22.044	22.076	21.883	22.082	21.967	22.055	21.978	22.002	22.007	22.021	22.089	22.123	22.217	22.094	22.069	21.969	21.969	21.948	21.952	21.895	21.888	21.846	22.008	21.885	21.830	21.840	21.818	21.790	21.902	21.851	21.841	21.858	21.952	22.086	22.106	22.278	22.380	22.148	22.063	21.904	21.923	21.985	22.032	21.813	21.820	21.741	21.748	21.826	21.788	21.732	21.751	21.800	21.794	21.814	21.827	21.832	21.846	21.865	21.802	21.776	21.750	21.857	21.826	21.897	22.074	22.067	22.192	22.062	21.980	21.908	21.907	21.857	21.940	21.891	21.860	21.855	21.778	21.863	21.831	21.805	21.888	21.911	21.856	21.930	21.849	21.881	21.927	22.032	22.044	22.056	22.025	21.965	22.058	21.949	21.939	21.952	21.858	21.786	21.793	21.836	21.744	21.823	21.725	21.726	21.733	21.755	21.746	21.772	21.785	21.773	21.760	21.781	21.846	21.756	21.848	21.880	21.738	21.775	21.726	21.773	21.768	21.862	21.771	21.832	21.741	21.816	21.733	21.770	21.760	21.807	21.786	21.806	21.985	22.117	22.127	22.213	22.232	22.099	21.889	21.971	21.939	22.010	22.082	21.985	22.010	21.931	22.131	22.155	22.288	22.240	22.244	22.213	22.209	22.234	22.217	22.244	22.168	22.214	22.226	22.179	22.139	22.092	22.109	22.129	22.157	22.051	22.069	22.058	22.064	22.083	22.085	22.005	22.065	22.150	22.108	22.076	22.104	21.993	22.078	21.987	22.050	21.908	21.968	22.016	22.069	22.123	22.040	22.087	22.038	22.015	21.987	22.100	22.015	22.054	22.058	22.085	22.125	22.089	22.224	22.080	22.086	22.109	22.104
21.501	21.574	21.618	21.669	21.777	21.737	21.708	21.715	21.682	21.815	21.647	21.566	21.528	21.640	21.586	21.582	21.490	21.529	21.623	21.630	21.679	21.700	21.748	21.674	21.726	21.688	21.679	21.698	21.735	21.729	21.708	21.699	21.751	21.666	21.709	21.718	21.799	21.597	21.724	21.739	21.696	21.758	21.785	21.668	21.834	21.841	21.872	21.906	21.874	21.867	21.892	21.864	21.915	21.810	21.948	21.853	21.824	21.836	21.987	21.874	21.986	21.971	21.980	21.980	21.994	21.971	21.964	22.019	21.860	21.911	21.955	21.950	21.997	21.901	21.909	21.951	21.843	21.797	21.688	21.712	21.761	21.761	21.785	21.774	21.783	21.882	21.592	21.638	21.656	21.688	21.678	21.720	21.740	21.678	21.720	21.758	21.860	21.770	21.797	21.764	21.779	21.802	22.004	22.042	22.014	21.846	21.763	21.744	21.741	21.816	21.736	21.887	21.858	21.962	21.957	22.000	22.045	21.970	22.133	22.027	22.180	21.961	22.088	22.062	22.106	22.217	22.119	22.161	22.136	22.049	22.092	22.018	21.951	22.014	21.954	22.041	21.918	21.865	21.862	21.899	21.885	21.871	21.871	21.917	21.837	21.907	21.864	21.818	21.844	22.017	22.000	22.216	22.278	22.541	22.301	22.090	21.983	22.030	21.873	21.912	21.876	21.758	21.790	21.742	21.779	21.784	21.736	21.867	21.758	21.841	21.825	21.809	21.816	21.856	21.765	21.792	21.755	21.817	21.821	21.843	21.954	22.113	22.097	22.026	22.007	21.980	21.975	21.879	21.835	21.857	21.919	21.915	21.855	21.827	21.846	21.792	21.778	21.810	21.878	21.809	21.907	21.868	21.896	21.988	22.039	22.056	21.978	21.999	22.032	22.036	21.975	21.928	21.811	21.849	21.788	21.841	21.754	21.691	21.755	21.755	21.711	21.755	21.730	21.840	21.750	21.800	21.773	21.856	21.792	21.839	21.751	21.755	21.835	21.801	21.748	21.660	21.750	21.715	21.861	21.830	21.810	21.814	21.765	21.724	21.796	21.773	21.843	21.863	21.887	21.976	22.104	22.159	22.198	22.319	22.282	22.043	22.092	22.050	22.069	22.137	22.044	22.051	22.141	22.183	22.194	22.297	22.255	22.191	22.224	22.211	22.206	22.244	22.197	22.176	22.233	22.187	22.194	22.076	22.023	22.056	22.124	22.095	22.129	21.998	22.062	22.055	22.099	22.116	22.000	21.982	22.028	22.008	22.080	22.088	22.063	22.035	22.002	21.957	21.984	21.991	22.081	22.081	22.045	22.016	22.057	22.024	22.011	22.083	22.022	21.996	22.026	21.987	22.031	22.046	22.056	22.087	22.033	22.033	22.116	22.087
21.467	21.572	21.517	21.562	21.638	21.726	21.646	21.685	21.692	21.664	21.574	21.642	21.483	21.488	21.430	21.503	21.525	21.493	21.569	21.569	21.562	21.730	21.734	21.700	21.736	21.664	21.674	21.717	21.816	21.680	21.743	21.690	21.697	21.675	21.651	21.735	21.717	21.739	21.738	21.724	21.727	21.718	21.762	21.713	21.763	21.830	21.717	21.880	21.838	21.803	21.820	21.860	21.769	21.790	21.755	21.780	21.809	21.790	21.880	21.961	21.917	21.989	21.987	21.958	21.954	21.968	21.957	21.969	22.022	21.896	21.923	21.882	21.976	21.899	21.856	21.863	21.783	21.809	21.785	21.702	21.699	21.702	21.757	21.754	21.832	21.852	21.751	21.635	21.708	21.719	21.602	21.722	21.736	21.543	21.743	21.751	21.759	21.837	21.724	21.872	21.795	21.877	21.822	22.007	21.810	21.779	21.750	21.682	21.755	21.745	21.801	21.780	21.893	21.893	21.932	22.024	22.063	22.049	22.090	22.010	22.125	22.050	22.093	22.115	22.041	22.099	22.125	22.138	22.055	21.954	21.958	22.004	21.955	21.972	21.913	21.964	21.866	21.824	21.863	21.882	21.772	21.864	21.866	21.835	21.850	21.800	21.847	21.868	21.834	21.924	21.967	22.097	22.214	22.457	22.192	22.095	21.927	21.912	21.901	21.924	21.864	21.883	21.801	21.807	21.783	21.814	21.821	21.739	21.804	21.821	21.819	21.770	21.804	21.808	21.802	21.805	21.683	21.740	21.839	21.873	21.910	22.031	22.048	21.946	21.911	21.855	21.900	21.918	21.810	21.850	21.769	21.867	21.903	21.894	21.813	21.881	21.865	21.753	21.850	21.877	21.902	21.887	21.852	21.920	21.986	22.093	22.008	22.029	21.904	21.997	22.039	21.938	21.859	21.826	21.839	21.787	21.817	21.756	21.734	21.725	21.703	21.784	21.750	21.783	21.776	21.706	21.716	21.813	21.783	21.828	21.731	21.793	21.744	21.788	21.748	21.758	21.754	21.804	21.883	21.771	21.739	21.766	21.808	21.713	21.711	21.799	21.809	21.872	21.827	21.941	22.135	22.233	22.127	22.229	22.206	22.125	22.089	22.144	22.126	22.090	22.166	22.167	22.183	22.213	22.166	22.207	22.162	22.170	22.187	22.282	22.248	22.185	22.169	22.193	22.186	22.169	22.145	22.080	22.105	22.092	22.210	22.089	22.091	22.139	22.027	22.008	22.071	22.032	21.956	22.018	21.910	22.022	21.861	22.028	21.997	22.005	21.965	21.969	21.964	21.954	21.888	21.964	22.001	21.999	21.936	21.922	21.958	21.945	21.975	21.948	21.932	21.997	22.009	21.924	21.978	22.029	21.946	22.013	22.036	21.980
21.486	21.540	21.582	21.561	21.629	21.553	21.661	21.562	21.691	21.597	21.558	21.542	21.558	21.507	21.516	21.456	21.490	21.372	21.498	21.512	21.711	21.689	21.724	21.707	21.699	21.703	21.760	21.822	21.750	21.795	21.698	21.714	21.840	21.737	21.734	21.771	21.750	21.684	21.716	21.741	21.771	21.707	21.780	21.734	21.837	21.803	21.876	21.882	21.797	21.869	21.791	21.826	21.898	21.944	21.835	21.809	21.808	21.832	21.863	21.962	21.927	21.959	21.979	22.017	21.892	21.957	21.976	21.904	21.962	21.939	21.861	21.917	22.041	21.983	21.993	21.919	21.919	21.838	21.793	21.829	21.753	21.652	21.792	21.782	21.771	21.886	21.762	21.683	21.703	21.745	21.690	21.730	21.786	21.789	21.705	21.705	21.706	21.822	21.819	21.938	21.840	22.003	21.969	21.862	21.811	21.731	21.715	21.733	21.797	21.787	21.797	21.827	21.853	21.896	21.924	22.011	22.038	22.056	22.035	22.152	22.130	22.104	22.036	21.983	22.072	22.130	22.049	21.971	21.998	21.955	21.885	21.930	21.894	22.045	21.951	21.945	21.928	21.821	21.851	21.889	21.802	21.814	21.877	21.843	21.817	21.912	21.849	21.889	21.937	21.892	21.910	22.113	22.265	22.453	22.233	21.958	21.968	21.977	21.958	21.959	21.850	21.820	21.754	21.830	21.824	21.783	21.790	21.777	21.771	21.826	21.860	21.821	21.810	21.843	21.779	21.835	21.786	21.829	21.839	21.899	21.965	22.062	21.979	21.887	21.913	21.809	21.759	21.832	21.837	21.853	21.907	21.911	21.845	21.988	21.913	21.954	21.910	21.931	21.938	21.920	21.970	21.889	21.995	22.002	22.047	22.106	22.152	22.089	22.008	22.015	22.068	22.008	21.983	21.840	21.826	21.834	21.806	21.725	21.760	21.740	21.697	21.754	21.780	21.726	21.752	21.902	21.892	21.874	21.853	21.824	21.866	21.823	21.734	21.790	21.754	21.847	21.749	21.792	21.862	21.741	21.772	21.686	21.750	21.775	21.699	21.721	21.809	21.798	21.837	21.894	22.034	22.110	22.108	22.196	22.256	22.196	22.169	22.129	22.089	22.123	22.125	22.222	22.177	22.183	22.076	22.188	22.209	22.258	22.231	22.250	22.176	22.240	22.235	22.196	22.235	22.136	22.129	21.947	22.078	22.035	22.141	22.104	22.100	22.046	22.059	22.019	21.969	21.973	22.000	22.034	21.996	21.941	21.983	22.007	21.974	22.029	21.944	21.948	21.947	21.902	21.985	21.956	21.991	21.991	22.025	21.900	21.962	22.096	21.924	21.905	21.949	21.936	21.883	22.010	22.053	21.965	21.958	22.015	22.031	22.025
21.553	21.482	21.677	21.477	21.514	21.507	21.485	21.488	21.603	21.548	21.500	21.550	21.500	21.492	21.454	21.476	21.547	21.525	21.477	21.520	21.623	21.740	21.689	21.708	21.688	21.716	21.702	21.771	21.810	21.780	21.692	21.742	21.743	21.693	21.708	21.715	21.732	21.657	21.676	21.764	21.752	21.670	21.731	21.750	21.769	21.782	21.842	21.852	21.784	21.838	21.838	21.833	21.807	21.816	21.911	21.876	21.832	21.878	21.902	21.948	21.974	21.944	21.925	21.953	21.917	21.964	22.045	21.962	21.916	21.952	21.824	21.959	21.974	21.979	21.987	21.887	21.856	21.836	21.784	21.726	21.678	21.713	21.909	21.799	21.839	21.858	21.761	21.765	21.762	21.719	21.714	21.674	21.730	21.743	21.728	21.722	21.721	21.819	21.893	21.915	21.947	21.881	21.788	21.723	21.794	21.850	21.802	21.728	21.780	21.771	21.809	21.887	21.809	21.931	22.008	21.963	22.116	22.132	22.123	22.132	22.161	22.194	22.135	22.153	22.191	21.944	22.131	21.985	21.977	21.888	21.849	21.890	21.928	21.954	21.965	21.948	21.976	21.886	21.865	21.885	21.813	21.853	21.886	21.820	21.847	21.838	21.894	21.876	21.862	21.948	22.002	22.114	22.210	22.337	22.167	21.925	21.988	22.011	21.959	21.927	21.881	21.725	21.776	21.791	21.786	21.797	21.743	21.801	21.812	21.819	21.797	21.872	21.842	21.862	21.826	21.815	21.788	21.813	21.833	21.878	21.963	21.931	21.922	21.842	21.817	21.842	21.679	21.749	21.771	21.884	21.875	21.935	21.980	22.096	22.024	21.973	22.063	21.991	21.947	21.974	22.071	22.006	22.034	22.123	22.018	22.136	22.156	22.254	22.080	22.185	22.049	22.121	22.052	21.935	21.870	21.806	21.814	21.788	21.740	21.681	21.730	21.774	21.723	21.861	21.769	21.978	21.913	21.907	21.965	22.061	21.922	21.963	21.904	21.954	21.901	21.921	21.896	21.934	21.898	21.879	21.862	21.800	21.739	21.780	21.790	21.815	21.761	21.838	21.974	21.883	21.996	22.114	22.257	22.279	22.202	22.158	22.246	22.193	22.153	22.180	22.110	22.145	22.218	22.145	22.199	22.205	22.180	22.203	22.224	22.304	22.249	22.236	22.240	22.197	22.281	22.129	22.144	22.079	22.096	22.120	22.099	22.092	22.092	22.132	22.052	22.072	22.020	22.032	21.972	21.985	21.988	22.074	21.969	21.940	22.018	21.978	21.952	21.949	21.945	21.946	21.943	21.974	21.975	22.056	21.982	21.960	21.966	21.911	21.961	21.994	21.952	21.923	21.963	22.005	21.980	22.010	21.905	21.966	22.001	22.002
21.512	21.530	21.474	21.427	21.534	21.347	21.389	21.475	21.567	21.489	21.447	21.563	21.493	21.458	21.463	21.520	21.469	21.333	21.543	21.477	21.631	21.739	21.696	21.705	21.726	21.693	21.731	21.789	21.802	21.757	21.767	21.735	21.613	21.678	21.668	21.698	21.656	21.605	21.679	21.651	21.684	21.655	21.693	21.752	21.783	21.783	21.828	21.768	21.806	21.817	21.756	21.748	21.827	21.721	21.732	21.801	21.915	21.880	21.932	21.932	22.043	22.057	21.921	21.938	21.944	21.932	21.975	21.910	21.891	21.942	21.976	21.976	21.977	21.953	21.993	21.913	21.920	21.858	21.730	21.700	21.698	21.722	21.842	21.839	21.779	21.843	21.750	21.740	21.688	21.715	21.684	21.641	21.726	21.741	21.747	21.773	21.764	21.744	21.874	21.910	21.813	21.849	21.815	21.717	21.739	21.757	21.719	21.754	21.747	21.790	21.841	21.876	21.866	21.966	22.068	22.172	22.182	22.139	22.208	22.063	22.175	22.093	22.126	22.161	22.060	21.924	21.958	21.873	21.888	21.812	21.886	21.869	21.898	21.890	21.840	21.934	22.031	21.863	21.894	21.852	21.844	21.791	21.807	21.852	21.830	21.847	21.897	21.901	21.863	21.935	22.012	22.068	22.163	22.171	22.192	22.061	22.020	21.993	21.984	21.898	21.837	21.823	21.805	21.749	21.780	21.774	21.753	21.760	21.790	21.880	21.841	21.910	21.816	21.891	21.850	21.834	21.790	21.735	21.783	21.866	21.893	22.041	21.950	21.675	21.877	21.779	21.772	21.789	21.691	21.831	21.920	21.918	21.992	22.018	22.016	21.975	22.000	21.957	21.988	21.936	22.046	22.013	22.138	22.071	22.088	22.169	22.145	22.204	22.238	22.150	22.159	22.118	21.980	21.951	21.822	21.790	21.741	21.611	21.732	21.770	21.751	21.799	21.844	21.925	22.006	21.910	21.937	22.006	22.123	21.952	22.143	22.057	21.950	21.986	21.934	22.022	22.008	22.018	21.983	21.905	21.750	21.721	21.737	21.758	21.796	21.793	21.764	21.920	21.849	21.881	22.034	22.190	22.176	22.229	22.180	22.144	22.261	22.184	22.251	22.213	22.205	22.091	22.120	22.189	22.279	22.175	22.176	22.183	22.199	22.236	22.259	22.318	22.183	22.234	22.195	22.215	22.149	22.288	22.043	22.095	22.041	22.101	22.080	22.155	22.132	22.086	21.984	22.070	22.035	22.081	21.973	21.985	21.903	21.939	21.961	21.983	21.933	21.900	21.905	21.904	21.982	22.030	21.962	21.952	21.997	21.939	21.969	21.919	21.923	21.977	21.968	21.952	21.941	21.941	21.843	22.033	21.919	21.970	21.981	21.988
21.432	21.469	21.469	21.534	21.448	21.444	21.405	21.484	21.457	21.466	21.462	21.390	21.472	21.452	21.441	21.463	21.525	21.488	21.512	21.586	21.613	21.787	21.760	21.716	21.696	21.739	21.743	21.830	21.767	21.775	21.700	21.720	21.722	21.738	21.739	21.693	21.651	21.624	21.680	21.738	21.734	21.780	21.839	21.802	21.824	21.821	21.822	21.760	21.747	21.770	21.786	21.782	21.805	21.848	21.893	21.858	21.875	21.912	21.937	21.952	21.926	22.003	21.934	21.930	21.906	22.002	22.021	21.947	21.964	21.981	21.909	21.951	21.962	21.928	21.917	21.956	21.878	21.838	21.763	21.720	21.707	21.676	21.825	21.860	21.829	21.813	21.746	21.654	21.698	21.686	21.669	21.700	21.723	21.780	21.758	21.767	21.784	21.829	21.883	21.894	21.980	21.838	21.789	21.752	21.730	21.741	21.742	21.785	21.782	21.766	21.764	21.885	21.988	22.078	22.111	22.171	22.094	22.098	22.057	22.111	22.193	22.155	22.324	22.153	22.012	21.928	21.960	22.015	21.932	21.879	21.877	21.858	21.850	21.851	21.890	21.927	22.044	22.092	21.986	21.970	21.873	21.856	21.781	21.993	21.901	21.895	21.850	21.910	21.925	21.966	22.069	22.037	22.146	22.135	22.220	22.030	22.030	21.985	21.892	21.925	21.879	21.799	21.829	21.824	21.837	21.758	21.807	21.848	21.849	21.893	21.889	21.915	21.861	21.868	21.817	21.832	21.872	21.794	21.780	21.840	21.930	22.000	21.930	21.799	21.869	21.842	21.769	21.789	21.814	21.839	21.900	21.997	21.930	21.942	21.930	21.891	21.953	21.884	21.923	21.943	22.012	22.062	22.035	22.102	22.090	22.141	22.154	22.151	22.099	22.166	22.124	22.065	22.087	21.975	21.920	21.793	21.768	21.767	21.769	21.813	21.731	21.794	21.955	22.041	21.950	21.968	22.030	22.009	22.091	22.170	22.113	22.045	21.979	22.018	22.024	22.033	22.082	21.995	22.055	21.984	21.827	21.734	21.795	21.812	21.786	21.758	21.865	21.877	21.881	21.821	22.030	22.158	22.228	22.221	22.253	22.161	22.195	22.196	22.249	22.207	22.125	22.130	22.205	22.200	22.268	22.243	22.173	22.196	22.279	22.221	22.270	22.210	22.188	22.279	22.261	22.218	22.157	22.192	22.062	22.170	22.184	22.200	22.140	22.177	22.136	22.059	22.169	22.166	22.125	22.075	22.091	22.021	21.909	21.843	21.961	22.018	21.874	21.943	21.919	21.952	21.940	21.947	21.946	21.977	21.953	21.927	21.920	21.930	21.897	21.929	22.001	21.940	21.921	21.886	21.850	21.959	21.923	21.882	21.965	21.934
21.524	21.519	21.512	21.511	21.639	21.498	21.483	21.512	21.463	21.494	21.448	21.401	21.502	21.393	21.463	21.508	21.515	21.536	21.488	21.602	21.672	21.696	21.775	21.711	21.749	21.644	21.774	21.789	21.799	21.780	21.714	21.703	21.713	21.690	21.674	21.674	21.693	21.700	21.697	21.710	21.743	21.808	21.853	21.818	21.831	21.849	21.810	21.760	21.762	21.750	21.874	21.801	21.850	21.865	21.874	21.802	21.788	21.749	21.891	21.923	22.010	21.944	21.989	21.953	21.955	21.867	21.882	21.907	21.919	21.941	21.957	21.836	21.956	21.946	21.836	21.855	21.923	21.744	21.765	21.860	21.780	21.770	21.723	21.843	21.825	21.867	21.822	21.742	21.770	21.748	21.751	21.636	21.885	21.794	21.769	21.784	21.692	21.838	21.955	21.957	21.959	21.872	21.826	21.749	21.843	21.773	21.711	21.824	21.857	21.821	21.844	21.873	21.924	22.064	22.163	22.109	22.088	22.051	22.119	22.145	22.216	22.227	22.141	21.936	21.971	21.984	21.981	21.993	22.012	21.905	21.924	21.771	21.881	21.923	21.939	21.961	22.035	21.985	22.031	22.039	21.952	21.957	21.890	21.954	21.992	21.895	21.881	21.893	21.818	21.838	21.978	22.020	22.133	22.051	22.149	22.058	21.959	22.017	21.933	21.925	21.809	21.824	21.846	21.838	21.774	21.640	21.855	21.864	21.829	21.792	21.852	21.860	21.882	21.875	21.874	21.905	21.874	21.831	21.837	21.932	21.892	21.978	21.955	21.842	21.759	21.793	21.784	21.812	21.792	21.860	21.850	21.881	21.937	21.876	21.886	21.891	21.822	21.890	21.853	21.779	21.887	21.849	21.803	21.906	21.989	22.104	22.098	22.092	21.955	21.961	22.012	21.985	21.922	21.916	21.839	21.843	21.828	21.807	21.714	21.861	21.738	21.875	21.903	21.864	21.845	21.987	21.982	22.043	22.120	22.189	22.112	22.098	21.982	22.006	22.005	21.990	22.094	22.030	22.024	21.999	21.848	21.771	21.747	21.759	21.776	21.779	21.830	21.886	21.842	21.941	22.071	22.019	22.226	22.263	22.113	22.083	22.190	22.252	22.133	22.177	22.176	22.124	22.193	22.226	22.239	22.165	22.247	22.267	22.271	22.157	22.259	22.274	22.223	22.194	22.253	22.261	22.190	22.232	22.220	22.253	22.259	22.278	22.185	22.170	22.215	22.107	22.141	22.146	22.121	22.096	22.075	21.977	21.999	21.986	21.941	21.984	21.904	21.943	21.899	21.937	21.949	21.938	21.948	21.980	21.989	21.952	21.924	21.906	21.873	21.994	21.994	21.876	21.944	21.945	21.862	21.867	21.913	21.902	21.935	21.932
21.491	21.518	21.555	21.497	21.496	21.538	21.523	21.519	21.451	21.436	21.483	21.490	21.501	21.396	21.420	21.459	21.524	21.478	21.476	21.532	21.728	21.725	21.754	21.770	21.754	21.767	21.759	21.749	21.741	21.868	21.743	21.679	21.757	21.667	21.685	21.679	21.721	21.709	21.664	21.719	21.771	21.780	21.853	21.865	21.839	21.872	21.817	21.808	21.795	21.727	21.804	21.826	21.843	21.850	21.843	21.840	21.866	21.854	21.876	22.003	21.928	21.940	21.893	21.881	21.931	21.771	21.900	21.929	21.901	21.892	21.936	21.940	21.955	21.897	21.967	21.873	21.861	21.821	21.759	21.681	21.775	21.723	21.814	21.746	21.774	21.853	21.776	21.706	21.726	21.729	21.741	21.725	21.718	21.778	21.838	21.817	21.864	21.761	22.079	22.026	21.868	21.879	21.877	21.840	21.905	21.889	21.797	21.853	21.883	21.685	21.828	21.888	22.014	22.087	22.029	22.102	22.023	22.007	22.115	22.152	22.207	22.236	22.119	21.971	21.926	22.010	21.980	21.972	21.988	21.905	21.841	21.871	21.917	21.959	21.937	21.918	21.900	21.969	21.994	22.078	21.881	21.969	21.926	21.910	21.904	21.858	21.889	21.899	21.835	21.873	22.023	22.005	21.985	22.157	22.148	22.067	22.005	22.101	21.994	22.068	21.898	21.794	21.749	21.839	21.813	21.810	21.821	21.837	21.816	21.853	21.898	21.820	21.901	21.890	21.914	21.896	21.858	21.808	21.861	21.957	21.976	22.042	21.907	21.820	21.757	21.774	21.822	21.850	21.851	21.879	21.834	21.876	21.911	21.867	21.802	21.763	21.737	21.812	21.767	21.780	21.814	21.746	21.888	21.945	21.966	22.074	22.027	22.049	22.011	21.942	21.933	21.953	21.911	21.868	21.917	21.866	21.790	21.882	21.795	21.739	21.831	21.840	21.880	21.840	21.951	21.931	22.054	22.072	22.065	22.069	22.077	22.054	22.017	21.926	22.038	21.939	21.979	21.955	22.053	21.949	21.852	21.744	21.736	21.783	21.786	21.769	21.761	21.911	21.908	21.942	22.037	22.115	22.213	22.185	22.129	22.025	22.197	22.170	22.137	22.144	22.181	22.116	22.169	22.142	22.226	22.202	22.260	22.257	22.112	22.199	22.237	22.210	22.220	22.227	22.199	22.222	22.251	22.196	22.210	22.301	22.227	22.184	22.193	22.219	22.245	22.152	22.131	22.153	22.072	22.033	22.105	22.067	21.927	21.993	21.881	21.941	21.920	21.920	21.999	21.951	21.866	21.834	21.855	21.948	21.997	21.925	21.884	21.951	21.886	21.861	21.895	21.797	21.959	21.883	21.865	21.900	21.877	21.882	21.982	21.879
21.524	21.580	21.498	21.582	21.526	21.478	21.558	21.535	21.475	21.500	21.512	21.571	21.479	21.495	21.454	21.517	21.535	21.472	21.432	21.580	21.612	21.750	21.690	21.704	21.677	21.601	21.673	21.728	21.718	21.723	21.792	21.680	21.705	21.704	21.641	21.662	21.675	21.653	21.708	21.754	21.763	21.845	21.818	21.760	21.795	21.849	21.801	21.760	21.811	21.744	21.712	21.855	21.888	21.878	21.857	21.861	21.838	21.785	21.825	21.911	22.007	21.959	22.002	21.866	21.852	21.920	21.953	21.923	21.899	21.874	21.948	21.843	21.942	21.895	21.910	21.994	21.917	21.810	21.753	21.747	21.767	21.670	21.700	21.788	21.782	21.778	21.796	21.733	21.762	21.696	21.671	21.712	21.748	21.802	21.877	21.845	21.807	21.918	22.060	21.914	21.882	21.800	21.823	21.849	21.845	21.782	21.782	21.784	21.733	21.865	21.894	21.960	21.990	22.067	22.012	21.985	22.124	22.010	22.131	22.167	22.264	22.280	22.028	21.926	21.895	21.911	21.912	21.881	21.924	21.888	21.888	21.855	21.909	21.884	21.858	21.910	21.952	21.896	21.956	22.045	22.102	22.055	21.934	21.941	21.876	22.021	21.828	21.897	21.886	21.908	21.934	22.033	22.066	22.211	22.153	22.061	22.071	22.073	22.144	22.029	21.796	21.783	21.802	21.819	21.804	21.784	21.781	21.835	21.877	21.846	21.932	21.763	21.842	21.836	21.843	21.842	21.812	21.823	21.817	21.964	21.900	21.963	21.944	21.792	21.780	21.791	21.818	21.822	21.900	21.789	21.840	21.848	21.911	21.875	21.802	21.744	21.735	21.746	21.783	21.778	21.825	21.786	21.961	21.900	21.938	21.986	22.089	22.059	22.008	21.959	21.905	21.864	21.882	21.843	21.934	21.779	21.821	21.811	21.791	21.731	21.770	21.777	21.790	21.889	21.860	21.883	21.953	22.000	21.916	22.097	22.033	22.049	21.956	21.965	21.897	21.975	21.963	22.013	22.013	21.958	21.890	21.821	21.864	21.759	21.837	21.819	21.869	21.858	21.930	21.921	22.088	22.128	22.138	22.147	22.105	22.052	22.194	22.049	22.140	22.200	22.139	22.157	22.158	22.209	22.308	22.198	22.226	22.285	22.167	22.167	22.150	22.189	22.190	22.154	22.211	22.178	22.093	22.195	22.200	22.205	22.198	22.139	22.200	22.157	22.185	22.131	22.093	22.118	22.144	22.132	22.102	21.989	21.989	22.055	21.948	21.931	21.848	21.959	21.923	21.889	21.949	21.878	21.960	21.878	21.900	21.939	22.000	21.895	21.847	21.847	21.833	21.873	21.901	21.942	21.798	21.829	21.868	21.786	21.868	21.850
